ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,951.5603095534015,955.7331670396917,920.2490163739243,930.5864868164062,4459900
2025-03-11 00:00:00-04:00,927.1904790297871,934.1618360149735,917.430591407608,926.6825561523438,3204900
2025-03-12 00:00:00-04:00,934.161798463245,940.5156970085887,919.4721539778155,923.2864990234375,2331600
2025-03-13 00:00:00-04:00,918.2272473022396,919.721109418241,883.8385122148911,886.9756469726562,3447200
2025-03-14 00:00:00-04:00,888.1607594573976,903.2388219877168,877.9527019010119,900.22119140625,3186400
2025-03-17 00:00:00-04:00,897.9406900339285,919.6116615835388,894.3255385065314,912.859375,2256100
2025-03-18 00:00:00-04:00,909.264082177836,913.8054206168808,893.1702342596753,894.375244140625,2182000
2025-03-19 00:00:00-04:00,899.1655139794743,906.4356304786043,892.3335994472033,900.3506469726562,1908500
2025-03-20 00:00:00-04:00,897.8112216205958,903.7667330680897,890.441476796179,891.7362060546875,1891800
2025-03-21 00:00:00-04:00,885.1134030620012,906.0474126482003,880.3430247189639,905.5394897460938,3447600
2025-03-24 00:00:00-04:00,916.2354086301962,924.8500376015872,916.2354086301962,922.2506713867188,2208100
2025-03-25 00:00:00-04:00,922.8383398967993,928.4751530725396,918.7152657192092,926.4534912109375,1623000
2025-03-26 00:00:00-04:00,930.5068940976378,935.5760326245943,919.671408384778,925.9456176757812,1644700
2025-03-27 00:00:00-04:00,925.7563543402839,939.0417954747511,924.2027400965379,934.9087524414062,1547000
2025-03-28 00:00:00-04:00,933.6639037828654,934.9087889879092,922.2109598964622,925.85595703125,2100500
2025-03-31 00:00:00-04:00,918.585821667589,990.9286038800542,918.2671237670669,941.9100341796875,3102000
2025-04-01 00:00:00-04:00,938.5637301523174,953.8011125027112,934.9087643067132,950.4947509765625,2041500
2025-04-02 00:00:00-04:00,946.9493203263332,966.9172663286622,946.1127307451471,961.1310424804688,1719900
2025-04-03 00:00:00-04:00,927.2701706283369,977.3344316333654,924.2027565285647,963.1228637695312,3096900
2025-04-04 00:00:00-04:00,951.0922588016416,960.5733235972566,910.3994674271709,912.7298583984375,5167000
2025-04-07 00:00:00-04:00,884.1174497785507,933.9825775576345,868.1431051229166,904.4140625,4626600
2025-04-08 00:00:00-04:00,928.236140925471,939.1313780703931,895.8890649933762,905.031494140625,3545400
2025-04-09 00:00:00-04:00,904.2845529941084,963.5012703845966,893.9968053217395,961.2405395507812,5084500
2025-04-10 00:00:00-04:00,962.5452380824286,989.3450999626092,939.0318609780909,960.3641967773438,4209100
2025-04-11 00:00:00-04:00,960.0156325780182,966.2400584534129,939.3006946363776,959.4678344726562,2721800
2025-04-14 00:00:00-04:00,966.0308731987346,983.0907841006335,961.051332615236,975.312744140625,2219900
2025-04-15 00:00:00-04:00,981.3180445683715,989.9326741454706,970.263488718536,972.9225463867188,1788200
2025-04-16 00:00:00-04:00,968.152182602884,974.6455231109305,955.3149121215841,963.7901000976562,2531700
2025-04-17 00:00:00-04:00,969.2975221068612,995.8284692640219,968.0127616791704,990.4306640625,2711100
2025-04-21 00:00:00-04:00,988.9367762283503,992.9104399539951,939.1114631493357,953.8509521484375,2841300
2025-04-22 00:00:00-04:00,965.7818940221036,983.4094798055746,962.824076099078,975.2230834960938,2230600
2025-04-23 00:00:00-04:00,990.4506030387015,991.6755506245464,965.0350073363651,971.8470458984375,2109700
2025-04-24 00:00:00-04:00,969.616152167466,973.9981723490489,956.778942289143,971.4884643554688,2468500
2025-04-25 00:00:00-04:00,969.9846106973959,974.3168475274338,958.9400235926236,973.1615600585938,1780900
