ts,open,high,low,close,volume
2025-03-10,40.27353182236911,40.638826034134986,39.40596416590679,39.58860778808594,843000
2025-03-11,37.259866870903636,38.35574602551629,36.072665904949844,37.99045181274414,1584009
2025-03-12,37.76214384410847,39.81691595498096,37.67082203266233,39.268978118896484,792068
2025-03-13,35.34208297729492,35.34208297729492,35.34208297729492,35.34208297729492,838054
2025-03-14,33.6982656953266,33.6982656953266,31.826137113816472,31.963123321533203,4438159
2025-03-17,31.78047621605467,32.2370922636523,31.278199260438065,31.32386016845703,1493013
2025-03-18,31.552167762058435,31.59782866945484,31.232537926579667,31.460845947265625,781000
2025-03-19,31.552167595180897,31.91746181982798,31.141212463378906,31.141212463378906,605163
2025-03-20,31.232537203336122,31.506506125074257,31.186876296997074,31.18687629699707,351150
2025-03-21,31.36952018737793,31.643492595134564,31.141212170049986,31.36952018737793,555411
2025-03-24,31.597828504121217,32.23709165543778,31.50650668980624,31.780475616455078,713046
2025-03-25,31.780475614659345,31.826136521814252,31.141212463378906,31.141212463378906,660135
2025-03-26,31.323859741372477,31.59782866945484,31.18687701918326,31.460845947265625,205001
2025-03-27,31.506506555220657,31.597828369145535,31.049890518188477,31.049890518188477,311222
2025-03-28,31.095552527347657,31.095552527347657,29.1777664973172,29.40607452392578,1561000
2025-03-31,28.90379584796613,28.90379584796613,27.85357927293094,28.447179794311523,1259200
2025-04-01,28.76681137084961,29.588721660641205,28.584164252706586,28.76681137084961,580124
2025-04-02,28.76681167602539,28.90379614515987,28.264534708581632,28.538503646850586,436100
2025-04-07,25.707483291625977,25.707483291625977,25.707483291625977,25.707483291625977,114200
2025-04-08,23.150433312798448,24.063665382401133,23.150433312798448,23.424402236938477,1722002
2025-04-09,23.424403032977256,23.424403032977256,21.369630806543253,21.68926239013672,2025450
2025-04-10,23.789695016847656,23.835357666015625,23.652710553047672,23.835357666015625,713000
2025-04-11,23.835357965165986,23.835357965165986,22.78514140704922,23.6070499420166,540053
2025-04-14,23.926680924167158,24.657265883225662,23.515725796039288,23.744033813476562,563000
2025-04-15,23.881019382545965,25.205206641804125,23.881019382545965,25.159543991088867,523092
2025-04-16,25.159542828773432,25.159542828773432,24.018002741408903,24.06366539001465,417554
2025-04-17,24.06366671304628,24.06366671304628,23.47006618335068,23.881019592285156,320038
2025-04-18,24.063666287770076,24.063666287770076,23.607050235789057,23.698373794555664,162000
2025-04-21,23.78969457631964,23.835357224642046,23.01344871520996,23.01344871520996,319000
2025-04-22,22.78514038306164,22.92212484242465,22.145877250231713,22.282861709594727,490000
2025-04-23,22.739479056494524,23.287418667632753,22.739479056494524,23.059110641479492,214000
2025-04-24,23.28741763773668,23.51572565379292,22.830801605624195,23.01344871520996,141270
