ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,296.2881467230985,301.28446143471615,295.9439055288996,300.4976501464844,2492500,,,,1.2662679608112057,0.6128990698417306,0.6533688909694751
2025-04-01 00:00:00-04:00,300.35013043975164,302.31718869921434,298.5896048933529,301.49102783203125,1199200,,,,1.5228305385863337,0.7982238785483865,0.7246066600379472
2025-04-02 00:00:00-04:00,299.90751234508,302.8974491243876,298.7469552451583,302.1696472167969,1089300,,,,1.7450114303076134,0.990350221302262,0.7546612090053514
2025-04-03 00:00:00-04:00,299.67147248419576,304.40224487409836,298.4814107226311,300.3599548339844,1998800,294.38257751464846,,,1.7772356130054732,1.149562896816973,0.6276727161885001
2025-04-04 00:00:00-04:00,300.54676494654774,300.95986031432903,281.19092231030544,281.4171447753906,3769200,293.4631851196289,,,0.5275892902913029,1.0240101558718555,-0.49642086558055265
2025-04-07 00:00:00-04:00,279.4107359812183,283.7776069231863,268.1296577169546,276.5880126953125,3541600,292.4715866088867,,,-0.7701068550580317,0.6625194228712059,-1.4326262779292376
2025-04-08 00:00:00-04:00,278.14203256142383,281.71224819047296,269.0345730115532,272.2015380859375,3130200,291.77672576904297,,,-2.0654100192540454,0.11369384002443449,-2.17910385927848
2025-04-09 00:00:00-04:00,270.6278602631023,290.8197107024847,269.30009002660677,289.836181640625,3469500,291.878483581543,,,-1.8347377052154457,-0.2778414421167861,-1.5568962630986596
2025-04-10 00:00:00-04:00,288.31173857779544,292.57040643030814,280.44350567418263,287.39703369140625,3284700,292.0358489990234,,,-1.8033197220528905,-0.5840940878877501,-1.2192256341651404
2025-04-11 00:00:00-04:00,287.3970379295799,296.4258581309655,285.5184936943487,294.6063232421875,2188000,292.41844177246094,,,-1.251517722395647,-0.7179834706187188,-0.5335342517769283
2025-04-14 00:00:00-04:00,294.7145038172668,299.29775325841194,293.79982891127884,296.5930480957031,1806200,292.66334228515626,,,-0.6661387295667396,-0.7075893910660382,0.04145066149929866
2025-04-15 00:00:00-04:00,296.59301694694665,298.27484321276813,292.89493812626347,293.1506652832031,1763300,292.76808776855466,,,-0.4480833601411973,-0.6555875987861045,0.2075042386449072
2025-04-16 00:00:00-04:00,293.05231583703153,294.2719123045681,287.44621809831966,289.2952575683594,1406500,292.53941802978517,,,-0.5506616022181561,-0.6345698761219891,0.08390827390383304
2025-04-17 00:00:00-04:00,291.00661420558606,291.22299182253005,288.134695836596,288.4494323730469,1667100,292.33140258789064,,,-0.6857816773816126,-0.6448249315175931,-0.04095674586401943
2025-04-21 00:00:00-04:00,285.98073949956154,288.4100575253234,275.7225384090264,280.15826416015625,2315500,291.8165252685547,,,-1.389762098538938,-0.7939600612005009,-0.5958020373384372
2025-04-22 00:00:00-04:00,283.5710916325219,290.6426676222427,282.03678877667795,288.0658264160156,1725200,291.52146606445314,,,-1.3416582990886923,-0.9035865638418105,-0.4380717352468818
2025-04-23 00:00:00-04:00,289.50179532649076,292.69826488756223,286.92495389810745,288.70513916015625,1636100,291.2342758178711,,,-1.2412186312760696,-0.9711558044228521,-0.2700628268532175
2025-04-24 00:00:00-04:00,288.21337778738547,290.0033779499612,284.2005622243056,289.698486328125,1686300,290.8477493286133,,,-1.074402325677056,-0.9918155844267019,-0.08258674125035415
2025-04-25 00:00:00-04:00,288.26254830612214,289.35428124514004,283.99403549561566,286.9544677734375,1482000,290.1755081176758,,,-1.1369356186066852,-1.02085136957645,-0.11608424903023518
2025-04-28 00:00:00-04:00,286.84626054976235,289.36409268439894,285.61684915531373,288.7346496582031,1669200,289.8184875488281,,,-1.038889569745038,-1.0244601807363456,-0.014429389008692395
2025-04-29 00:00:00-04:00,287.583888367003,291.144258727472,287.55438369608464,290.89837646484375,1618300,289.3385238647461,,,-0.7868009657054245,-0.9769159945537336,0.1901150288483091
2025-04-30 00:00:00-04:00,285.9512223256661,296.3962958857371,283.59075864221955,295.6488342285156,3342000,289.0464141845703,,,-0.22022741823354863,-0.825546841146508,0.6053194229129594
2025-05-01 00:00:00-04:00,294.28171848980827,295.3734513424884,288.8919985082265,293.7702941894531,1667400,288.62644653320314,,,0.0827051779756971,-0.6438662504561374,0.7265714284318345
2025-05-02 00:00:00-04:00,296.06189872821113,300.03536442597726,295.137379035935,298.5699157714844,1720800,288.5369445800781,,,0.6855112943524091,-0.37795539587919946,1.0634666902316086
2025-05-05 00:00:00-04:00,298.30435841535126,300.71401667101566,296.4848536265023,298.9534912109375,1232800,289.4137619018555,,,1.1789166586461306,-0.06654787044606121,1.2454645290921917
2025-05-06 00:00:00-04:00,298.23550290121534,299.1796823162239,295.97336824212687,298.3338317871094,1006800,290.5010528564453,,,1.5040396349634761,0.24759635507099959,1.2564432798924765
2025-05-07 00:00:00-04:00,298.41257611529056,301.15663078463166,297.39954231477066,300.1534118652344,2013000,291.89864654541014,,,1.8816050377128022,0.5744203340867893,1.307184703626013
2025-05-08 00:00:00-04:00,301.8450789715121,304.5694738258333,300.1632525913762,302.0319519042969,1164200,292.50843505859376,,,2.300848919012651,0.9197248512381062,1.3811240677745449
2025-05-09 00:00:00-04:00,302.03195266500813,303.6252650307211,300.7828814929196,302.6515808105469,851700,293.27116241455076,,,2.6507845000016914,1.2659518613039724,1.384832638697719
2025-05-12 00:00:00-04:00,306.684054151213,306.9987906698593,300.1829111291615,304.28424072265625,1683000,293.7550582885742,,,3.0212154686988697,1.617016815611224,1.4041986530876458
2025-05-13 00:00:00-04:00,304.97271563070564,305.73986719227656,303.10401618738456,303.1138610839844,1215300,294.08109893798826,,,3.1856979008571216,1.9307617785934994,1.2549361222636222
2025-05-14 00:00:00-04:00,301.6090461175972,304.8743700274748,300.4779936229201,304.3137512207031,1163100,294.6392532348633,,,3.371584793136492,2.2189328079307966,1.1526519852056953
2025-05-15 00:00:00-04:00,304.85467371107086,310.74603347426745,304.85467371107086,310.6476745605469,1696900,295.70687408447264,,,3.973096819754346,2.5697718694735205,1.4033249502808256
2025-05-16 00:00:00-04:00,311.2279471502059,314.23754375966786,309.21172452485445,314.10968017578125,1489000,296.98988647460936,,,4.669498379092545,2.989723165142503,1.679775213950042
2025-05-19 00:00:00-04:00,313.4703798818343,317.8470961584226,312.1426096619202,317.6405334472656,1530400,298.86399993896487,,,5.438081513627651,3.479400425965458,1.958681087662193
2025-05-20 00:00:00-04:00,316.0668701129175,317.8175805753825,315.5456009351362,317.483154296875,1015000,300.3348663330078,,,5.965599942165568,3.976644871227798,1.9889550709377697
2025-05-21 00:00:00-04:00,315.03421472546376,318.329043329599,315.03421472546376,317.3160095214844,1892300,301.7654098510742,,,6.29751513645931,4.44082231625458,1.8566928202047306
2025-05-22 00:00:00-04:00,317.28650702430207,317.88644539340163,314.87684862185796,316.3521423339844,1273700,303.0980926513672,,,6.409798350325673,4.8346198252116155,1.5751785251140573
2025-05-23 00:00:00-04:00,313.81461274422963,316.52913243904965,312.4179883242375,315.80133056640625,962400,304.5404357910156,,,6.381199625677425,5.143937231922045,1.2372623937553797
2025-05-27 00:00:00-04:00,317.56187129652994,320.6304771961418,316.51933288230094,320.3452453613281,1745100,306.1209655761719,,,6.643885373277612,5.44392798259181,1.1999573906858023
2025-05-28 00:00:00-04:00,321.9287320821762,322.58767972960703,318.37817664546617,318.8011169433594,1158700,307.51610260009767,,,6.65204873063783,5.685552855421796,0.966495875216034
2025-05-29 00:00:00-04:00,318.86013223837506,319.71579771545095,315.9783692904469,318.78143310546875,921700,308.6727325439453,,,6.580952973995522,5.864633307949033,0.7163196660464894
2025-05-30 00:00:00-04:00,319.82397171751154,321.22059618574264,318.04378652461247,320.168212890625,2925000,309.9926284790039,,,6.559673253908045,6.003641563427751,0.5560316904802942
2025-06-02 00:00:00-04:00,317.483189481054,320.54198066695926,315.78170330469476,320.43377685546875,1502400,311.0858215332031,298.0017812093099,,6.489129243266518,6.100739248197272,0.38838999506924576
2025-06-03 00:00:00-04:00,319.1158514241246,321.41730597433434,317.66024752899347,321.1517639160156,2155900,312.195735168457,298.3575607299805,,6.416603966506443,6.163912269309005,0.252691697197438
2025-06-04 00:00:00-04:00,320.3551164533151,322.1648064904314,318.62409554175696,320.8370361328125,1229900,313.3208953857422,298.76451161702477,,6.26166344786418,6.183462524194874,0.0782009236693062
2025-06-05 00:00:00-04:00,321.7910546384077,322.4008378986822,319.3322318050897,320.8567199707031,1817400,314.35606079101564,299.34381103515625,,6.07040099165539,6.160850199944494,-0.09044920828910374
2025-06-06 00:00:00-04:00,323.433562382673,324.49576064300504,320.7583619321056,321.4271545410156,1183300,315.32582092285156,299.9042465209961,,5.896510004026254,6.107982127575019,-0.21147212354876466
2025-06-09 00:00:00-04:00,320.3550719120568,320.473090591449,312.56550890801174,313.3228454589844,1462900,315.85938415527346,300.38879852294923,,5.050558921007905,5.896497380060694,-0.845938459052789
2025-06-10 00:00:00-04:00,313.2834995748108,314.45390151740656,307.52984876745546,309.33953857421875,1422000,316.1121490478516,300.76188303629556,,4.014300849055985,5.520057922631032,-1.5057570735750465
2025-06-11 00:00:00-04:00,309.2018786522514,309.2018786522514,305.8086913018508,307.2249755859375,1323600,316.31770477294924,301.0207153320313,,2.988911068723837,5.013828389153694,-2.024917320429857
2025-06-12 00:00:00-04:00,307.80525226470706,309.0740131812292,300.25175613899137,304.64813232421875,1798900,316.334423828125,301.2472549438477,,1.9469675510325715,4.400456063825258,-2.4534885127926866
2025-06-13 00:00:00-04:00,303.5213112806628,307.25762599315806,302.2066647130844,303.2742004394531,2021600,315.9657501220703,301.404014078776,,0.9993785920303253,3.7202404295540306,-2.7208618375237053
2025-06-16 00:00:00-04:00,304.24287907089933,306.11105165352325,303.08641713728446,304.35162353515625,1622300,315.47784729003905,301.59971211751304,,0.3311943895855052,3.0424311100264934,-2.711236720440988
2025-06-17 00:00:00-04:00,305.2016452366329,305.7255190105431,303.30385087884,304.06494140625,2356900,314.79906768798827,301.8265309651693,,-0.21883992446907996,2.390176817264386,-2.6090167417334658
2025-06-18 00:00:00-04:00,304.0649448609447,305.2411948852409,302.5427336239324,303.2247619628906,1466700,314.0861480712891,301.98082682291664,,-0.7140406505236001,1.7693332583243304,-2.4833739088479305
2025-06-20 00:00:00-04:00,304.9446701639032,304.9446701639032,300.486780964589,302.7206726074219,3659000,313.35638122558595,302.1186889648437,,-1.1339358334372491,1.1886793910520228,-2.322615224489272
2025-06-23 00:00:00-04:00,303.7091211332162,306.8523638269474,302.22645607033564,306.6546630859375,1707000,312.8715072631836,302.27244974772134,,-1.1371288926576426,0.723517702958254,-1.8606465956158966
2025-06-24 00:00:00-04:00,307.65300905384237,308.3844475189859,304.58882847285645,307.80126953125,1309200,312.4715042114258,302.39581604003905,,-1.0354631252988042,0.3717215183380297,-1.407184643636834
2025-06-25 00:00:00-04:00,307.4256419981994,307.6035847277602,293.7851357391813,294.7439270019531,2354900,311.19143829345705,302.37696380615233,,-1.9828293541714288,-0.09918867647700383,-1.883640677694425
2025-06-26 00:00:00-04:00,295.7817780237442,300.3879276486533,293.3205637381524,299.47857666015625,2304100,310.2253112792969,302.3599792480469,,-2.325681924959099,-0.5444873415401149,-1.781194583418984
2025-06-27 00:00:00-04:00,299.4390299921508,302.92823380091676,297.42259711783845,299.9431457519531,1931100,309.2833969116211,302.3341812133789,,-2.53080257396158,-0.9417503989916434,-1.5890521749699367
2025-06-30 00:00:00-04:00,299.86406842134664,305.310401189765,299.11284178711,304.8359375,2414600,308.5167831420898,302.3786193847656,,-2.2731758481950806,-1.2080354947133938,-1.0651403534816868
2025-07-01 00:00:00-04:00,304.6184827578067,308.3844497355228,303.7486477308982,306.54595947265625,1496600,307.82239227294923,302.4817194620768,,-1.909279940835404,-1.3482843864157792,-0.5609955544196248
2025-07-02 00:00:00-04:00,304.519609788071,305.18188009597554,297.3138795848544,301.5246276855469,1327800,306.8410354614258,302.8168441772461,,-2.002250507333315,-1.4790776124480192,-0.5231728948852958
2025-07-03 00:00:00-04:00,303.4521214552186,305.8243795639084,301.75199761375956,305.626708984375,1393200,306.0805191040039,303.30082244873046,,-1.725585890160005,-1.5283792685479105,-0.19720662161209446
2025-07-07 00:00:00-04:00,305.6069221428065,307.21808970576217,303.35327240499527,304.8359375,1660400,305.27947998046875,303.84472910563153,,-1.5521434540075916,-1.5331321056828422,-0.019011348324749378
2025-07-08 00:00:00-04:00,304.21321241048423,305.63657331056106,301.8706063938698,303.353271484375,1919200,304.3757858276367,304.0700139363607,,-1.5166699195899582,-1.529839668440438,0.013169748850479834
2025-07-09 00:00:00-04:00,304.64812445416413,305.092936039299,301.732234594062,304.8458251953125,1359600,303.9519348144531,304.36082712809247,,-1.352685405540342,-1.4944088156552882,0.14172341011494627
2025-07-10 00:00:00-04:00,303.7980531205772,304.90510478593984,301.7915144358835,302.2857360839844,1421500,303.59924468994143,304.4888173421224,,-1.4127615947504069,-1.478079371398679,0.06531777664827221
2025-07-11 00:00:00-04:00,301.90024557786825,302.32526897939397,298.3517375661376,299.1523742675781,1097300,303.19561462402345,304.53147277832034,,-1.6933939957411326,-1.5211422964267327,-0.17225169931439988
2025-07-14 00:00:00-04:00,298.6976946811863,300.3286201556764,297.62029506270625,299.8541564941406,1128400,302.9559158325195,304.64319763183596,,-1.8380352608630233,-1.5845208895018628,-0.2535143713611605
2025-07-15 00:00:00-04:00,298.5790985274403,299.7059082929734,294.6055368410759,294.7340393066406,965400,302.5289077758789,304.7338439941406,,-2.338447350712727,-1.7353061821016111,-0.6031411686111157
2025-07-16 00:00:00-04:00,295.20848645185794,297.2249192768457,293.0338990754107,296.79986572265625,1525500,302.1513198852539,304.8730178833008,,-2.539205478286817,-1.8960860416436738,-0.6431194366431434
2025-07-17 00:00:00-04:00,296.4144060002175,299.864063748066,296.4144060002175,298.6285095214844,1313800,301.87949829101564,305.1808553059896,,-2.5218005079941577,-2.0212289351037014,-0.5005715728904563
2025-07-18 00:00:00-04:00,300.7536579360878,300.7536579360878,296.9185229402731,298.3023376464844,1653900,301.6333770751953,305.3514638264974,,-2.505421232415813,-2.118067394683702,-0.38735383773211085
2025-07-21 00:00:00-04:00,298.2034861393304,299.79486550418835,297.27434694764884,297.422607421875,949700,301.368473815918,305.4967549641927,,-2.53416054720617,-2.2012860252690287,-0.3328745219371414
2025-07-22 00:00:00-04:00,298.1145200125136,302.78983774651255,297.9959116370485,299.47857666015625,1026700,301.0096694946289,305.6597564697266,,-2.3638953926255226,-2.233807898765599,-0.1300874938599237
2025-07-23 00:00:00-04:00,298.88551555066937,300.99090478687754,298.0156805455788,300.7141418457031,1135600,300.6553131103516,305.889084370931,,-2.1050536985995336,-2.2080570587163777,0.10300336011684408
2025-07-24 00:00:00-04:00,300.40770116732745,303.5509436234138,299.74543088342335,302.70086669921875,1148000,301.0531600952148,306.1218546549479,,-1.7198734323925464,-2.1104203334030545,0.39054690101050804
2025-07-25 00:00:00-04:00,303.61028044248707,305.251100117509,302.6317311225549,305.06329345703125,967200,301.33239593505857,306.3579366048177,,-1.2101392663176398,-1.9303641199143344,0.7202248535966946
2025-07-28 00:00:00-04:00,305.0336134136008,305.6167913503738,302.77006977332223,303.3433837890625,1184800,301.5024078369141,306.4861790974935,,-0.9341187973222986,-1.731115055332509,0.7969962580102103
2025-07-29 00:00:00-04:00,304.4109108111291,306.1110346417462,301.9694544409679,305.07318115234375,2670900,301.51427001953124,306.674560546875,,-0.5692921024259476,-1.4987504646920298,0.9294583622660821
2025-07-30 00:00:00-04:00,295.8509867561792,312.3283512346862,295.2381566846811,307.3465881347656,2558200,301.5543014526367,306.8208384195963,,-0.09569485863369209,-1.2181393434232006,1.1224444847895085
2025-07-31 00:00:00-04:00,305.74530520946126,311.6166611398557,305.24118944663127,305.9232177734375,2030400,301.77423095703125,306.93700052897134,,0.162945002770698,-0.9419224741394078,1.1048674769101057
2025-08-01 00:00:00-04:00,304.44055542723083,304.70742427554745,296.0980910406435,296.9679260253906,1791600,301.341291809082,306.9142354329427,,-0.35039858358356923,-0.8236176960128168,0.4732191124292475
2025-08-04 00:00:00-04:00,297.0766468338329,299.5873014740003,296.8987342643851,298.76690673828125,1560100,301.03784027099607,306.89112701416013,,-0.6051353930299115,-0.7799212354116783,0.17478584238176686
2025-08-05 00:00:00-04:00,298.6878174331482,299.3896339613186,295.83123171144234,295.9794921875,1774900,300.66915130615234,306.7902526855469,,-1.0201070813486126,-0.8279584046030732,-0.19214867674553937
2025-08-06 00:00:00-04:00,297.10627508030205,298.9645533184339,295.20848082873033,298.154052734375,1879400,300.33456268310545,306.71529388427734,,-1.160181061336516,-0.8944029359541971,-0.26577812538231893
2025-08-07 00:00:00-04:00,300.1704726674309,302.23631567239835,298.094735576085,299.982666015625,1519900,300.2194091796875,306.6436009724935,,-1.1108697666239777,-0.937696302090465,-0.1731734645335128
2025-08-08 00:00:00-04:00,300.6152708555216,303.2840497127496,300.11115511103463,302.2758483886719,879400,300.3755828857422,306.62963409423827,,-0.8766888290307406,-0.925494807477999,0.048805978447258314
2025-08-11 00:00:00-04:00,301.2380115250989,303.39281083520734,299.0041198529344,300.21002197265625,1265700,300.393376159668,306.5612386067708,,-0.8479808363196071,-0.9099920132457907,0.06201117692618363
2025-08-12 00:00:00-04:00,300.01232645932674,300.68449088892174,295.5544672887109,296.16729736328125,1280000,300.4650390625,306.3198989868164,,-1.13825339120649,-0.9556442888391787,-0.18260910236731132
2025-08-13 00:00:00-04:00,296.40450265525135,301.5839361585311,296.2661362719432,301.4258117675781,2351700,300.6963363647461,306.10850118001304,,-0.9333017642915706,-0.9511757839295595,0.017874019637988847
2025-08-14 00:00:00-04:00,301.42580195412745,301.4356658751802,297.94646216849435,298.1935729980469,1074400,300.6745895385742,305.784385172526,,-1.0198869999539397,-0.9649180271346758,-0.05496897281926394
2025-08-15 00:00:00-04:00,297.8278739622555,300.51644117642246,296.5923197308351,298.3023376464844,1362800,300.6745895385742,305.4647048950195,,-1.0674263980437786,-0.9854197013167834,-0.08200669672699523
2025-08-18 00:00:00-04:00,298.52965012981394,299.65649002955814,297.62029913887034,299.1523742675781,1156700,300.7610778808594,305.16197764078777,,-1.0247089155191134,-0.9932775441573374,-0.031431371361775984
2025-08-19 00:00:00-04:00,299.08316317887994,303.1852270433416,298.75699015944866,302.1868896484375,1227200,300.89649353027346,304.92589009602864,,-0.7375281865631109,-0.942127672638034,0.20459948607492306
2025-08-20 00:00:00-04:00,303.29395532176005,306.4965021380667,302.1374934891592,305.4586486816406,1440600,301.1337188720703,304.7535120646159,,-0.24316407965949338,-0.8023349540413238,0.5591708743818304
2025-08-21 00:00:00-04:00,304.9644012787644,305.4190767373787,300.52630064352223,301.4158935546875,1458700,301.06947021484376,304.4380228678385,,-0.17553048523450343,-0.676974060279241,0.5014435750447376
2025-08-22 00:00:00-04:00,302.9084787635974,305.3301468888692,299.86405633224774,304.3911437988281,1150900,301.0358627319336,304.19785664876304,,0.11677392424797972,-0.5182244633730687,0.6349983876210484
2025-08-25 00:00:00-04:00,303.1654715754308,304.2428712787284,299.77511789924216,300.3286437988281,1138000,300.8851257324219,303.890310160319,,0.020416417024534894,-0.41049628729315274,0.43091270431768763
2025-08-26 00:00:00-04:00,299.62683664129685,301.14904784204515,298.62849920793053,299.9431457519531,2503400,300.62862396240234,303.5532257080078,,-0.0860589024268279,-0.3456088103196973,0.2595499078928694
2025-08-27 00:00:00-04:00,299.03378489225383,300.81297097185967,298.4703649065823,299.5873107910156,1109600,300.2406600952148,303.2057846069336,,-0.19688201946240724,-0.3158634521481694,0.11898143268576217
2025-08-28 00:00:00-04:00,299.53788477401457,300.9315935337913,298.26278439125764,300.58563232421875,1488200,299.9737808227539,302.86301574707034,,-0.20183394613258088,-0.29305755094500885,0.09122360481242797
2025-08-29 00:00:00-04:00,299.15237916601956,301.7816421435781,299.15237916601956,300.53619384765625,1106900,300.1521942138672,302.52466837565106,,-0.20735702963344238,-0.27591744668266976,0.06856041704922738
2025-09-02 00:00:00-04:00,298.15407853970055,298.9547152721427,294.85265107308675,296.3056640625,1648300,300.0291320800781,302.11548411051433,,-0.5467750526851205,-0.330088967883225,-0.2166860848018955
2025-09-03 00:00:00-04:00,293.14264494548155,296.6021965925486,291.18551629720656,295.4061584472656,1447900,300.0004653930664,301.68180084228516,,-0.8782201577866999,-0.4397152058640254,-0.4385049519226745
2025-09-04 00:00:00-04:00,295.4655034576666,298.09473625917923,293.2810219058442,297.7092590332031,1735400,299.9782257080078,301.4215744018555,,-0.944179055951679,-0.5406079758816338,-0.40357108007004516
2025-09-05 00:00:00-04:00,297.70923570608846,299.1820065493757,290.55291596863424,292.549560546875,1892500,299.6065704345703,301.1417414347331,,-1.3966726291170062,-0.7118209065288136,-0.6848517225881926
2025-09-08 00:00:00-04:00,293.152513915936,295.13929469166777,290.118015772849,294.98114013671875,1716600,299.24183502197263,300.9376775105794,,-1.5413115968480042,-0.8777190445927333,-0.6635925522552709
2025-09-09 00:00:00-04:00,294.9811511604589,295.4457207564528,292.7966997330786,293.8049011230469,1349900,298.9215789794922,300.7569569905599,,-1.7308941495891759,-1.0483540655920889,-0.682540083997087
2025-09-10 00:00:00-04:00,294.39795378690627,294.39795378690627,287.0241750914779,289.0109558105469,1762100,298.56376190185546,300.5192362467448,,-2.242107627214125,-1.2871047779165712,-0.9550028492975537
2025-09-11 00:00:00-04:00,288.5858963463168,295.7620043303392,288.5858963463168,294.58575439453125,1984800,298.2217590332031,300.3564717610677,,-2.17238490781574,-1.4641608038964498,-0.7082241039192902
2025-09-12 00:00:00-04:00,293.0655741950234,294.95336514420717,290.3133757805842,291.6149597167969,1100100,297.8928283691406,300.1489720662435,,-2.3299794580642015,-1.637324534730035,-0.6926549233341666
2025-09-15 00:00:00-04:00,291.684532755952,293.035783503401,288.3361816757237,289.0018615722656,1290500,297.4278045654297,299.9119237263997,,-2.6353430621940106,-1.836928240222862,-0.7984148219711487
2025-09-16 00:00:00-04:00,288.3858548611101,290.03519706669147,280.4570958943804,286.83587646484375,2609100,296.81197967529295,299.6471771240234,,-3.0173347673765534,-2.073009545653631,-0.9443252217229223
2025-09-17 00:00:00-04:00,287.27304156238125,289.4489785172013,285.8919544073668,286.8954772949219,2275800,296.0474090576172,299.31785736083987,,-3.277475807671294,-2.313902798057188,-0.9635730096141062
2025-09-18 00:00:00-04:00,286.20990659109293,290.42266511088974,285.5938934477162,289.08135986328125,2184400,295.2285446166992,299.00585886637367,,-3.269572191449754,-2.505036676735717,-0.7645355147140371
2025-09-19 00:00:00-04:00,291.6249148611694,291.6249148611694,288.83296476911164,290.1246032714844,4039600,294.6639801025391,298.92887013753256,,-3.1429001627771527,-2.632609373944012,-0.5102907888331405
2025-09-22 00:00:00-04:00,287.6009188988868,292.56880612663724,286.686844629064,291.7739562988281,2179600,294.0331207275391,298.8004597981771,,-2.876269957847853,-2.681341490724783,-0.19492846712307044
2025-09-23 00:00:00-04:00,290.3332407156797,291.6050185623401,285.46471756775696,287.3525085449219,1926200,293.3843139648437,298.5906158447266,,-2.9872936735804387,-2.742531927295916,-0.24476174628452263
2025-09-24 00:00:00-04:00,286.7464392661,290.98900378266694,286.09067455366073,289.6278076171875,3456600,292.8685470581055,298.33714701334634,,-2.8587331630916424,-2.765772174455062,-0.09296098863658031
2025-09-25 00:00:00-04:00,290.0252544691024,291.4063416926665,285.81249574219675,287.03460693359375,1862800,292.24091186523435,298.011957804362,,-2.9322918752226315,-2.799076114608577,-0.13321576061405427
2025-09-26 00:00:00-04:00,287.7002777971064,290.83004063285296,286.6967548913248,289.6675720214844,1703900,291.6950088500977,297.81434020996096,,-2.7464734795486265,-2.7885555875965866,0.04208210804796009
2025-09-29 00:00:00-04:00,290.62138896793635,292.4595132188863,289.51853261031187,290.7803649902344,2155200,291.20721740722655,297.56690114339193,,-2.4808220393013016,-2.7270088779375286,0.24618683863622692
2025-09-30 00:00:00-04:00,286.637127362509,292.02233007935143,283.19935813323104,291.6149597167969,3156400,290.9726821899414,297.3465515136719,,-2.1778427334119783,-2.6171756490324167,0.4393329156204384
2025-10-01 00:00:00-04:00,290.60152887259125,291.7540822951995,287.71021499995413,289.7370910644531,2201000,290.6892288208008,297.11961517333987,,-2.065446398595384,-2.506829798945009,0.4413834003496251
2025-10-02 00:00:00-04:00,287.36245103104403,288.9521809032185,284.5804464959203,288.0082702636719,2073800,290.20417938232424,296.8389892578125,,-2.0917585128921132,-2.423815541734429,0.3320570288423159
2025-10-03 00:00:00-04:00,288.1175812970698,290.5021609590639,286.0111717687067,289.43902587890625,1227700,290.0486526489258,296.62487742106117,,-1.9744027089943756,-2.3339329751864177,0.3595302661920421
2025-10-06 00:00:00-04:00,289.6278095761864,290.07493153092054,286.6371319253428,288.68389892578125,1703700,289.7337905883789,296.4504028320313,,-1.9201942993989292,-2.2511852400289194,0.33099094062999024
2025-10-07 00:00:00-04:00,289.80664601734304,291.62490962225047,288.5845652326953,291.0585632324219,1150200,289.59647369384766,296.3038096110026,,-1.6664108135977926,-2.1342303547426935,0.4678195411449009
