ts,open,high,low,close,volume
2025-03-10,48.89582603308917,48.89582603308917,48.463884095357095,48.636661529541016,54076.0
2025-03-11,47.59999804149369,48.98221415625293,46.73611420556492,48.37749481201172,563003.0
2025-03-12,48.809436228341276,48.8958232928642,48.1183298257921,48.72304916381836,71262.0
2025-03-13,49.0686005685804,49.0686005685804,47.77277483193415,47.85916519165039,66087.0
2025-03-14,48.636661529541016,49.58693576982487,48.1183325224447,48.636661529541016,570200.0
2025-03-17,50.79636866368915,51.1419235146793,49.75970740617401,50.4508171081543,897230.0
2025-03-18,50.796370842865976,51.31470314158778,50.27804183959961,50.27804183959961,820285.0
2025-03-19,50.4508169655648,50.62359109511627,48.46388152117009,49.58693313598633,693113.0
2025-03-20,49.58693572008652,49.58693572008652,47.51361310287001,48.20471954345703,558010.0
2025-03-21,48.46388238267259,48.895824305140096,48.03194046020508,48.03194046020508,400174.0
2025-03-24,48.29110995662863,49.32776797082125,48.03194215762502,48.636661529541016,483000.0
2025-03-25,49.50054545378271,49.58693581868753,48.377497073663754,49.068603515625,566122.0
2025-03-26,49.1549910773435,49.1549910773435,48.63665880384016,48.72304916381836,274243.0
2025-03-27,48.80943896372494,49.0686034672731,48.636661529541016,48.636661529541016,221515.0
2025-03-28,48.46388325263208,48.46388325263208,46.39056396484375,46.39056396484375,763032.0
2025-03-31,46.39056544301239,46.39056544301239,44.66279766707492,44.835575103759766,335000.0
2025-04-01,45.09473642046103,45.78584282284691,45.00834606050325,45.35390090942383,361201.0
2025-04-02,45.5266789047422,45.613065970327916,45.094736985903005,45.44028854370117,105014.0
2025-04-07,40.90489959716797,40.90489959716797,40.90489959716797,40.90489959716797,163025.0
2025-04-08,37.708532815833976,40.775319941775265,37.708532815833976,39.695465087890625,597644.0
2025-04-09,40.47295726878804,41.1208701597214,39.09074441964571,39.99782180786133,639000.0
2025-04-10,43.88530076568704,43.9716911315918,43.19419431572652,43.9716911315918,277000.0
2025-04-11,43.97168788709678,44.40362979838278,42.11433635038488,44.058074951171875,286106.0
2025-04-14,44.31723994111011,44.57640443172783,43.539746469256954,43.712520599365234,304000.0
2025-04-15,43.798910959874675,44.05807545049239,43.45335610874751,43.712520599365234,291001.0
2025-04-16,43.539745901160906,44.23085229894253,43.539745901160906,43.62613296508789,287002.0
2025-04-17,43.626134786174525,43.626134786174525,42.76225092902256,42.97822189331055,268001.0
2025-04-18,43.28057981666494,44.4036314645123,42.891834718285104,44.23085403442383,245051.0
2025-04-21,44.23085294609545,44.31724001128639,43.71252066858394,44.14446258544922,267090.0
2025-04-22,43.62613449824106,43.62613449824106,42.89183454269043,42.935028076171875,186000.0
2025-04-23,43.45335554177867,43.79891038839711,43.194191054542465,43.62613296508789,119137.0
2025-04-24,43.626134558960594,43.71252162604371,43.28057969971737,43.36697006225586,62015.0
2025-04-25,43.71252225052725,44.14446418302438,43.62613518220999,43.88529968261719,162158.0
2025-04-28,43.88530084972085,45.353904118358805,43.88530084972085,44.835575103759766,293116.0
2025-04-29,45.35390056676916,46.82250372040321,45.35390056676916,46.56333923339844,507250.0
2025-04-30,46.99528229073958,46.99528229073958,46.30417258124947,46.736114501953125,286398.0
2025-05-02,46.73611393258195,46.90889135784958,46.13139788732816,46.64972686767578,394020.0
2025-05-05,46.64972629724828,47.25444563056292,45.87222954077871,46.56333923339844,307049.0
2025-05-06,46.64972693767022,47.25444627928664,46.47694951214335,47.081668853759766,307487.0
2025-05-07,47.16805527125783,47.16805527125783,45.87222954077871,46.56333923339844,243005.0
2025-05-08,46.90889348305828,47.0816709161536,46.04500961303711,46.04500961303711,286108.0
2025-05-09,46.13139788732816,46.73611393258195,45.440288186257625,46.64972686767578,196100.0
2025-05-12,46.995281143558145,47.081668207407986,46.30417145093841,46.56333923339844,212159.0
2025-05-13,46.995281143558145,47.25444563056292,46.476948874093345,46.56333923339844,244001.0
2025-05-14,46.82250372040321,46.995281143558145,46.390561810243504,46.56333923339844,192001.0
2025-05-15,46.563341912323075,46.563341912323075,46.04500961303711,46.04500961303711,148060.0
2025-05-16,46.04500808791835,46.736114501953125,45.87223066054582,46.736114501953125,297384.0
2025-05-19,46.73611610132115,47.85916776994714,46.476951599121094,46.476951599121094,407001.0
2025-05-20,46.90889135784958,46.90889135784958,46.47694944240814,46.64972686767578,142001.0
2025-05-21,46.64972693767022,47.25444627928664,46.56333987263444,47.081668853759766,193292.0
2025-05-22,46.90889142823289,47.16805591879556,46.73611400270602,47.081668853759766,173004.0
2025-05-23,47.081670505423666,47.59999950473241,46.90889307383562,47.25444793701172,273811.0
2025-05-26,47.513610908577036,48.204717317247095,47.254446417257675,47.945552825927734,714246.0
2025-05-27,48.03193975097464,48.80943651811792,47.081668853759766,47.081668853759766,408281.0
2025-05-28,47.599997763464835,47.599997763464835,46.47694944240814,46.64972686767578,314101.0
2025-05-29,46.64972846388537,46.908892962926984,46.39056396484375,46.39056396484375,145243.0
2025-06-02,46.39056442728378,46.39056442728378,45.52668055822991,45.613067626953125,216387.0
2025-06-03,45.87223217994179,46.04500961303711,45.699458042301906,46.04500961303711,156002.0
2025-06-04,45.78584240157331,46.563339156763256,45.78584240157331,46.13139724731445,218258.0
2025-06-05,46.217786477486364,46.47695097621297,45.8722316155473,45.958621978759766,107004.0
2025-06-06,46.390564580245865,47.25444845214818,45.9586226442947,46.90889358520508,354121.0
2025-06-09,47.34083284598472,47.68638769340095,46.82250387031563,47.427223205566406,304225.0
2025-06-10,47.7727753307882,47.9455527565696,47.25444634889929,47.51361083984375,257000.0
2025-06-11,47.6863899230957,47.85916735488245,47.427225423143284,47.6863899230957,165689.0
2025-06-12,47.513613054349506,48.1183324250414,47.42722598516014,47.77277755737305,205000.0
2025-06-13,47.68638769340095,47.9455521812355,47.427223205566406,47.427223205566406,224330.0
2025-06-16,47.427225423143284,47.94555442304812,46.99528349140411,47.6863899230957,361001.0
2025-06-17,48.03194149121379,48.03194149121379,47.427225423143284,47.6863899230957,106449.0
2025-06-18,47.68638883577234,47.94555332981541,47.25444691388211,47.599998474121094,344000.0
2025-06-19,47.859167299842184,47.859167299842184,47.16805757348999,47.25444793701172,181000.0
2025-06-20,47.25444793701172,47.51361243666609,47.081670505423666,47.25444793701172,194032.0
2025-06-23,47.16805648803711,47.16805648803711,46.736114566734734,47.16805648803711,141000.0
2025-06-24,47.5136114714262,48.11833082197178,47.427224405114835,48.03194046020508,326128.0
2025-06-25,48.46388404674523,49.06860341805467,48.20471954345703,48.20471954345703,325250.0
2025-06-26,48.72304959534112,48.72304959534112,47.945552825927734,47.945552825927734,205002.0
2025-06-27,48.11832960494362,48.11832960494362,47.427223205566406,47.427223205566406,184823.0
2025-06-30,47.427223704813514,47.427223704813514,46.90889142823289,47.081668853759766,132001.0
2025-07-01,47.081670505423666,47.51361243666609,46.99528343735735,47.25444793701172,545000.0
2025-07-02,46.99528178872397,47.25444627928664,46.99528178872397,47.081668853759766,71280.0
2025-07-03,46.99528178872397,47.340833344322434,46.99528178872397,47.081668853759766,115222.0
2025-07-04,46.99528171821105,47.254446208384856,46.563339802769605,46.64972686767578,209300.0
2025-07-07,46.39056453020623,46.56334196349141,46.30417416583591,46.476951599121094,63003.0
2025-07-08,46.47695097621297,46.47695097621297,45.785844547790234,45.958621978759766,184000.0
2025-07-09,46.13139724731445,46.39056173389269,46.04500688815155,46.13139724731445,34000.0
