ts,open,high,low,close,volume
2025-03-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2025-03-11,45.04999923706055,45.349998474121094,44.45000076293945,45.29999923706055,49003
2025-03-12,45.25,45.54999923706055,45.0,45.349998474121094,32002
2025-03-13,45.400001525878906,45.70000076293945,45.20000076293945,45.20000076293945,62685
2025-03-14,45.0,45.5,44.650001525878906,45.349998474121094,37002
2025-03-17,45.20000076293945,45.400001525878906,43.849998474121094,44.04999923706055,65001
2025-03-18,44.04999923706055,44.79999923706055,43.400001525878906,43.70000076293945,47002
2025-03-19,43.70000076293945,44.150001525878906,43.599998474121094,44.0,30001
2025-03-20,44.29999923706055,45.79999923706055,44.29999923706055,44.900001525878906,51000
2025-03-21,44.900001525878906,45.70000076293945,44.54999923706055,44.54999923706055,12000
2025-03-24,44.099998474121094,44.45000076293945,43.29999923706055,43.29999923706055,57000
2025-03-25,43.29999923706055,43.70000076293945,41.79999923706055,43.70000076293945,195000
2025-03-26,43.900001525878906,43.95000076293945,43.75,43.900001525878906,13001
2025-03-27,44.099998474121094,44.20000076293945,43.79999923706055,43.79999923706055,26005
2025-03-28,43.54999923706055,43.79999923706055,42.849998474121094,42.849998474121094,42000
2025-03-31,42.29999923706055,42.29999923706055,39.900001525878906,40.5,119000
2025-04-01,40.099998474121094,41.5,40.099998474121094,40.70000076293945,32000
2025-04-02,40.70000076293945,41.20000076293945,40.70000076293945,41.20000076293945,48002
2025-04-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,13000
2025-04-08,33.5,35.70000076293945,33.400001525878906,35.099998474121094,211000
2025-04-09,35.75,35.79999923706055,31.600000381469727,34.79999923706055,125000
2025-04-10,37.5,38.25,36.25,38.25,117000
2025-04-11,36.5,38.25,36.5,38.25,50000
2025-04-14,38.95000076293945,38.95000076293945,36.75,37.79999923706055,161514
2025-04-15,38.099998474121094,38.900001525878906,37.849998474121094,38.900001525878906,66004
2025-04-16,38.900001525878906,39.20000076293945,38.599998474121094,39.150001525878906,60001
2025-04-17,39.150001525878906,39.29999923706055,38.900001525878906,39.150001525878906,67006
2025-04-18,39.150001525878906,39.150001525878906,38.75,39.099998474121094,3003
2025-04-21,38.349998474121094,39.0,38.349998474121094,39.0,10052
2025-04-22,38.900001525878906,38.900001525878906,36.099998474121094,36.099998474121094,50032
2025-04-23,37.599998474121094,37.79999923706055,36.650001525878906,37.29999923706055,10007
2025-04-24,38.0,38.0,36.70000076293945,36.70000076293945,38001
2025-04-25,37.70000076293945,38.20000076293945,36.650001525878906,37.79999923706055,38007
2025-04-28,38.20000076293945,38.20000076293945,37.54999923706055,37.70000076293945,44804
2025-04-29,38.20000076293945,38.400001525878906,37.5,37.5,62002
2025-04-30,38.0,38.150001525878906,37.75,37.75,46002
2025-05-02,37.849998474121094,39.0,37.79999923706055,38.900001525878906,64000
2025-05-05,38.900001525878906,38.900001525878906,36.75,36.75,217001
2025-05-06,36.95000076293945,37.20000076293945,36.79999923706055,37.20000076293945,33001
2025-05-07,37.150001525878906,37.5,36.900001525878906,37.0,32000
2025-05-08,37.70000076293945,37.70000076293945,37.0,37.0,9000
2025-05-09,37.150001525878906,37.400001525878906,36.79999923706055,37.0,19000
2025-05-12,37.099998474121094,37.5,36.95000076293945,36.95000076293945,25002
2025-05-13,37.04999923706055,37.400001525878906,36.900001525878906,36.900001525878906,23001
2025-05-14,37.400001525878906,38.900001525878906,37.349998474121094,38.70000076293945,116000
2025-05-15,38.70000076293945,39.29999923706055,38.150001525878906,38.70000076293945,67000
2025-05-16,39.400001525878906,39.400001525878906,38.70000076293945,38.70000076293945,18000
2025-05-19,39.0,39.29999923706055,38.75,39.0,23000
2025-05-20,38.849998474121094,39.20000076293945,38.400001525878906,38.400001525878906,313000
2025-05-21,39.0,39.099998474121094,38.70000076293945,38.70000076293945,18000
2025-05-22,39.0,39.0,38.20000076293945,38.20000076293945,32000
2025-05-23,39.45000076293945,39.45000076293945,38.20000076293945,38.95000076293945,11000
2025-05-26,38.900001525878906,39.0,38.54999923706055,38.599998474121094,57000
2025-05-27,39.79999923706055,39.79999923706055,37.95000076293945,38.20000076293945,37000
2025-05-28,38.650001525878906,38.650001525878906,37.20000076293945,37.29999923706055,31000
2025-05-29,37.29999923706055,37.849998474121094,37.0,37.849998474121094,92000
2025-06-02,37.54999923706055,37.650001525878906,36.04999923706055,36.54999923706055,67002
2025-06-03,36.79999923706055,37.04999923706055,36.29999923706055,36.29999923706055,19022
2025-06-04,36.79999923706055,36.79999923706055,36.400001525878906,36.79999923706055,21053
2025-06-05,36.95000076293945,37.849998474121094,36.70000076293945,37.25,20048
2025-06-06,37.70000076293945,37.70000076293945,36.95000076293945,37.349998474121094,54001
2025-06-09,37.900001525878906,38.150001525878906,37.849998474121094,38.150001525878906,69296
2025-06-10,37.599998474121094,38.349998474121094,37.45000076293945,37.900001525878906,71000
2025-06-11,37.849998474121094,37.900001525878906,36.650001525878906,37.900001525878906,76000
2025-06-12,37.900001525878906,37.95000076293945,37.349998474121094,37.95000076293945,37414
2025-06-13,38.20000076293945,38.20000076293945,36.599998474121094,37.5,85276
2025-06-16,37.599998474121094,37.599998474121094,37.29999923706055,37.349998474121094,20000
2025-06-17,37.04999923706055,37.20000076293945,36.849998474121094,36.849998474121094,27134
2025-06-18,36.400001525878906,36.79999923706055,36.20000076293945,36.45000076293945,44001
2025-06-19,36.099998474121094,36.099998474121094,35.400001525878906,36.0,84001
2025-06-20,35.900001525878906,35.900001525878906,35.5,35.5,23000
2025-06-23,35.5,36.45000076293945,35.0,35.150001525878906,22013
2025-06-24,35.70000076293945,35.70000076293945,34.900001525878906,34.900001525878906,37029
