ts,open,high,low,close,volume
2025-03-10,133.9140625,133.9140625,131.53125,132.9609375,831070.0
2025-03-11,130.1015625,131.0546875,128.671875,130.578125,646260.0
2025-03-12,130.578125,130.578125,128.671875,129.1484375,520627.0
2025-03-13,129.1484375,129.1484375,125.3359375,125.3359375,1047271.0
2025-03-14,122.4765625,124.859375,121.046875,123.4296875,870382.0
2025-03-17,123.4296875,125.3359375,122.953125,123.90625,453525.0
2025-03-18,125.3359375,126.2890625,123.90625,125.3359375,293100.0
2025-03-19,125.3359375,125.3359375,123.90625,123.90625,259070.0
2025-03-20,124.3828125,125.3359375,123.90625,124.3828125,194200.0
2025-03-21,125.3359375,125.8125,124.859375,125.8125,220201.0
2025-03-24,126.2890625,127.71875,125.8125,126.765625,268147.0
2025-03-25,127.71875,127.71875,125.8125,125.8125,180036.0
2025-03-26,125.8125,127.71875,125.8125,127.2421875,152103.0
2025-03-27,127.2421875,127.2421875,124.859375,125.8125,211123.0
2025-03-28,125.8125,126.2890625,123.90625,125.8125,415442.0
2025-03-31,122.0,122.953125,118.1875,119.140625,880313.0
2025-04-01,119.6171875,122.0,119.6171875,121.5234375,231001.0
2025-04-02,121.046875,122.0,120.5703125,122.0,137022.0
2025-04-07,110.0859375,110.0859375,110.0859375,110.0859375,254451.0
2025-04-08,99.6015625,106.75,99.6015625,106.75,1232242.0
2025-04-09,105.796875,105.796875,96.7421875,98.171875,1304228.0
2025-04-10,107.703125,107.703125,107.703125,107.703125,196010.0
2025-04-11,102.9375,112.46875,100.078125,111.515625,802185.0
2025-04-14,111.9921875,113.8984375,111.515625,112.46875,476012.0
2025-04-15,112.9453125,117.234375,112.9453125,115.8046875,339297.0
2025-04-16,115.8046875,118.1875,114.8515625,115.8046875,435022.0
2025-04-17,116.28125,117.7109375,115.8046875,116.7578125,451221.0
2025-04-18,116.7578125,118.6640625,116.7578125,118.6640625,160509.0
2025-04-21,118.6640625,118.6640625,114.375,114.375,256070.0
2025-04-22,113.8984375,117.234375,113.421875,114.8515625,175093.0
2025-04-23,116.7578125,117.7109375,116.28125,116.7578125,155180.0
2025-04-24,117.234375,122.4765625,117.234375,121.046875,868001.0
2025-04-25,122.953125,123.90625,122.0,122.953125,540146.0
2025-04-28,123.90625,127.71875,123.4296875,127.2421875,876279.0
2025-04-29,127.2421875,130.1015625,126.765625,129.625,730825.0
2025-04-30,131.53125,134.390625,129.625,129.625,1854611.0
2025-05-02,130.578125,132.9609375,128.671875,132.484375,1274548.0
2025-05-05,138.203125,144.3984375,134.390625,136.296875,5726300.0
2025-05-06,140.5859375,143.921875,134.8671875,138.6796875,9892927.0
2025-05-07,140.109375,140.109375,133.4375,135.34375,2558229.0
2025-05-08,134.8671875,140.109375,133.4375,137.7265625,3647700.0
2025-05-09,139.15625,142.96875,135.34375,140.5859375,4193001.0
2025-05-12,141.0625,142.015625,137.7265625,140.109375,1577671.0
2025-05-13,140.109375,140.109375,137.25,138.6796875,1141840.0
2025-05-14,140.109375,140.109375,137.7265625,138.6796875,879711.0
2025-05-15,139.15625,141.5390625,138.203125,140.5859375,2225748.0
2025-05-16,142.4921875,153.453125,142.015625,150.1171875,8964672.0
2025-05-19,149.1640625,154.8828125,148.6875,149.1640625,4478290.0
2025-05-20,149.640625,152.5,147.2578125,152.0234375,2555375.0
2025-05-21,150.59375,156.3125,150.59375,153.9296875,3329584.0
2025-05-22,153.453125,160.125,150.59375,157.265625,8271481.0
2025-05-23,156.7890625,164.890625,156.7890625,162.03125,6856062.0
2025-05-26,161.5546875,165.3671875,157.7421875,160.6015625,3718571.0
2025-05-27,160.125,160.6015625,154.8828125,158.21875,3207789.0
2025-05-28,159.6484375,160.125,156.3125,157.265625,1949162.0
2025-05-29,159.6484375,161.078125,157.265625,158.21875,2118733.0
2025-06-02,158.21875,163.4609375,156.7890625,158.21875,2679366.0
2025-06-03,158.21875,162.03125,157.7421875,161.5546875,1596663.0
2025-06-04,161.5546875,163.9375,157.265625,161.5546875,2549965.0
2025-06-05,160.125,162.984375,159.6484375,162.03125,1093879.0
2025-06-06,160.125,160.6015625,153.9296875,154.8828125,2984549.0
2025-06-09,155.359375,160.125,152.9765625,157.7421875,2394770.0
2025-06-10,159.171875,162.03125,157.7421875,161.5546875,1987139.0
2025-06-11,162.5078125,167.75,161.078125,163.9375,3360867.0
2025-06-12,163.9375,165.84375,159.171875,164.890625,2022397.0
2025-06-13,162.03125,164.890625,160.125,161.078125,1967095.0
2025-06-16,159.6484375,159.6484375,153.9296875,154.8828125,2605748.0
2025-06-17,155.8359375,156.7890625,150.1171875,155.8359375,2976098.0
2025-06-18,155.8359375,155.8359375,151.546875,152.9765625,1918177.0
2025-06-19,153.453125,153.9296875,150.59375,150.59375,726107.0
2025-06-20,150.59375,150.59375,147.2578125,148.2109375,1067683.0
2025-06-23,145.828125,148.2109375,143.921875,147.734375,1298397.0
2025-06-24,150.1171875,151.546875,148.6875,150.59375,951698.0
2025-06-25,152.0234375,152.0234375,149.1640625,150.1171875,868117.0
2025-06-26,150.59375,156.7890625,150.1171875,156.3125,1417707.0
2025-06-27,157.7421875,162.03125,154.8828125,156.7890625,4626998.0
2025-06-30,159.171875,163.9375,157.7421875,159.171875,4349598.0
2025-07-01,159.6484375,160.6015625,155.359375,159.171875,1568805.0
2025-07-02,159.171875,160.6015625,156.3125,158.21875,1449345.0
2025-07-03,159.6484375,162.984375,155.8359375,156.3125,2963233.0
2025-07-04,157.265625,157.7421875,151.546875,153.453125,1762613.0
2025-07-07,154.40625,156.7890625,149.640625,150.1171875,1823109.0
2025-07-08,151.546875,156.3125,150.59375,153.453125,1750289.0
2025-07-09,153.9296875,153.9296875,149.1640625,151.0703125,2188849.0
2025-07-10,151.546875,152.5,150.59375,152.5,1976950.0
2025-07-11,152.0,156.0,151.5,154.0,1591385.0
2025-07-14,157.0,169.0,157.0,168.0,5827171.0
2025-07-15,167.5,168.5,157.5,159.0,4355536.0
2025-07-16,159.5,161.0,158.5,159.0,1042416.0
2025-07-17,159.5,160.0,158.0,159.0,476275.0
2025-07-18,159.5,159.5,155.5,156.5,1239102.0
2025-07-21,157.0,157.5,155.0,155.0,610277.0
2025-07-22,156.0,156.0,151.0,151.0,1412731.0
2025-07-23,152.0,153.0,145.5,150.0,1264166.0
2025-07-24,151.5,151.5,147.0,149.0,1074148.0
2025-07-25,150.0,150.0,147.0,147.0,649316.0
2025-07-28,150.0,150.0,147.5,147.5,858110.0
2025-07-29,147.5,148.5,146.0,147.0,647030.0
2025-07-30,148.0,148.5,147.0,147.5,464203.0
2025-07-31,147.5,148.0,146.0,146.5,509201.0
2025-08-04,150.5,153.0,149.0,150.5,1680188.0
2025-08-05,151.5,154.5,149.5,154.5,1365333.0
2025-08-06,154.5,156.5,153.5,155.0,1026130.0
2025-08-07,155.5,157.0,153.0,154.5,1129079.0
2025-08-08,156.0,157.5,151.5,152.5,2133059.0
2025-08-11,151.5,152.5,149.5,150.5,1036391.0
2025-08-12,150.5,151.0,145.5,146.0,2198856.0
2025-08-13,146.5,147.0,144.0,145.0,1839452.0
2025-08-14,145.0,147.0,142.5,146.5,2270600.0
2025-08-15,147.0,148.0,146.0,146.5,838001.0
2025-08-18,146.5,148.5,146.0,148.0,778357.0
2025-08-19,148.0,148.5,146.5,147.0,524300.0
2025-08-20,147.0,150.5,146.5,148.5,1022136.0
2025-08-21,149.0,151.5,148.5,151.0,1104243.0
2025-08-22,151.0,153.0,150.0,151.5,645887.0
2025-08-25,152.5,153.0,150.5,152.5,743718.0
2025-08-26,152.0,155.0,151.5,154.0,953363.0
2025-08-27,154.5,156.0,154.0,154.5,560000.0
2025-08-28,155.0,160.0,155.0,159.0,2003678.0
2025-08-29,159.5,161.5,158.5,159.5,1228024.0
2025-09-01,161.0,164.0,160.5,162.0,1733766.0
2025-09-02,163.0,165.0,160.5,163.0,1063564.0
2025-09-03,164.5,167.0,163.5,167.0,1726586.0
2025-09-04,167.5,171.0,166.0,170.5,2185972.0
