ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-06 00:00:00-04:00,130.11969087444368,131.74681240676472,128.88702988653282,131.21429443359375,6290500,127.41541328430176,,,1.0641923466337744,0.6647448223134961,0.3994475243202783
2025-05-07 00:00:00-04:00,131.64817930575526,132.56527175919564,130.59301439131914,132.09193420410156,4924900,127.93665657043456,,,1.212277784052901,0.774258867801099,0.4380189162518021
2025-05-08 00:00:00-04:00,131.41152510334348,133.34434426963023,131.23402913300836,132.14126586914062,5994500,128.3087116241455,,,1.3181525874656757,0.8830435345346351,0.4351090529310405
2025-05-09 00:00:00-04:00,132.12152557081555,133.09779844924077,131.3424904798843,131.3917999267578,4976100,128.76795463562013,,,1.3279095630314828,0.9720206157324741,0.35588894729900866
2025-05-12 00:00:00-04:00,129.9619113670025,131.80598250380265,128.29536629053518,130.15914916992188,5958300,129.04875679016112,,,1.2246597605311536,1.022550205391435,0.2021095551397185
2025-05-13 00:00:00-04:00,129.922470617816,129.922470617816,127.13172428200144,127.25992584228516,6344700,129.13159217834473,,,0.904265845564197,0.9988926739502615,-0.09462682838606451
2025-05-14 00:00:00-04:00,127.5064588802384,128.33480347412004,126.41185529291926,126.77671813964844,5266900,129.24696922302246,,,0.6053447258244375,0.9201813290034487,-0.3148366031790112
2025-05-15 00:00:00-04:00,127.06269528904619,131.57915171662435,127.06269528904619,131.50027465820312,8406400,129.42693786621095,,,0.733074084857094,0.8827592125413107,-0.1496851276842167
2025-05-16 00:00:00-04:00,131.3030390320422,133.41335398711465,130.92832033341642,132.93016052246094,7128700,129.61528854370118,,,0.9365422532880814,0.8935159742162976,0.0430262790717838
2025-05-19 00:00:00-04:00,133.12739540750422,133.80782672490594,132.66391364194456,133.66976928710938,8012800,129.89436416625978,,,1.1431217809474674,0.9434377055679386,0.1996840753795288
2025-05-20 00:00:00-04:00,133.12737748473077,133.94586612973697,132.67375165182332,133.32460021972656,6455300,130.06545791625976,,,1.2647972575775839,1.0077102030596197,0.2570870545179642
2025-05-21 00:00:00-04:00,133.2259887714317,134.2811386193542,131.174839340866,131.2044219970703,7209100,130.22373046875,,,1.1791795517651735,1.0420043234052956,0.13717522835987794
2025-05-22 00:00:00-04:00,130.62260871189875,131.03678094276967,129.35049431617531,129.67591857910156,6277100,130.32825889587403,,,0.978488184040117,1.0293010212686724,-0.05081283722855545
2025-05-23 00:00:00-04:00,129.85343269987675,130.3366412271267,128.62077170425763,129.4787139892578,6145000,130.4490592956543,,,0.7945892493897873,0.9823584473516196,-0.18776919796183233
2025-05-27 00:00:00-04:00,130.0210857646755,131.9834724082635,129.70551733220302,131.09596252441406,5591000,130.6171947479248,,,0.7688639522497454,0.9396593885750992,-0.17079543632535388
2025-05-28 00:00:00-04:00,131.25375693351913,131.7468213621993,130.01122494308044,130.18873596191406,3622100,130.6921413421631,,,0.6683990176035195,0.8854071519954111,-0.2170081343918916
2025-05-29 00:00:00-04:00,129.90274291657747,131.21429602932045,129.52802420374474,131.00721740722656,3078200,130.79568519592286,,,0.6466626070850623,0.8376581286771454,-0.1909955215920831
2025-05-30 00:00:00-04:00,131.03679417765673,132.26945512515235,129.91260799542593,131.72708129882812,14236800,130.92881202697754,,,0.6791099771917857,0.8059484376363734,-0.1268384604445877
2025-06-02 00:00:00-04:00,131.0170812668061,131.8848794808432,130.0506791948035,131.7172393798828,4464000,130.9657932281494,128.34195162455242,,0.6959998982464413,0.783958696059206,-0.08795879781276472
2025-06-03 00:00:00-04:00,131.27344303771577,132.11165842161313,129.78439417089533,131.8552703857422,5914900,131.02052268981933,128.29597053527831,,0.712206154593531,0.7696081701723775,-0.0574020155788465
2025-06-04 00:00:00-04:00,132.54557589218936,132.9991867147297,131.0959653494345,131.11569213867188,4057000,131.01559257507324,128.23406410217285,,0.6582418906654084,0.7473348924254163,-0.0890930017600079
2025-06-05 00:00:00-04:00,131.53971844227706,132.5159913594596,130.35636690598778,132.08209228515625,5581500,131.01510047912598,128.2651549021403,,0.6849865032729952,0.7348652048107448,-0.04987870153774965
2025-06-06 00:00:00-04:00,132.9202886696107,133.34433186005717,131.2537437081864,131.72708129882812,3867700,130.99439125061036,128.32926483154296,,0.6699947989147859,0.7218911154875852,-0.05189631657279936
2025-06-09 00:00:00-04:00,131.1748418786609,132.42721447455125,129.00536178130574,131.549560546875,6630100,131.0022792816162,128.39679629007975,,0.636534500009617,0.7048197838193128,-0.06828528380969578
2025-06-10 00:00:00-04:00,131.7073695360369,132.9794842053722,131.48056410901967,132.26947021484375,3579400,131.1077953338623,128.52835006713866,,0.6601570918763286,0.6958872418422056,-0.03573014996587698
2025-06-11 00:00:00-04:00,132.23987865172685,133.47253965688043,131.0860947094275,133.40350341796875,4100500,131.41497421264648,128.6635898590088,,0.7611135510814506,0.7089325078826415,0.05218104319880912
2025-06-12 00:00:00-04:00,133.6598854528218,134.99116529710795,133.5810083935304,134.55726623535156,5089100,131.80400161743165,128.83998107910156,,0.9231062531085001,0.7517672679410621,0.17133898516743806
2025-06-13 00:00:00-04:00,133.8965690114142,135.1588126881521,133.37392194434918,133.73878479003906,3928900,131.91592712402343,128.98440806070963,,0.9744960138021668,0.796313026275814,0.17818298752635275
2025-06-16 00:00:00-04:00,133.67961035327528,134.51782580593314,131.46082067555443,132.15110778808594,5084100,131.8769744873047,129.11284408569335,,0.87752948186548,0.8125563200665886,0.06497316179889134
2025-06-17 00:00:00-04:00,131.84541520113353,132.1511127161451,130.31691257894465,130.4451141357422,5010800,131.71574172973632,129.22004508972168,,0.6560009106522102,0.7812452340619102,-0.12524432340969993
2025-06-18 00:00:00-04:00,131.10582141459219,131.5199937064023,129.7745565581593,130.5733184814453,4950400,131.57817764282225,129.31514981587728,,0.4851567935617709,0.7220275397255311,-0.23687074616376025
2025-06-20 00:00:00-04:00,131.80596810752166,131.8256798479552,130.15913495351342,131.145263671875,11338200,131.5752197265625,129.44612617492675,,0.39125004084590387,0.6558720343760153,-0.2646219935301114
2025-06-23 00:00:00-04:00,131.22416245578881,131.61860794436313,130.27747221722726,131.41151428222656,4887200,131.66199951171876,129.5650166829427,,0.33439150676056784,0.5915759245193766,-0.25718441775880874
2025-06-24 00:00:00-04:00,131.47069022912999,137.13105954029083,130.54372681029213,136.16465759277344,9894700,131.99629669189454,129.6855812072754,,0.6641046411153297,0.6060816686207153,0.05802297249461441
2025-06-25 00:00:00-04:00,135.95757660122226,136.91412276744884,134.7446423568718,135.4940948486328,5507500,132.21620330810546,129.80364023844402,,0.8614973894649438,0.6571648149930793,0.20433257447186448
2025-06-26 00:00:00-04:00,135.4152210083408,135.6321555121454,130.8691664044736,131.8158416748047,9452900,132.29755859375,129.83045705159506,,0.7136289913229064,0.6684576506487462,0.045171340674160176
2025-06-27 00:00:00-04:00,131.4410993972976,133.03863826427227,131.03679803045094,132.5159912109375,9513500,132.37299728393555,129.88464813232423,,0.6453697881232188,0.6638400780161634,-0.018470289892944636
2025-06-30 00:00:00-04:00,132.14125391777083,134.36989949971542,132.14125391777083,134.1233673095703,5749700,132.49281158447266,129.9617027282715,,0.7124857933972919,0.6735692213072629,0.03891657209002897
2025-07-01 00:00:00-04:00,133.65988963158662,135.17853639521323,132.94001982778323,134.36990356445312,5337600,132.62544479370118,130.0477737426758,,0.7765741034522193,0.6941701981002419,0.08240390535197739
2025-07-02 00:00:00-04:00,133.3936382864785,134.4487882091313,131.98346636997107,132.24972534179688,4319600,132.6451675415039,130.21613477071125,,0.6491093406542348,0.6851580264836554,-0.03604868582942067
2025-07-03 00:00:00-04:00,132.8019549319781,133.36405553353026,131.35234448781023,132.5751495361328,3114300,132.71814041137696,130.3830487569173,,0.5677626776808609,0.6616789564575993,-0.09391627877673847
2025-07-07 00:00:00-04:00,132.64417510215813,133.03863563744466,131.00721278389426,131.8454132080078,8927400,132.70630645751953,130.55268783569335,,0.4394373613499454,0.6172306370339777,-0.17779327568403236
2025-07-08 00:00:00-04:00,131.3918011999989,132.86112342000573,131.00721158606768,131.5101318359375,4782600,132.695458984375,130.66618728637695,,0.30718309345749617,0.5552211278699183,-0.24803803441242211
2025-07-09 00:00:00-04:00,131.6186024944335,131.9144441221798,129.64634503896542,131.3720703125,4613700,132.68658447265625,130.81893946329754,,0.18906677685026807,0.4819902572420105,-0.29292348039174243
2025-07-10 00:00:00-04:00,131.87499742232615,133.176694633425,131.16498349756876,131.74681091308594,4857100,132.66045150756835,130.9390012105306,,0.12422872499755044,0.41043795046171083,-0.2862092254641604
2025-07-11 00:00:00-04:00,131.42139703361454,131.72709457185508,129.43926840015556,130.18873596191406,4661200,132.4997131347656,131.01542650858562,,-0.052133660778366675,0.31792362787089773,-0.3700572886492644
2025-07-14 00:00:00-04:00,130.18872201030956,131.24387195010183,129.8830245048289,130.19857788085938,4881700,132.28177871704102,131.11091651916504,,-0.18892890044412525,0.21655312190740286,-0.4054820223515281
2025-07-15 00:00:00-04:00,130.65423935894182,131.18914769062428,129.06935993155474,130.2481231689453,5084800,132.10724563598632,131.1500368754069,,-0.29000145719766124,0.11524220584613913,-0.4052436630438004
2025-07-16 00:00:00-04:00,130.87215878514348,131.77356771765974,129.07925614630446,130.49575805664062,9893000,132.02447814941405,131.17224706013997,,-0.34614672320662976,0.022964419860521716,-0.3691111430671515
2025-07-17 00:00:00-04:00,125.35477332219814,125.66184303970783,118.63880219624757,119.37181854248047,27560600,131.47081336975097,131.02697308858237,,-1.2728202028291093,-0.2361925050707295,-1.03662769775838
2025-07-18 00:00:00-04:00,121.47178243123793,124.44344805511166,121.11518195178616,122.50196075439453,19571900,131.06724548339844,130.90362701416015,,-1.734829300454436,-0.5359198645113902,-1.1989094359430457
2025-07-21 00:00:00-04:00,123.08639576829,124.83967521116469,120.45151521243307,123.24488067626953,10308000,130.67222633361817,130.82372550964357,,-2.0178049773435305,-0.8322968873656994,-1.185508089977831
2025-07-22 00:00:00-04:00,123.15573971296685,125.18637350152265,123.05668569648508,124.54251861572266,7098400,130.32877655029296,130.77301165262858,,-2.1130642771227315,-1.0884503655161542,-1.0246139116065773
2025-07-23 00:00:00-04:00,125.12694100963736,125.84014201096288,122.08593664261777,124.64157104492188,6439600,129.75262222290038,130.73265940348307,,-2.1557173781129535,-1.3019037681682082,-0.8538136099447453
2025-07-24 00:00:00-04:00,124.09676101519419,124.79015422741445,123.5222371540983,124.45336151123047,4708000,129.20058555603026,130.67799453735353,,-2.179571166763779,-1.4774372479746192,-0.7021339187891598
2025-07-25 00:00:00-04:00,124.58212452398513,125.53306416907621,124.26514716140025,125.34485626220703,4741200,128.87703628540038,130.6222454071045,,-2.1023407721579304,-1.6024179528610059,-0.4999228192969245
2025-07-28 00:00:00-04:00,124.95854633079443,125.79060911348469,124.44345336855461,125.15665435791016,8168400,128.50906944274902,130.55925064086915,,-2.0328786630297913,-1.6885100949221648,-0.3443685681076265
2025-07-29 00:00:00-04:00,124.81986904417421,126.89013344442638,124.28496830282681,126.80097198486328,5834100,128.14294967651367,130.5215244293213,,-1.82417785591619,-1.7156436471278786,-0.10853420878831144
2025-07-30 00:00:00-04:00,126.76136021885658,128.47501661882373,125.87976662543919,127.33588409423828,5359700,127.79124870300294,130.4608289082845,,-1.5972239140938882,-1.691959700516256,0.0947357864223679
2025-07-31 00:00:00-04:00,126.33541701631128,127.9302040100581,124.6217531150339,124.9981689453125,6722600,127.42867088317871,130.36478703816732,,-1.5876202616512956,-1.6710918127398633,0.08347155108856774
2025-08-01 00:00:00-04:00,124.28496596705341,126.56323846256393,124.28496596705341,126.08777618408203,5453300,127.10430221557617,130.27934506734212,,-1.475113690623246,-1.6318961883114298,0.15678249768818375
2025-08-04 00:00:00-04:00,126.24626231982378,128.90095822275404,126.24626231982378,128.7028350830078,5671400,126.94717330932617,130.22286008199055,,-1.1616178014188705,-1.5378405109231084,0.37622270950423786
2025-08-05 00:00:00-04:00,128.68304130104983,130.23820524611045,128.02927118238392,129.45567321777344,5355400,126.84445037841797,130.17810020446777,,-0.8427270531521316,-1.3988178193573135,0.5560907662051819
2025-08-06 00:00:00-04:00,128.85142701014504,130.4759369938274,128.5839728641141,129.69338989257812,5170100,126.76051635742188,130.14979337056477,,-0.5643229299591468,-1.23191884146654,0.6675959115073933
2025-08-07 00:00:00-04:00,129.92122001393133,131.24856031716467,129.49527343025352,130.81271362304688,4690600,126.71381149291992,130.1606861114502,,-0.2505024630953159,-1.0356355657818137,0.7851331026864978
2025-08-08 00:00:00-04:00,130.55517663654717,133.43769585751028,130.50564585427514,133.01174926757812,4985400,126.85496215820312,130.25654983520508,,0.17360076022134763,-0.7937883005708499,0.9673890607921976
2025-08-11 00:00:00-04:00,132.8136504938512,133.08110464499046,129.31699165051376,130.1193389892578,7125600,126.85100021362305,130.31226018269857,,0.2732149910418116,-0.5803876422410246,0.8536026332828361
2025-08-12 00:00:00-04:00,130.4957479527773,130.64432518743587,128.39576064334102,129.7825469970703,5657500,126.8277214050293,130.28363138834635,,0.321285521637094,-0.40005300946047045,0.7213385310975644
2025-08-13 00:00:00-04:00,129.88159739754983,130.40659046220262,127.11795494616395,128.17784118652344,6723700,126.71182556152344,130.20442606608074,,0.22730034416389344,-0.2745823387328533,0.5018826828967468
2025-08-14 00:00:00-04:00,127.8806977760735,128.91086865775773,127.31607398899081,128.05899047851562,9688300,127.1461841583252,130.1109130859375,,0.14159576229536697,-0.19134671852575277,0.33294248082111977
2025-08-15 00:00:00-04:00,128.6929429947068,131.10000023768555,128.4453041692595,130.5056610107422,6784500,127.54636917114257,130.06393076578777,,0.26797804994123453,-0.09948176483106937,0.3674598147723039
2025-08-18 00:00:00-04:00,130.3867981379154,131.05046837089017,128.93068064709752,129.03964233398438,3831400,127.83610725402832,130.02785110473633,,0.24701214778329472,-0.030182982307420506,0.2771951300907152
2025-08-19 00:00:00-04:00,128.69293568623917,130.47593815113817,127.46464174049241,130.0103759765625,4845700,128.1095001220703,130.033425394694,,0.30519719439706705,0.03689305303407793,0.26830414136298913
2025-08-20 00:00:00-04:00,130.80281676824137,132.546188473432,130.47593173951697,131.1891326904297,3639800,128.4368782043457,130.0619323730469,,0.4413249448508054,0.11777943139800313,0.3235455134528023
2025-08-21 00:00:00-04:00,130.87214242171666,131.94194380434718,130.5056418505582,130.75328063964844,3980000,128.7518741607666,130.05622100830078,,0.5081835840363738,0.19586026192612496,0.3123233221102488
2025-08-22 00:00:00-04:00,131.51601531133133,132.35797814444345,130.0995135461259,131.33770751953125,4130200,129.0515167236328,130.07537053426105,,0.6013898856970172,0.2769661866806754,0.3244236990163418
2025-08-25 00:00:00-04:00,131.46648969964716,131.70422839317266,130.24811101400937,130.62451171875,4705800,129.3249095916748,130.0689921061198,,0.6106739993495012,0.3437077492146855,0.2669662501348157
2025-08-26 00:00:00-04:00,130.61462213118023,131.09999966823145,130.13915982049542,130.34716796875,6076500,129.50221939086913,130.04599355061848,,0.5888663858814027,0.3927394765481729,0.1961269093332298
2025-08-27 00:00:00-04:00,130.2282991590107,130.5056534182019,129.32689025930262,130.21839904785156,4759200,129.6463451385498,130.02101287841796,,0.5547986076543623,0.42515130276948687,0.12964730488487541
2025-08-28 00:00:00-04:00,129.68347988498388,130.39668081019107,128.91084806845478,130.1292266845703,4674700,129.90289802551268,129.99224548339845,,0.5146719116181941,0.44305542453926194,0.0716164870789322
2025-08-29 00:00:00-04:00,130.76318875596115,131.59526662539955,129.93112600119588,131.4070587158203,4430700,130.16886215209962,129.9971015930176,,0.5792957711628048,0.47030349386401143,0.1089922772987934
2025-09-02 00:00:00-04:00,131.4367777660609,132.140063525198,129.6042445184938,130.21839904785156,5779200,130.2446403503418,129.9660400390625,,0.528510177685547,0.4819448306283325,0.04656534705721449
2025-09-03 00:00:00-04:00,129.91132407893866,130.94151007521748,128.98021477513333,130.9315948486328,4806500,130.31843643188478,129.95278193155926,,0.5395872810937874,0.4934733207214346,0.04611396037235277
2025-09-04 00:00:00-04:00,130.9315941193387,132.5759195677221,130.45613180083703,131.55564880371094,5073800,130.41154937744142,129.9528834025065,,0.5918957251165864,0.5131578016004801,0.07873792351610631
2025-09-05 00:00:00-04:00,131.25847110627822,133.05138881015887,131.19904020945845,131.68441772460938,3286900,130.45513458251952,129.94313252766926,,0.6364043589441053,0.5378071130692202,0.09859724587488505
2025-09-08 00:00:00-04:00,131.01083165336553,131.83299432292975,130.36697678806362,130.95140075683594,5070200,130.35211715698242,129.90226414998372,,0.6055520399766579,0.5513560984507144,0.054195941525943425
2025-09-09 00:00:00-04:00,131.05046626220408,131.91224451710448,130.4065962628968,130.70376586914062,4641400,130.38133850097657,129.8380391438802,,0.5547256942317915,0.55203001760693,0.002695676624861476
2025-09-10 00:00:00-04:00,130.60471741518896,130.60471741518896,126.24626519109452,128.1382293701172,7397200,130.29912261962892,129.74469655354818,,0.3039338898501569,0.5024107920555597,-0.19847690220540282
2025-09-11 00:00:00-04:00,128.4651205097626,131.42687121183033,128.17785100578462,131.39715576171875,5578300,130.46008834838867,129.73213068644205,,0.3639414642869099,0.47471692650182284,-0.11077546221491297
2025-09-12 00:00:00-04:00,130.57500042093582,133.68534330399038,130.1589539146697,132.46694946289062,5700300,130.68048629760742,129.76582794189454,,0.4921447681288953,0.47820249482723803,0.01394227330165726
2025-09-15 00:00:00-04:00,132.61554917972614,133.08111138263496,129.723129500496,130.08963012695312,4057700,130.65968475341796,129.75776646931965,,0.39734349764069066,0.46203069538992597,-0.06468719774923531
2025-09-16 00:00:00-04:00,130.5155483110686,132.3976122685295,129.9608398148647,131.506103515625,5401600,130.7830078125,129.7637804667155,,0.4315321398595984,0.4559309842838597,-0.024398844424261323
2025-09-17 00:00:00-04:00,131.45659925374804,132.95233230113212,131.45659925374804,132.90280151367188,5113300,130.92762908935546,129.78863525390625,,0.5648144010076237,0.4777076676286147,0.08710673337900898
2025-09-18 00:00:00-04:00,132.82354908939763,133.50703462635732,130.85235382650208,133.2990264892578,5891700,131.0331237792969,129.74087473551432,,0.6944079127187308,0.5210477166466415,0.1733601960720893
2025-09-19 00:00:00-04:00,133.42778657131996,135.43861248075288,132.4570466772045,134.755126953125,11547400,131.23321609497071,129.72855860392252,,0.9041808329087928,0.5976743398990768,0.306506493009716
2025-09-22 00:00:00-04:00,134.05184128084014,136.19144420821317,133.67542545620785,135.32965087890625,4837000,131.43281326293945,129.78712209065756,,1.1040585338371045,0.6989511786866877,0.40510735515041685
2025-09-23 00:00:00-04:00,134.99286806638003,135.5872072613934,133.76457411686678,134.60655212402344,5136400,131.6319152832031,129.82196477254232,,1.1903941315387954,0.7972397692571133,0.3931543622816821
2025-09-24 00:00:00-04:00,134.03202915340776,135.5376773733153,132.52638093350023,132.6254425048828,3932400,131.74582901000977,129.79699935913087,,1.0864362534857435,0.8550790661028411,0.23135718738290234
2025-09-25 00:00:00-04:00,133.16033562761447,133.16033562761447,129.94103105000056,132.05091857910156,4963400,131.83745498657225,129.758349609375,,0.9467766371277548,0.8734185803078244,0.07335805681993046
2025-09-26 00:00:00-04:00,132.714581995358,132.93250534940452,131.84290369384485,132.2886505126953,4182100,131.9454261779785,129.7589983622233,,0.8455312560355424,0.867841115453368,-0.022309859417825595
2025-09-29 00:00:00-04:00,131.7438520354853,132.23912967471645,130.4660423767255,131.85281372070312,4351900,131.96771392822265,129.74695943196613,,0.7218052308496965,0.8386339385326331,-0.11682870768293663
2025-09-30 00:00:00-04:00,131.60517105097657,133.22968105554273,130.93158562169745,132.6749725341797,7538300,132.09054260253907,129.7607854207357,,0.6822274913166098,0.8073526490894279,-0.12512515777281819
2025-10-01 00:00:00-04:00,133.52685192925674,134.17070680170409,127.8608746388947,132.20941162109375,10613900,132.1544334411621,129.7724400838216,,0.606306374364209,0.7671433941443836,-0.16083701978017462
2025-10-02 00:00:00-04:00,131.16932400801252,132.1301638068792,129.27735985851845,131.73394775390625,5916700,132.16334838867186,129.77847137451172,,0.5019862988301327,0.7141119750815329,-0.21212567625140022
2025-10-03 00:00:00-04:00,131.9914919409239,134.09146431184362,131.5358298586262,133.31883239746094,5362200,132.24506912231445,129.80467173258464,,0.5409614020836955,0.6794818604819652,-0.13852045839826976
2025-10-06 00:00:00-04:00,133.05139154798394,133.96270058554458,132.18959818234293,132.47686767578125,6745900,132.32134246826172,129.8428072611491,,0.49816811798501703,0.6432191119825754,-0.1450509939975584
2025-10-07 00:00:00-04:00,132.82354281800787,132.82354281800787,130.68393996368093,131.76365661621094,4816100,132.37433700561525,129.86889190673827,,0.4020697492553893,0.594989239437138,-0.1929194901817487
