ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,490.9041021518242,498.1647870469575,474.06447210993394,482.18341064453125,2174100
2025-03-11 00:00:00-04:00,477.41861225905916,481.9466619059976,466.330287072976,469.0826416015625,1492200
2025-03-12 00:00:00-04:00,468.57950129635606,470.18750755080794,456.9584859765365,465.00836181640625,1679800
2025-03-13 00:00:00-04:00,467.1490954209335,473.52190259712046,459.21759512283245,460.7861328125,1314500
2025-03-14 00:00:00-04:00,465.5016115199287,474.8240858386519,464.10079277779965,471.0556335449219,1018000
2025-03-17 00:00:00-04:00,470.8879406180708,479.5198506097225,469.092526220149,475.8402099609375,893000
2025-03-18 00:00:00-04:00,475.6231828803846,479.4804171699171,472.47623268186584,474.6761474609375,931700
2025-03-19 00:00:00-04:00,472.2986588002107,476.30386258194403,470.7399656403958,472.93988037109375,841700
2025-03-20 00:00:00-04:00,469.5758995702832,474.05463611763287,461.77264939120914,470.5821228027344,1153400
2025-03-21 00:00:00-04:00,467.2083000740938,469.27996449369755,461.97981081454986,466.0540771484375,1685000
2025-03-24 00:00:00-04:00,470.207281986126,476.7083397469261,467.76074122299434,473.4824523925781,903800
2025-03-25 00:00:00-04:00,475.2088189436102,475.65275777238054,470.7103632490138,472.4663391113281,808200
2025-03-26 00:00:00-04:00,474.97207056826994,478.34592741298263,470.7399600812802,477.0930480957031,811200
2025-03-27 00:00:00-04:00,475.40614317595947,483.9591159414073,472.3479747746087,473.2456970214844,1193200
2025-03-28 00:00:00-04:00,471.1444186901021,473.0779580058775,456.5047036592368,459.0301513671875,1183600
2025-03-31 00:00:00-04:00,456.12962910708217,468.1476131803776,453.77354194356616,464.63330078125,1496300
2025-04-01 00:00:00-04:00,464.6431986893547,474.7307977109903,461.32688835110685,473.6418762207031,1253600
2025-04-02 00:00:00-04:00,468.68220755526966,469.7216435855522,460.10923186064304,466.167724609375,1394700
2025-04-03 00:00:00-04:00,451.9618946405045,459.0301558047828,442.11190516236917,442.953369140625,2287700
2025-04-04 00:00:00-04:00,422.1743047740185,434.3804120221937,415.81883913582675,425.5401306152344,3609600
2025-04-07 00:00:00-04:00,412.9381173523803,436.607840897906,408.15663881927827,419.0956115722656,3007400
2025-04-08 00:00:00-04:00,429.1039492480298,431.2125487154552,401.99909884140857,408.83966064453125,1816400
2025-04-09 00:00:00-04:00,403.62264101301645,451.090782153171,400.355816269759,448.0417175292969,2914700
2025-04-10 00:00:00-04:00,439.8944099285531,444.7154944626325,424.2235060849624,439.72613525390625,1956600
2025-04-11 00:00:00-04:00,439.78555203428806,458.72331175923193,437.0631878967657,454.5160217285156,1245100
2025-04-14 00:00:00-04:00,459.6636926231362,468.02878625507645,456.8324487544125,462.97015380859375,1283600
2025-04-15 00:00:00-04:00,460.0102172559676,462.4356082032868,456.02071772247007,456.6246032714844,1143600
2025-04-16 00:00:00-04:00,453.4270517185353,456.9512732791763,444.1710079826091,447.8734436035156,1015600
2025-04-17 00:00:00-04:00,450.7343770975287,454.2585985963878,446.99236527184604,447.5269470214844,1044800
2025-04-21 00:00:00-04:00,445.89353609921585,447.31903708464733,431.5689505583594,437.12255859375,969300
2025-04-22 00:00:00-04:00,441.76542427763064,453.6448306447602,441.76542427763064,450.0909118652344,751600
2025-04-23 00:00:00-04:00,458.29764598588093,467.21708041914957,449.8038528524756,451.8530578613281,1025500
2025-04-24 00:00:00-04:00,453.9121249984166,461.8218506051498,452.37771369752323,459.8419494628906,828400
2025-04-25 00:00:00-04:00,459.48556207647243,461.27737023440375,452.74400094947237,454.6842956542969,983400
2025-04-28 00:00:00-04:00,454.68427668168613,460.5051907641648,452.4865852466869,455.57525634765625,755100
2025-04-29 00:00:00-04:00,452.82319177556906,458.2481014294603,447.86352987556455,456.0108337402344,799600
2025-04-30 00:00:00-04:00,455.82275744980825,460.6141146401569,447.45766294968763,458.9014892578125,1325900
2025-05-01 00:00:00-04:00,460.3270283251729,480.59131828590176,459.5845653762613,475.1960754394531,1855300
2025-05-02 00:00:00-04:00,482.2346507390551,487.3625877041311,475.84945715060303,476.82952880859375,1108800
2025-05-05 00:00:00-04:00,475.74055654800463,480.3240325581568,472.4539133782371,476.5028076171875,805200
2025-05-06 00:00:00-04:00,473.2458319356937,476.92844906245296,470.2364041198738,470.5234680175781,887700
2025-05-07 00:00:00-04:00,470.3156184084102,472.61231100941785,464.54421980775913,467.65264892578125,1011200
2025-05-08 00:00:00-04:00,473.1072676660466,489.22366129886393,471.7213429479209,485.06585693359375,1568800
2025-05-09 00:00:00-04:00,485.78851589141124,488.96624857218126,484.2045890318772,487.6496276855469,653500
2025-05-12 00:00:00-04:00,502.63747794802504,508.8345780012852,488.99596070343017,490.6392822265625,1597200
2025-05-13 00:00:00-04:00,491.0352697906722,496.6186054945938,488.0159326430771,493.5596618652344,1500100
2025-05-14 00:00:00-04:00,493.7576230462528,495.98501177517574,491.0748655251335,492.5003967285156,1601200
2025-05-15 00:00:00-04:00,512.1509348694501,526.198336742689,503.09292284727763,511.1313171386719,3211700
2025-05-16 00:00:00-04:00,510.616438905151,528.4157893924885,510.616438905151,526.1388549804688,2322000
2025-05-19 00:00:00-04:00,520.7238749830376,527.1189165776127,516.308673977365,524.5054931640625,1273000
2025-05-20 00:00:00-04:00,522.3870287490881,524.4263245456457,518.5460156298574,521.0407104492188,1250500
2025-05-21 00:00:00-04:00,514.3486059952581,517.7540382477274,508.92369640607944,509.4879150390625,1060100
2025-05-22 00:00:00-04:00,507.66647099586385,513.9427239272311,506.2112424138749,510.4680480957031,949200
2025-05-23 00:00:00-04:00,505.81524407203966,511.57676350617163,503.5779461683426,504.9341735839844,850800
2025-05-27 00:00:00-04:00,507.63670091671247,509.7651186846332,500.7169565104968,504.50848388671875,1103500
2025-05-28 00:00:00-04:00,505.2410357724973,506.5774750000479,500.76647035369064,502.88494873046875,739800
2025-05-29 00:00:00-04:00,505.3697644124253,505.3697644124253,497.03436734616946,498.390625,994200
2025-05-30 00:00:00-04:00,500.1032302468596,508.68608491730754,498.05402528133186,501.1723937988281,1686500
2025-06-02 00:00:00-04:00,501.0733710493427,504.16201191332976,495.98501075121277,502.7364807128906,993700
2025-06-03 00:00:00-04:00,501.50896963994035,509.4978478565931,500.9347813857032,507.9931640625,1107700
2025-06-04 00:00:00-04:00,509.27016785233957,511.53713287999864,502.3504231142701,502.6770935058594,992700
2025-06-05 00:00:00-04:00,504.9737867133157,509.72556752799426,501.95441937868907,505.61724853515625,1126000
2025-06-06 00:00:00-04:00,514.4079755881845,520.7139553467591,512.8141698078376,514.7643432617188,1473800
2025-06-09 00:00:00-04:00,514.7742683134428,520.3179670342585,512.3983629063594,516.4373779296875,1101000
2025-06-10 00:00:00-04:00,514.7049736958672,515.3781328081164,503.8452151335899,510.63629150390625,1294000
2025-06-11 00:00:00-04:00,513.0023210898722,516.3681168696604,507.4783798354863,515.6058959960938,1037000
2025-06-12 00:00:00-04:00,513.2893965554093,514.8832025526447,509.8245693848327,511.6658630371094,797000
2025-06-13 00:00:00-04:00,507.84466834688317,511.21052462550085,502.62763945245837,504.46893310546875,824500
2025-06-16 00:00:00-04:00,510.10175712693973,521.1495788682225,507.6961240781419,519.169677734375,1278800
2025-06-17 00:00:00-04:00,517.6352457527408,519.7141176914838,514.6753033434187,517.8629150390625,862500
2025-06-18 00:00:00-04:00,516.7541903104564,526.0399313608891,516.1008495289834,519.7042236328125,959700
2025-06-20 00:00:00-04:00,523.1393997953813,524.6738111209055,513.7249600453295,516.1404418945312,1389700
2025-06-23 00:00:00-04:00,513.2497760179101,517.6649167331208,500.578391046091,508.9137878417969,1261400
2025-06-24 00:00:00-04:00,513.3883407918561,513.3883407918561,502.7760996971731,508.9335632324219,1215600
2025-06-25 00:00:00-04:00,507.95350201586746,508.8345724889153,497.8758128697168,501.64752197265625,1189200
2025-06-26 00:00:00-04:00,504.082866387992,504.31053569498647,498.2916492349012,503.4195861816406,1199400
2025-06-27 00:00:00-04:00,503.43934207362236,509.20086154761583,501.9940227240585,508.1812438964844,1835500
2025-06-30 00:00:00-04:00,508.45927764640925,508.82671407222534,500.97141182961485,504.9735412597656,1408600
2025-07-01 00:00:00-04:00,501.1899080004689,511.25979997662785,491.5073335494864,504.8444519042969,1375200
2025-07-02 00:00:00-04:00,505.36084346982045,516.9799442024463,503.8811572680037,516.7117919921875,1096800
2025-07-03 00:00:00-04:00,516.4039855794082,519.9592453748653,515.8379200908773,517.3672485351562,470300
