ts,open,high,low,close,volume
2025-03-10,16.100000381469727,16.25,15.949999809265137,16.100000381469727,161000
2025-03-11,15.899999618530273,15.899999618530273,15.5,15.699999809265137,138153
2025-03-12,15.699999809265137,15.850000381469727,15.550000190734863,15.699999809265137,95100
2025-03-13,15.800000190734863,15.850000381469727,15.550000190734863,15.699999809265137,132007
2025-03-14,15.600000381469727,15.699999809265137,15.550000190734863,15.550000190734863,66288
2025-03-17,15.600000381469727,15.800000190734863,15.550000190734863,15.75,128000
2025-03-18,15.75,15.800000190734863,15.649999618530273,15.800000190734863,55951
2025-03-19,15.800000190734863,16.149999618530273,15.800000190734863,15.850000381469727,173000
2025-03-20,15.850000381469727,15.949999809265137,15.800000190734863,15.800000190734863,72509
2025-03-21,15.850000381469727,16.200000762939453,15.75,16.100000381469727,336047
2025-03-24,16.25,16.299999237060547,16.100000381469727,16.149999618530273,143330
2025-03-25,16.049999237060547,16.200000762939453,15.949999809265137,16.149999618530273,202037
2025-03-26,16.149999618530273,16.149999618530273,16.0,16.0,67301
2025-03-27,16.0,16.100000381469727,15.949999809265137,16.100000381469727,131037
2025-03-28,16.149999618530273,16.149999618530273,15.850000381469727,16.100000381469727,215199
2025-03-31,15.699999809265137,16.0,15.399999618530273,16.0,379075
2025-04-01,16.299999237060547,16.299999237060547,16.049999237060547,16.049999237060547,212229
2025-04-02,16.0,16.149999618530273,15.899999618530273,16.0,49267
2025-04-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,117000
2025-04-08,13.199999809265137,13.75,13.050000190734863,13.75,306000
2025-04-09,13.800000190734863,13.800000190734863,12.399999618530273,12.449999809265137,281013
2025-04-10,13.5,13.649999618530273,13.25,13.649999618530273,156037
2025-04-11,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,205600
2025-04-14,13.800000190734863,14.300000190734863,13.699999809265137,14.0,207056
2025-04-15,14.100000381469727,14.949999809265137,14.100000381469727,14.949999809265137,165000
2025-04-16,15.149999618530273,15.300000190734863,14.949999809265137,15.050000190734863,197233
2025-04-17,15.350000381469727,15.699999809265137,15.050000190734863,15.699999809265137,277217
2025-04-18,15.800000190734863,15.850000381469727,15.550000190734863,15.550000190734863,137000
2025-04-21,15.449999809265137,15.449999809265137,14.449999809265137,14.75,303114
2025-04-22,14.550000190734863,14.600000381469727,14.350000381469727,14.350000381469727,39000
2025-04-23,14.399999618530273,14.949999809265137,14.399999618530273,14.949999809265137,72300
2025-04-24,14.649999618530273,14.850000381469727,14.5,14.850000381469727,52000
2025-04-25,14.800000190734863,15.050000190734863,14.75,15.050000190734863,73009
2025-04-28,14.75,15.399999618530273,14.75,15.399999618530273,123828
2025-04-29,15.449999809265137,15.699999809265137,15.350000381469727,15.449999809265137,88000
2025-04-30,15.449999809265137,15.449999809265137,15.199999809265137,15.199999809265137,20000
2025-05-02,15.199999809265137,15.350000381469727,15.149999618530273,15.25,91300
2025-05-05,15.300000190734863,15.649999618530273,15.100000381469727,15.25,75016
2025-05-06,15.25,15.350000381469727,15.199999809265137,15.350000381469727,45153
2025-05-07,15.300000190734863,15.350000381469727,15.149999618530273,15.199999809265137,33542
2025-05-08,15.100000381469727,15.199999809265137,14.850000381469727,15.100000381469727,80000
2025-05-09,15.300000190734863,15.300000190734863,14.949999809265137,15.149999618530273,69390
2025-05-12,15.149999618530273,15.149999618530273,14.949999809265137,15.149999618530273,53511
2025-05-13,15.0,15.0,14.75,14.850000381469727,118116
2025-05-14,14.850000381469727,14.949999809265137,14.699999809265137,14.699999809265137,91018
2025-05-15,14.699999809265137,14.75,14.550000190734863,14.699999809265137,83768
2025-05-16,14.600000381469727,14.649999618530273,14.5,14.550000190734863,63514
2025-05-19,14.550000190734863,14.649999618530273,14.199999809265137,14.649999618530273,120013
