ts,open,high,low,close,volume
2025-03-10,72.9917191492493,72.9917191492493,72.61006164550781,72.61006164550781,38000
2025-03-11,72.13299430877193,72.22840686843132,71.65592423096324,71.94216918945312,63000
2025-03-12,72.32382800772973,72.80089809411446,72.03758304409416,72.13299560546875,48002
2025-03-13,72.13299495797907,72.22840751849719,72.03758239746094,72.03758239746094,29069
2025-03-14,72.51464908945029,72.70547420156534,72.22840414176632,72.61006164550781,33000
2025-03-17,72.51464778383182,72.70547289251108,72.32382267515257,72.41923522949219,30200
2025-03-18,72.5146507367315,72.9917208073679,72.5146507367315,72.80089569091797,56000
2025-03-19,72.5146484375,72.7054735478994,72.5146484375,72.5146484375,40062
2025-03-20,72.5146507367315,73.08713336559286,72.5146507367315,72.80089569091797,21563
2025-03-21,72.80089468994018,73.08713236067943,72.61006229660254,72.70547485351562,55000
2025-03-24,72.70547650126323,72.89630889892578,72.70547650126323,72.89630889892578,6001
2025-03-25,72.9917221069336,72.9917221069336,72.89630954700988,72.9917221069336,11000
2025-03-26,73.18254722678103,73.18254722678103,72.9917221069336,72.9917221069336,20000
2025-03-27,72.70547585318143,72.80089569091797,72.70547585318143,72.80089569091797,17000
2025-03-28,72.61006033817145,72.70547289251108,72.32382267515257,72.41923522949219,40000
2025-03-31,72.03758304409416,72.13299560546875,71.846757921345,72.13299560546875,70000
2025-04-01,72.13299495797907,72.22840751849719,71.84675727642468,72.03758239746094,78000
2025-04-02,72.03758239746094,72.03758239746094,71.84675727642468,72.03758239746094,21100
2025-04-07,65.64484124802104,68.69808663092431,65.64484124802104,68.3164291381836,410092
2025-04-08,69.74763860697679,69.74763860697679,66.98063091054995,68.22101593017578,129013
2025-04-09,68.22101697237738,68.69808702113527,67.26687687486161,67.36228942871094,98020
2025-04-10,69.65222661352385,70.79719181043482,69.65222661352385,70.32012176513672,120000
2025-04-11,69.46140150720908,71.17884930257556,69.46140150720908,70.32012176513672,33000
2025-04-14,70.5109600417055,71.46510021201406,70.32012763993671,71.08344268798828,50030
2025-04-15,71.46509552001953,71.56050807488377,70.60636796721866,71.46509552001953,40000
2025-04-16,71.08344139074717,71.46509890780789,70.70178387368647,70.89261627197266,25001
2025-04-17,70.70178052208291,71.46509552001953,70.70178052208291,71.46509552001953,9001
2025-04-18,71.36968534184297,71.46509789988455,70.32012536485081,70.79719543457031,30001
2025-04-21,70.7017822265625,70.8926146204029,70.41554455506913,70.7017822265625,20000
