ts,open,high,low,close,volume
2025-03-10,16.450000762939453,16.549999237060547,16.450000762939453,16.5,52003
2025-03-11,16.450000762939453,16.450000762939453,16.149999618530273,16.350000381469727,62005
2025-03-12,16.299999237060547,16.549999237060547,16.299999237060547,16.450000762939453,45003
2025-03-13,16.5,16.5,16.200000762939453,16.200000762939453,33002
2025-03-14,16.149999618530273,16.25,16.0,16.200000762939453,40002
2025-03-17,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,23009
2025-03-18,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,22052
2025-03-19,16.100000381469727,16.149999618530273,16.049999237060547,16.100000381469727,74004
2025-03-20,16.100000381469727,17.5,16.100000381469727,16.399999618530273,507003
2025-03-21,16.25,16.799999237060547,16.25,16.600000381469727,76000
2025-03-24,16.799999237060547,16.799999237060547,16.350000381469727,16.350000381469727,30010
2025-03-25,16.399999618530273,16.600000381469727,16.25,16.350000381469727,25006
2025-03-26,16.200000762939453,16.299999237060547,16.200000762939453,16.25,26070
2025-03-27,16.149999618530273,16.25,16.149999618530273,16.149999618530273,17005
2025-03-28,16.049999237060547,16.149999618530273,15.5,16.0,95003
2025-03-31,15.899999618530273,15.899999618530273,15.399999618530273,15.600000381469727,101005
2025-04-01,15.600000381469727,15.699999809265137,15.449999809265137,15.600000381469727,51005
2025-04-02,15.649999618530273,15.649999618530273,15.550000190734863,15.649999618530273,48004
2025-04-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,68019
2025-04-08,12.75,13.350000381469727,12.75,13.149999618530273,266003
2025-04-09,13.149999618530273,13.149999618530273,11.850000381469727,12.0,274011
2025-04-10,12.600000381469727,13.100000381469727,12.600000381469727,13.050000190734863,281006
2025-04-11,13.050000190734863,13.050000190734863,12.5,12.699999809265137,101003
2025-04-14,13.050000190734863,13.100000381469727,12.699999809265137,12.75,88012
2025-04-15,12.949999809265137,13.25,12.800000190734863,13.25,90020
2025-04-16,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,65003
2025-04-17,12.899999618530273,13.100000381469727,12.800000190734863,12.850000381469727,31003
2025-04-18,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,56002
2025-04-21,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,29060
2025-04-22,12.699999809265137,12.699999809265137,12.449999809265137,12.600000381469727,71002
2025-04-23,12.949999809265137,13.0,12.850000381469727,12.899999618530273,41001
2025-04-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,15002
2025-04-25,12.899999618530273,13.0,12.75,12.850000381469727,23001
2025-04-28,12.850000381469727,12.949999809265137,12.699999809265137,12.850000381469727,41001
2025-04-29,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,16001
2025-04-30,13.199999809265137,14.199999809265137,13.149999618530273,14.199999809265137,344102
2025-05-02,14.199999809265137,14.649999618530273,13.800000190734863,14.0,505002
2025-05-05,14.0,14.0,13.600000381469727,13.600000381469727,66001
2025-05-06,13.899999618530273,13.899999618530273,13.649999618530273,13.75,34001
2025-05-07,13.75,13.899999618530273,13.600000381469727,13.600000381469727,49000
2025-05-08,13.550000190734863,13.899999618530273,13.550000190734863,13.699999809265137,34001
2025-05-09,14.0,14.600000381469727,13.949999809265137,14.0,193612
2025-05-12,13.899999618530273,14.050000190734863,13.850000381469727,14.0,61002
2025-05-13,14.050000190734863,14.300000190734863,13.899999618530273,13.899999618530273,57001
2025-05-14,13.949999809265137,13.949999809265137,13.850000381469727,13.899999618530273,47001
2025-05-15,14.100000381469727,14.149999618530273,13.800000190734863,13.899999618530273,53000
2025-05-16,14.100000381469727,14.800000190734863,14.100000381469727,14.199999809265137,194110
2025-05-19,14.5,15.600000381469727,14.5,15.350000381469727,736160
2025-05-20,15.199999809265137,15.25,14.550000190734863,15.0,330086
2025-05-21,15.0,15.100000381469727,14.850000381469727,14.949999809265137,81033
2025-05-22,14.949999809265137,15.149999618530273,14.649999618530273,15.0,59001
2025-05-23,15.0,15.0,14.800000190734863,15.0,26000
2025-05-26,15.25,15.75,15.149999618530273,15.149999618530273,104001
2025-05-27,15.149999618530273,15.149999618530273,14.850000381469727,14.899999618530273,42000
2025-05-28,15.149999618530273,15.75,15.100000381469727,15.449999809265137,234005
2025-05-29,15.5,15.600000381469727,15.149999618530273,15.350000381469727,166030
2025-06-02,15.350000381469727,15.949999809265137,15.149999618530273,15.350000381469727,115005
2025-06-03,15.350000381469727,15.550000190734863,15.149999618530273,15.5,89002
2025-06-04,15.600000381469727,15.600000381469727,15.25,15.5,98002
2025-06-05,15.5,15.5,15.149999618530273,15.5,82001
2025-06-06,15.449999809265137,15.5,15.149999618530273,15.149999618530273,80005
2025-06-09,15.149999618530273,15.25,15.0,15.149999618530273,43000
2025-06-10,15.100000381469727,15.199999809265137,14.899999618530273,15.149999618530273,44001
2025-06-11,15.050000190734863,15.199999809265137,15.0,15.149999618530273,38000
2025-06-12,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,18001
2025-06-13,15.0,15.050000190734863,14.899999618530273,14.899999618530273,36021
2025-06-16,14.800000190734863,14.949999809265137,14.600000381469727,14.949999809265137,18000
2025-06-17,14.75,14.949999809265137,14.449999809265137,14.949999809265137,41001
2025-06-18,14.600000381469727,15.0,14.600000381469727,14.899999618530273,72000
2025-06-19,14.899999618530273,16.0,14.0,14.0,485011
2025-06-20,14.300000190734863,15.100000381469727,14.100000381469727,14.850000381469727,322100
2025-06-23,14.699999809265137,15.050000190734863,14.550000190734863,15.0,49000
2025-06-24,15.100000381469727,15.100000381469727,14.699999809265137,15.050000190734863,39001
2025-06-25,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,38000
2025-06-26,14.850000381469727,14.949999809265137,14.75,14.949999809265137,21001
2025-06-27,15.100000381469727,15.449999809265137,14.149999618530273,14.800000190734863,237001
2025-06-30,14.550000190734863,14.75,14.550000190734863,14.699999809265137,37000
2025-07-01,14.699999809265137,14.949999809265137,14.600000381469727,14.75,52000
2025-07-02,14.800000190734863,15.0,14.699999809265137,14.949999809265137,16000
2025-07-03,14.75,15.0,14.75,14.899999618530273,35060
2025-07-04,14.75,14.75,14.699999809265137,14.75,32000
2025-07-07,14.550000190734863,15.050000190734863,14.550000190734863,15.050000190734863,9002
2025-07-08,14.649999618530273,14.899999618530273,14.5,14.899999618530273,22000
2025-07-09,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,31061
2025-07-10,14.75,14.800000190734863,14.699999809265137,14.699999809265137,77000
2025-07-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5001
2025-07-14,14.699999809265137,14.75,14.449999809265137,14.75,21175
2025-07-15,14.649999618530273,14.850000381469727,14.449999809265137,14.449999809265137,21000
2025-07-16,14.550000190734863,14.600000381469727,14.449999809265137,14.5,24001
2025-07-17,14.600000381469727,14.600000381469727,14.5,14.550000190734863,15001
2025-07-18,14.5,14.699999809265137,14.5,14.550000190734863,21001
2025-07-21,14.399999618530273,14.600000381469727,14.399999618530273,14.550000190734863,7000
2025-07-22,14.5,14.600000381469727,14.300000190734863,14.600000381469727,35001
2025-07-23,14.399999618530273,14.649999618530273,14.25,14.600000381469727,47002
2025-07-24,14.399999618530273,14.550000190734863,14.350000381469727,14.399999618530273,11001
2025-07-25,14.350000381469727,14.399999618530273,14.25,14.399999618530273,11000
2025-07-28,14.300000190734863,14.550000190734863,14.300000190734863,14.5,23001
2025-07-29,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,24000
2025-07-30,14.25,14.300000190734863,14.149999618530273,14.199999809265137,27000
2025-07-31,14.149999618530273,14.199999809265137,14.050000190734863,14.100000381469727,34004
2025-08-04,14.100000381469727,14.25,14.0,14.100000381469727,28002
2025-08-05,14.149999618530273,14.199999809265137,14.050000190734863,14.149999618530273,44000
2025-08-06,14.199999809265137,14.300000190734863,14.100000381469727,14.149999618530273,32014
2025-08-07,14.199999809265137,14.25,14.149999618530273,14.199999809265137,56000
2025-08-08,14.25,14.25,14.199999809265137,14.199999809265137,49060
2025-08-11,14.25,14.399999618530273,14.100000381469727,14.149999618530273,40000
2025-08-12,14.25,14.25,14.149999618530273,14.149999618530273,9001
2025-08-13,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,21070
2025-08-14,14.100000381469727,14.149999618530273,13.649999618530273,14.0,62000
2025-08-15,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,20001
2025-08-18,13.800000190734863,13.949999809265137,13.699999809265137,13.800000190734863,69000
2025-08-19,13.75,13.75,13.75,13.75,38070
2025-08-20,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,53071
2025-08-21,13.600000381469727,13.649999618530273,13.5,13.649999618530273,47001
2025-08-22,13.649999618530273,13.649999618530273,13.550000190734863,13.649999618530273,16000
2025-08-25,13.75,13.75,13.699999809265137,13.699999809265137,27001
2025-08-26,13.550000190734863,13.75,13.550000190734863,13.649999618530273,34001
2025-08-27,13.699999809265137,14.199999809265137,13.649999618530273,13.899999618530273,116000
