ts,open,high,low,close,volume
2025-03-10,12.190000030909603,12.237804134956935,11.998784526507727,12.094391822814941,302057
2025-03-11,11.998784289565737,11.998784289565737,11.855371980255732,11.950980186462402,298939
2025-03-12,12.046588392669074,12.046588392669074,11.950980186462402,11.950980186462402,93172
2025-03-13,11.950980411682442,11.998784515686662,11.855372203674005,11.903176307678223,263194
2025-03-14,11.903175640061708,12.046587944030762,11.75976424788005,12.046587944030762,584018
2025-03-17,11.950979963036952,12.142195460088061,11.950979963036952,11.998784065246582,330280
2025-03-18,12.046588407065622,12.189999804759585,11.998784303905156,12.142195701599121,383099
2025-03-19,12.142195256352444,12.23780345916748,12.142195256352444,12.23780345916748,137713
2025-03-20,12.237803682663856,12.28560778494441,12.142195478102746,12.1899995803833,205164
2025-03-21,12.189999357759962,12.23780345916748,12.094391154944926,12.23780345916748,271904
2025-03-24,12.333411484090611,12.333411484090611,12.142195978869719,12.285608291625977,262010
2025-03-25,12.285608291625977,12.285608291625977,12.142195978869719,12.285608291625977,158105
2025-03-26,12.285608025307448,12.33341121673584,12.14219571565998,12.33341121673584,232160
2025-03-27,12.33341121673584,12.33341121673584,12.189999818875803,12.33341121673584,718311
2025-03-28,12.237804187373891,12.285608291625977,12.046588682152999,12.285608291625977,646145
2025-03-31,12.094391822814941,12.142195926862273,11.950980422460395,12.094391822814941,491000
2025-04-01,12.09439135787843,12.09439135787843,11.950979963036952,11.998784065246582,432373
2025-04-02,12.046588392669074,12.046588392669074,11.950980186462402,11.950980186462402,255178
2025-04-07,10.755882263183594,10.994901869032118,10.755882263183594,10.755882263183594,870013
2025-04-08,10.612470626831055,10.660273817500743,10.182234616504523,10.612470626831055,1539657
2025-04-09,10.612471059473894,10.899293862334712,10.03882363017735,10.134431838989258,979569
2025-04-10,10.89929368705849,11.138313293457031,10.89929368705849,11.138313293457031,782631
2025-04-11,10.994901640311356,10.994901640311356,10.612470643624189,10.803686141967773,458818
2025-04-14,10.851490244500523,10.947097537778607,10.660273834369521,10.803686141967773,303002
2025-04-15,10.803686658859887,11.281725883483887,10.803686658859887,11.281725883483887,536670
