ts,open,high,low,close,volume
2025-03-10,67.05491364139816,67.8125919132602,66.67607089255492,67.5284652709961,970006.0
2025-03-11,65.91838566618709,66.96019781042575,65.63425902275353,66.67607116699219,1286124.0
2025-03-12,66.8654859594279,68.57027464760836,66.8654859594279,68.00201416015625,1345840.0
2025-03-13,68.66498597157047,70.4644836008179,67.9073004774165,68.09672546386719,4114444.0
2025-03-14,69.32795719018675,70.1803515871613,68.66498778466465,69.61209106445312,3389226.0
2025-03-17,70.464487558124,70.84333032647693,69.89622701850705,70.27506256103516,2585141.0
2025-03-18,70.74860907429232,71.50629455594327,70.3697735592911,70.93803405761719,3362369.0
2025-03-19,71.69571472115281,71.69571472115281,70.18035093278571,70.74861145019531,1825751.0
2025-03-20,71.31687679844268,71.50629455594327,70.27505745471653,70.93803405761719,1278174.0
2025-03-21,70.93803710132191,71.12745486694978,69.42267329882526,69.61209106445312,1258130.0
2025-03-24,69.89622554182229,69.89622554182229,67.71788508918304,67.90730285644531,1501115.0
2025-03-25,68.28614354285814,68.57027741094667,67.33904028366226,67.5284652709961,761100.0
2025-03-26,67.90730043298555,68.0967254193123,67.33903992565406,67.81259155273438,513140.0
2025-03-27,67.81259159710335,68.09672546386719,67.1496222090869,68.09672546386719,487337.0
2025-03-28,67.71788049147567,67.71788049147567,66.20251677878929,66.86548614501953,1137118.0
2025-03-31,64.97128324801508,65.63425987629736,63.74005332547579,64.11888885498047,1924625.0
2025-04-01,64.11888617626902,65.35012327319514,64.11888617626902,64.87657165527344,754217.0
2025-04-02,65.25541535674293,68.38085174560547,64.68715485202468,68.38085174560547,1770782.0
2025-04-07,61.561710357666016,61.561710357666016,61.561710357666016,61.561710357666016,313287.0
2025-04-08,55.97380024485359,58.057428103105075,55.50024862311063,57.11032485961914,3496382.0
2025-04-09,56.73148640473771,57.489168285955905,51.80654875745112,52.37480926513672,3279522.0
2025-04-10,57.58387756347656,57.58387756347656,57.58387756347656,57.58387756347656,474018.0
2025-04-11,56.352644203122985,57.39445634826793,53.22720415477592,57.299747467041016,1922150.0
2025-04-14,57.77330017089844,59.193955093133646,57.39445741313747,57.77330017089844,2036358.0
2025-04-15,58.720403883192276,60.14105881585015,58.53098250292209,59.66750717163086,1422181.0
2025-04-16,60.04634649910424,60.04634649910424,58.53097915649414,58.53097915649414,961162.0
2025-04-17,58.34155928924989,58.81511091858768,57.58387740489188,57.86800765991211,688212.0
2025-04-18,58.5309817415758,59.667506395501135,58.24685148132254,58.34156036376953,810081.0
2025-04-21,58.246851059829865,58.246851059829865,56.73148727416992,56.73148727416992,837100.0
2025-04-22,56.068515609005786,57.29974916602383,56.068515609005786,56.35264587402344,482001.0
2025-04-23,57.58387740489188,58.15214152784455,57.394456030574325,57.86800765991211,510110.0
2025-04-24,58.24684890878979,58.53097915649414,57.77329729164515,58.53097915649414,433150.0
2025-04-25,59.19395204216512,59.47808228938509,59.00453067304777,59.0992431640625,667013.0
2025-04-28,59.19395418632931,60.14105745331057,59.09924530479608,60.046348571777344,678000.0
2025-04-29,60.614608806670205,61.08816043797231,60.33047855047138,60.89874267578125,564200.0
2025-04-30,60.89874370311939,61.75113087318307,60.61460982921512,61.08816146850586,786698.0
2025-05-02,62.224680866643666,62.98236635979806,61.56171147950186,62.31939697265625,1099553.0
2025-05-05,62.50881686228792,62.60352574570222,59.76221588832549,59.951637268066406,1013186.0
2025-05-06,59.95163575870265,61.37229426453632,59.95163575870265,60.61460876464844,589141.0
2025-05-07,60.89874370311939,62.035264747087346,60.51990094652189,61.08816146850586,1037100.0
2025-05-08,65.63425634225399,67.14962005615234,65.06598862694597,67.14962005615234,4970711.0
2025-05-09,67.14962130047344,70.08563990539965,66.67606967949101,69.80150604248047,16838903.0
2025-05-12,70.74860928444532,70.93803426833288,68.94911890537153,69.80150604248047,4421534.0
2025-05-13,70.0856427413137,70.27506050704147,69.23324834388957,69.89622497558594,2653175.0
2025-05-14,70.18035302438047,71.69571685791016,69.61209249003493,71.69571685791016,4733697.0
2025-05-15,71.9798479848085,72.26398185402567,71.2221624841123,72.16926574707031,5032450.0
2025-05-16,73.21108544391242,73.49521208857394,71.60100555419922,71.60100555419922,3309972.0
2025-05-19,71.6010083169046,72.07455996877015,70.93803889462275,71.12745666503906,1907810.0
2025-05-20,71.88514219835383,72.26398496501122,70.8433300094146,71.12745666503906,1191340.0
2025-05-21,71.79043296848836,72.26398461808043,71.22216520831809,71.69571685791016,1257139.0
2025-05-22,71.50629400070962,72.35868835449219,71.22216014084069,72.35868835449219,1381566.0
2025-05-23,72.3586914265038,72.73753418047151,71.22216316460062,71.31687927246094,1201978.0
2025-05-26,71.31688166128014,71.88514219835383,70.93803889462275,71.12745666503906,788736.0
2025-05-27,71.60100343469358,72.73753165717002,70.27505745471653,70.93803405761719,1376118.0
2025-05-28,71.50629908840322,72.26398461808043,71.03274743881114,71.69571685791016,927013.0
2025-05-29,72.16926312641394,73.68463407277919,72.07455424872215,73.2110824584961,4771100.0
2025-06-02,73.11637183822428,74.82116066782098,71.31688134965799,71.97985076904297,3297685.0
2025-06-03,72.07455424872215,73.40050021387965,72.07455424872215,73.2110824584961,1863897.0
2025-06-04,73.87405123376543,74.34760284423828,73.40049962329257,74.34760284423828,2619332.0
2025-06-05,75.01057557933933,75.01057557933933,71.79043026407876,72.45339965820312,3202076.0
2025-06-06,71.97985012915827,73.40050506591797,71.79043236125351,73.40050506591797,1408433.0
2025-06-09,74.06346958354631,74.06346958354631,72.92694859959656,73.2110824584961,910567.0
2025-06-10,73.77934503049342,74.063471671579,73.21108452249787,73.58992004394531,1206044.0
2025-06-11,74.06347175991172,74.5370233881102,73.02165962303995,74.15818786621094,1834856.0
