ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,43.93266677856445,43.986968994140625,40.780555725097656,40.988494873046875,3553715
2025-03-10 00:00:00+00:00,40.988494873046875,42.81961441040039,40.01620101928711,40.8508186340332,7241021
2025-03-11 00:00:00+00:00,40.80958557128906,42.03622817993164,38.08085250854492,41.33645248413086,8036250
2025-03-12 00:00:00+00:00,41.33645248413086,41.63134002685547,40.530189514160156,41.5380973815918,3169978
2025-03-13 00:00:00+00:00,41.5380973815918,42.97468948364258,40.61638641357422,41.38557052612305,4026986
2025-03-14 00:00:00+00:00,41.38557052612305,47.0130615234375,41.35329818725586,46.13319396972656,10323774
2025-03-15 00:00:00+00:00,46.13319396972656,47.063133239746094,45.182159423828125,46.47599792480469,6104614
2025-03-16 00:00:00+00:00,46.475982666015625,49.651248931884766,44.91886520385742,48.0248908996582,14610774
2025-03-17 00:00:00+00:00,48.023197174072266,51.31026077270508,47.832305908203125,50.946739196777344,15191802
2025-03-18 00:00:00+00:00,50.946739196777344,53.4097900390625,49.97607421875,53.4097900390625,22841017
2025-03-19 00:00:00+00:00,53.4097900390625,53.89429473876953,51.7569465637207,53.03752517700195,17801868
2025-03-20 00:00:00+00:00,53.04486846923828,53.25442886352539,51.18791198730469,51.79093933105469,11666145
2025-03-21 00:00:00+00:00,51.79093933105469,52.9959716796875,51.6450080871582,52.14300537109375,7709128
2025-03-22 00:00:00+00:00,52.14300537109375,52.19065475463867,51.65471267700195,51.771209716796875,4713532
2025-03-23 00:00:00+00:00,51.771209716796875,51.93183135986328,50.24927520751953,50.482059478759766,8139564
2025-03-24 00:00:00+00:00,50.482059478759766,51.32191848754883,49.358360290527344,50.76801681518555,8971978
2025-03-25 00:00:00+00:00,50.76802062988281,50.94786834716797,49.80203628540039,50.94786834716797,6069635
2025-03-26 00:00:00+00:00,50.94786834716797,51.106773376464844,49.754058837890625,50.1563835144043,4586120
2025-03-27 00:00:00+00:00,50.1563835144043,50.443931579589844,49.826446533203125,49.965484619140625,3080147
2025-03-28 00:00:00+00:00,49.965484619140625,49.986759185791016,48.50659942626953,49.2161750793457,5498583
2025-03-29 00:00:00+00:00,49.2161750793457,49.29074478149414,47.9886474609375,48.24402618408203,3309801
2025-03-30 00:00:00+00:00,48.24339294433594,48.9232292175293,48.14812088012695,48.313480377197266,2813533
2025-03-31 00:00:00+00:00,48.313480377197266,48.37712478637695,47.49789047241211,47.943546295166016,5377999
