ts,open,high,low,close,volume
2025-03-10,31.00964780561275,31.056141871434637,30.358773448097025,30.637720108032227,1387367.0
2025-03-11,29.8473672662501,30.35877361714474,29.335964462354703,30.265789031982422,1272108.0
2025-03-12,30.544736384928985,31.009648680267322,30.079824089590648,30.823686599731445,1128511.0
2025-03-13,30.963157459203213,31.335088705853998,30.219298512900885,30.265789031982422,1206500.0
2025-03-14,30.45175552368164,30.45175552368164,29.986843225610166,30.45175552368164,469500.0
2025-03-17,30.916667579759057,31.056142686888524,30.544736325413357,30.591230392456055,651020.0
2025-03-18,30.9631574185224,31.149123041603463,30.684210757400425,31.102632522583008,1023590.0
2025-03-19,31.242105070901964,31.242105070901964,30.451755581480082,30.68421173095703,925010.0
2025-03-20,30.73070249262348,30.777193013483853,30.451755820461873,30.544736862182617,627109.0
2025-03-21,30.498245805369972,30.591230392456055,30.219299138110355,30.591230392456055,512203.0
2025-03-24,30.684211371839847,30.684211371839847,30.358774185180664,30.358774185180664,451100.0
2025-03-25,30.544736141312907,30.684211247601723,29.70789614457789,29.893861770629883,657141.0
2025-03-26,30.033333629357553,30.033333629357553,29.754386960998062,29.98684310913086,246010.0
2025-03-27,29.52193106854196,29.707896698058633,29.335965439025287,29.382457733154297,505600.0
2025-03-28,29.335964375105036,29.335964375105036,28.499122619628906,28.499122619628906,832300.0
2025-03-31,27.89473781303082,27.987720627107525,26.871930405186422,26.91842269897461,1311056.0
2025-04-01,27.05789572190938,27.476315720189117,26.871930095896396,27.29035186767578,665140.0
2025-04-02,27.29035198863315,27.801754802186043,27.057895841836444,27.755264282226562,394016.0
2025-04-07,25.01228141784668,25.01228141784668,25.01228141784668,25.01228141784668,76756.0
2025-04-08,22.548246383666992,23.245614828522672,22.548246383666992,22.548246383666992,878850.0
2025-04-09,21.246492142669457,21.71140443562284,20.316667556762695,20.316667556762695,3911531.0
2025-04-10,22.269299656257317,22.3157901763916,22.083334028720856,22.3157901763916,722001.0
2025-04-11,21.85087840768956,23.710527633875905,21.15350994786968,22.873685836791992,1914000.0
2025-04-14,23.013159119166833,23.710527577323404,22.54824681372912,22.6412296295166,1502300.0
2025-04-15,22.7807023999177,23.66403646768172,22.7807023999177,23.617544174194336,860600.0
2025-04-16,23.43157945193048,23.478069970194394,22.920174883529462,22.96666717529297,683200.0
2025-04-17,22.96666717529297,23.059648211820797,22.31578927860061,22.96666717529297,548000.0
2025-04-18,23.245613831875637,23.245613831875637,22.82719207350204,22.96666717529297,388000.0
2025-04-21,22.966668099269555,22.966668099269555,22.3157901763916,22.3157901763916,435000.0
2025-04-22,22.03684425354004,22.455264269392234,21.711405281099626,22.03684425354004,343010.0
2025-04-23,22.455263627800417,23.01315873982955,22.31579029316805,22.780702590942383,680001.0
2025-04-24,22.780703126205154,23.571054405691807,22.780703126205154,23.338598251342773,802000.0
2025-04-25,23.710527420043945,23.942983571220847,23.478071268867044,23.710527420043945,662082.0
2025-04-28,23.942983627319336,24.175439779040882,23.85000081193078,23.942983627319336,577000.0
2025-04-29,23.942983426106345,24.77982521057129,23.942983426106345,24.77982521057129,757200.0
2025-04-30,24.779824037487437,25.105262986456232,24.361404051812922,24.500877380371094,754000.0
2025-05-02,25.198246435484272,26.0350882015484,24.919297997796473,25.291229248046875,1087289.0
2025-05-05,25.57017576274165,25.57017576274165,23.292104849024813,23.757017135620117,1187200.0
2025-05-06,23.757018472315405,24.5008792368212,23.71052795043992,24.268423080444336,639012.0
2025-05-07,24.36140428639832,24.36140428639832,23.803509193293852,23.89649200439453,304178.0
2025-05-08,23.9429832545834,24.128948882465465,23.850000440642365,24.082456588745117,314062.0
2025-05-09,23.942983571220847,24.128949201562243,23.478071268867044,23.710527420043945,788140.0
2025-05-12,23.989473467202068,24.59386086331927,23.71052680245539,24.45438575744629,727126.0
2025-05-13,24.82631788118045,24.965791218456804,24.407896095851683,24.640352249145508,862169.0
2025-05-14,24.91929743507264,24.91929743507264,24.454385156257853,24.733333587646484,697172.0
2025-05-15,24.919298047690514,24.919298047690514,24.407895237821723,24.45438575744629,367000.0
2025-05-16,24.454386617110565,24.640352249145508,24.31491327983421,24.640352249145508,445000.0
2025-05-19,24.54736813510007,24.54736813510007,23.89649200439453,23.89649200439453,427187.0
2025-05-20,24.221929182997496,24.221929182997496,23.89649200439453,23.89649200439453,239010.0
2025-05-21,24.12894844804577,24.175438967429432,23.896492304128177,23.989473342895508,251000.0
2025-05-22,23.989474526099922,23.989474526099922,23.66403732736385,23.803510665893555,269038.0
2025-05-23,23.71052790023054,24.08245739494598,23.71052790023054,24.035966873168945,187008.0
2025-05-26,24.12894963812935,24.12894963812935,23.803510665893555,23.803510665893555,238000.0
2025-05-27,24.035966184404188,25.198246930521417,23.942983370014876,24.5473690032959,1798218.0
2025-05-28,24.640352523768996,24.826318157876575,23.942984056115154,24.035966873168945,489000.0
2025-05-29,24.361404908495523,24.361404908495523,23.52456136071923,23.617544174194336,446042.0
2025-06-02,23.617544817866648,23.617544817866648,22.873685836791992,22.873685836791992,419381.0
2025-06-03,23.15263163402295,23.15263163402295,22.687719345092773,22.687719345092773,308344.0
2025-06-04,22.96666790716227,23.199124052888614,22.96666790716227,23.152631759643555,258100.0
2025-06-05,23.199123617411338,23.292104655156784,23.059648513793945,23.059648513793945,212000.0
2025-06-06,23.199124860293956,23.245615381657387,23.013159227840813,23.106142044067383,106000.0
2025-06-09,23.152632670450497,23.803510613489152,23.152632670450497,23.571054458618164,424012.0
2025-06-10,23.6175435049492,23.803509126629745,23.52456069410893,23.66403579711914,233015.0
2025-06-11,23.710526315789473,23.757016834459808,23.478070175438596,23.66403579711914,210000.0
2025-06-12,23.6175445484415,23.6175445484415,23.199124541422663,23.478071212768555,222150.0
2025-06-13,23.245614510211045,23.29210502983161,22.920175552368164,22.920175552368164,321000.0
2025-06-16,22.827192306518555,23.013157928471706,22.594736165826923,22.827192306518555,242000.0
2025-06-17,23.05965007652913,23.106142372052215,22.73421287536621,22.73421287536621,220193.0
2025-06-18,22.780702590942383,23.106141554084353,22.780702590942383,22.780702590942383,198011.0
2025-06-19,23.61754392295313,23.61754392295313,22.687719345092773,22.687719345092773,469030.0
2025-06-20,22.687719717938197,22.873685345966244,22.222807421367744,22.548246383666992,467030.0
2025-06-23,22.315789304966945,22.315789304966945,21.94385983791741,22.129823684692383,357000.0
2025-06-24,22.455263200627684,22.8271926770719,22.455263200627684,22.687719345092773,254000.0
2025-06-25,22.780701720648295,22.873684531350865,22.54824558064168,22.594736099243164,164000.0
2025-06-26,22.734212445304085,22.96666859802294,22.54824681372912,22.6412296295166,275000.0
2025-06-27,22.687720204773473,22.920176358046767,22.594737388764216,22.873685836791992,179000.0
2025-06-30,22.82719223924978,22.82719223924978,22.5017550620402,22.594736099243164,125001.0
