ts,open,high,low,close,volume
2025-03-10,53.88333245329704,54.06818164268654,53.42121124267578,53.42121124267578,279012
2025-03-11,51.38787947095867,52.58939749198349,50.27879133725144,52.496971130371094,499257
2025-03-12,52.49697141321665,54.437882709072014,52.49697141321665,53.88333511352539,424350
2025-03-13,54.80757481565081,54.90000117309877,53.51363754272461,53.51363754272461,356912
2025-03-14,53.60606118907099,53.60606118907099,52.681818754776664,53.14393997192383,263396
2025-03-17,53.32878875732422,54.34545401701449,53.32878875732422,53.32878875732422,185780
2025-03-18,53.975758000089506,53.975758000089506,53.42121044025068,53.79090881347656,154848
2025-03-19,53.97575805648937,53.97575805648937,53.42121049607109,53.698482513427734,244632
2025-03-20,53.79090952122417,56.65605961145518,53.79090952122417,56.563636779785156,1628303
2025-03-21,56.74848838451871,57.11818325264112,55.45454753182733,55.54697036743164,650461
2025-03-24,55.546969645442566,55.546969645442566,54.345455169677734,54.345455169677734,508448
2025-03-25,54.992425175036416,54.992425175036416,54.16060556882945,54.530303955078125,221862
2025-03-26,54.9000023413268,54.9000023413268,54.25303192824418,54.530303955078125,192670
2025-03-27,53.97575875284933,54.06818158459226,53.236361996085755,53.51363754272461,396845
2025-03-28,53.05151603144767,53.236361693884234,51.38787686387846,52.034847259521484,558090
2025-03-31,50.83333321314754,50.83333321314754,48.79999917948063,48.892425537109375,744087
2025-04-01,49.16969985886293,50.74091275500636,48.892427824415314,49.44697189331055,485360
2025-04-02,49.3545459945915,50.0939392158072,48.52272641715822,49.16969680786133,335270
2025-04-07,44.27121353149414,44.27121353149414,44.27121353149414,44.27121353149414,68992
2025-04-08,39.881063607050585,40.851517486071934,39.881063607050585,40.57424545288086,1604521
2025-04-09,40.48181754068657,40.48181754068657,36.55378723144531,36.55378723144531,879614
2025-04-10,40.20454788208008,40.20454788208008,40.20454788208008,40.20454788208008,214246
2025-04-11,39.18788165502528,43.85530536582654,37.801517967121626,43.53181838989258,1433414
2025-04-14,45.75000158294305,46.76666687450416,44.363637898611444,45.103031158447266,1244724
2025-04-15,45.56515042119486,48.52272685867409,45.51893900551807,47.41363525390625,1512532
2025-04-16,47.78333439002488,48.98484884523878,47.1363639831543,47.1363639831543,1404113
2025-04-17,46.951516372682505,47.32121476782933,45.88863965661946,46.48939514160156,742026
2025-04-18,46.76666560045537,48.892426012416585,46.48939357628372,47.1363639831543,1009163
2025-04-21,47.228786827230586,47.59848521001761,45.65757751464844,45.65757751464844,610711
2025-04-22,44.73333554125746,46.16591061923652,44.73333554125746,45.38030242919922,363625
2025-04-23,46.766665199263535,47.8757568121408,46.58181953520486,47.32121276855469,588390
2025-04-24,47.41363521093911,50.8333328534972,47.321212379669305,48.98484802246094,2389611
2025-04-25,49.631821176194,53.88333511352539,49.631821176194,53.88333511352539,3887431
2025-04-28,58.22727484430871,58.68939607323179,54.34545581621376,55.63939666748047,11249042
2025-04-29,55.91666603280456,61.184844970703125,54.62272524325104,61.184844970703125,8250526
2025-04-30,61.18484615404532,62.201518469978126,55.63939508990664,57.76515197753906,15956733
2025-05-02,57.02575726710613,58.41212087882327,55.08484609527914,55.26969528198242,6819432
2025-05-05,55.54696810125958,56.56363687995541,51.018182353012826,51.94242477416992,3723461
2025-05-06,52.49697135285542,56.28636757809871,52.219699318253525,53.97576141357422,5935338
2025-05-07,53.975758364101225,57.118180454893725,53.14393878158571,55.17727279663086,6771924
2025-05-08,55.26969528198242,55.26969528198242,54.06818085696856,55.26969528198242,2325182
2025-05-09,54.992423237903196,55.08484606835718,53.23636125363774,53.79090881347656,1708560
2025-05-12,49.81667064389229,50.6484867531491,48.707578972511314,49.354549407958984,3313010
2025-05-13,49.81666830601752,51.94242518640881,49.53939275690577,50.27878952026367,3216080
2025-05-14,50.37121123304996,50.37121123304996,49.07727045164375,49.16969680786133,1491632
2025-05-15,49.16969879190621,49.446970820337164,48.24545634666626,48.3378791809082,1215774
2025-05-16,48.6151511492123,49.077272371260726,48.15302992716387,48.43030548095703,620434
2025-05-19,48.61515010486949,48.61515010486949,47.22878646850586,47.22878646850586,911150
2025-05-20,47.96818462239476,50.18636438961272,47.78333542703364,49.7242431640625,4461720
2025-05-21,49.26212004197537,50.27878881446833,48.79999883421631,48.98484802246094,1514565
2025-05-22,48.6151511492123,48.70757750904506,48.15302992716387,48.43030548095703,520097
2025-05-23,48.892426703005455,49.724242787269546,48.43030548095703,48.43030548095703,1482653
2025-05-26,48.43030438143195,48.984848425018065,47.32121276855469,47.32121276855469,927600
2025-05-27,47.690909216119934,47.690909216119934,46.30454553511987,46.67424392700195,685380
