ts,open,high,low,close,volume
2025-03-10,30.0,31.0,29.899999618530273,30.0,11000
2025-03-11,29.799999237060547,29.950000762939453,29.299999237060547,29.899999618530273,10000
2025-03-12,29.75,30.299999237060547,29.700000762939453,30.299999237060547,5000
2025-03-13,29.350000381469727,29.600000381469727,29.0,29.5,11000
2025-03-14,29.549999237060547,30.549999237060547,28.649999618530273,29.450000762939453,13001
2025-03-17,29.5,29.600000381469727,29.350000381469727,29.350000381469727,10000
2025-03-18,30.049999237060547,30.049999237060547,29.5,29.899999618530273,3000
2025-03-19,29.5,29.5,29.5,29.5,3000
2025-03-20,29.5,32.0,29.5,31.049999237060547,34000
2025-03-21,30.049999237060547,31.0,30.049999237060547,31.0,10100
2025-03-24,31.0,31.0,31.0,31.0,0
2025-03-25,30.049999237060547,30.700000762939453,30.049999237060547,30.700000762939453,4000
2025-03-26,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2025-03-27,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1000
2025-03-28,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,4000
2025-03-31,30.049999237060547,31.0,30.049999237060547,31.0,3430
2025-04-01,30.75,30.950000762939453,30.75,30.950000762939453,4000
2025-04-02,31.0,33.599998474121094,30.649999618530273,32.0,26000
2025-04-07,28.799999237060547,31.700000762939453,28.799999237060547,28.799999237060547,41000
2025-04-08,28.5,28.5,26.5,28.100000381469727,14000
2025-04-09,27.299999237060547,27.299999237060547,26.149999618530273,26.799999237060547,15000
2025-04-10,29.200000762939453,29.450000762939453,29.200000762939453,29.450000762939453,11000
2025-04-11,28.850000381469727,29.450000762939453,28.850000381469727,29.450000762939453,2000
2025-04-14,31.0,31.950000762939453,31.0,31.850000381469727,3180
2025-04-15,30.549999237060547,30.549999237060547,29.950000762939453,30.049999237060547,21000
2025-04-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2025-04-17,30.0,30.0,29.799999237060547,29.950000762939453,6172
2025-04-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2025-04-21,30.0,30.100000381469727,29.0,29.0,12000
2025-04-22,29.0,30.600000381469727,29.0,30.0,10000
2025-04-23,30.0,30.0,29.549999237060547,29.549999237060547,24333
2025-04-24,29.899999618530273,29.899999618530273,29.700000762939453,29.700000762939453,6008
2025-04-25,30.0,30.0,29.600000381469727,29.600000381469727,18000
2025-04-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1000
2025-04-29,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2025-04-30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,5000
2025-05-02,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2025-05-05,29.950000762939453,29.950000762939453,29.0,29.0,7000
2025-05-06,29.5,29.5,29.299999237060547,29.299999237060547,4000
2025-05-07,29.5,29.5,29.200000762939453,29.399999618530273,8000
2025-05-08,29.549999237060547,29.549999237060547,29.200000762939453,29.200000762939453,26000
2025-05-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2025-05-12,29.600000381469727,29.600000381469727,29.5,29.5,4000
2025-05-13,29.5,29.5,28.600000381469727,28.600000381469727,3000
2025-05-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2025-05-15,29.600000381469727,31.450000762939453,29.600000381469727,31.450000762939453,5399
