ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,508.1199951171875,513.2000122070312,483.6499938964844,489.239990234375,5814600
2025-03-11 00:00:00-04:00,490.3999938964844,513.780029296875,487.1600036621094,508.44000244140625,4055800
2025-03-12 00:00:00-04:00,544.4600219726562,552.655029296875,524.14501953125,535.8400268554688,3695500
2025-03-13 00:00:00-04:00,534.5999755859375,545.39501953125,525.489990234375,537.9099731445312,2532100
2025-03-14 00:00:00-04:00,548.2550048828125,576.6199951171875,546.9500122070312,574.7899780273438,3240400
2025-03-17 00:00:00-04:00,570.0700073242188,604.1099853515625,570.0700073242188,597.4600219726562,2802900
2025-03-18 00:00:00-04:00,593.2999877929688,603.2000122070312,564.0,569.47998046875,2288700
2025-03-19 00:00:00-04:00,571.969970703125,594.6890258789062,557.4099731445312,586.22998046875,2239700
2025-03-20 00:00:00-04:00,580.0,598.1599731445312,580.0,594.5499877929688,2526700
2025-03-21 00:00:00-04:00,591.8699951171875,603.2100219726562,586.6500244140625,599.9400024414062,2544200
2025-03-24 00:00:00-04:00,617.0,618.1370239257812,597.0900268554688,604.7100219726562,1923100
2025-03-25 00:00:00-04:00,606.8699951171875,621.2000122070312,606.0,615.8800048828125,1573400
2025-03-26 00:00:00-04:00,607.5800170898438,610.0150146484375,574.9600219726562,576.3499755859375,2825600
2025-03-27 00:00:00-04:00,569.1500244140625,588.72998046875,562.5700073242188,580.219970703125,2206100
2025-03-28 00:00:00-04:00,576.6699829101562,590.8300170898438,556.0,561.1599731445312,1921300
2025-03-31 00:00:00-04:00,545.0,551.3900146484375,525.8060302734375,550.030029296875,3179600
2025-04-01 00:00:00-04:00,547.2000122070312,552.8599853515625,540.0,551.72998046875,1612700
2025-04-02 00:00:00-04:00,545.1799926757812,578.9400024414062,542.97998046875,565.4099731445312,1933100
2025-04-03 00:00:00-04:00,544.6900024414062,569.72998046875,540.6699829101562,558.4199829101562,2962600
2025-04-04 00:00:00-04:00,535.0,539.4000244140625,495.19000244140625,503.29998779296875,4150300
2025-04-07 00:00:00-04:00,477.510009765625,555.0,475.010009765625,518.969970703125,3893900
2025-04-08 00:00:00-04:00,558.0,558.0,507.79998779296875,518.3499755859375,3305900
2025-04-09 00:00:00-04:00,513.989990234375,577.3060302734375,511.70001220703125,569.0599975585938,3519000
2025-04-10 00:00:00-04:00,560.9000244140625,566.0,537.0,553.02001953125,1990400
2025-04-11 00:00:00-04:00,552.4099731445312,567.0900268554688,542.0,543.6599731445312,2154400
2025-04-14 00:00:00-04:00,562.0,565.0,539.655029296875,549.1699829101562,2124800
2025-04-15 00:00:00-04:00,556.0,577.8099975585938,548.5449829101562,572.3900146484375,2285000
2025-04-16 00:00:00-04:00,564.47998046875,573.6799926757812,553.0,563.0700073242188,1895800
2025-04-17 00:00:00-04:00,565.7899780273438,578.4500122070312,560.1610107421875,574.25,1733200
2025-04-21 00:00:00-04:00,584.0,593.8400268554688,555.60498046875,558.8200073242188,1854600
2025-04-22 00:00:00-04:00,573.8499755859375,598.9000244140625,572.25,590.3900146484375,2593000
2025-04-23 00:00:00-04:00,610.0,614.0999755859375,587.3599853515625,592.7000122070312,1921700
2025-04-24 00:00:00-04:00,593.8699951171875,611.8619995117188,593.8699951171875,605.9500122070312,1556600
2025-04-25 00:00:00-04:00,604.989990234375,624.0900268554688,599.27001953125,620.719970703125,2586400
2025-04-28 00:00:00-04:00,627.5,627.5,595.0,597.72998046875,3939400
2025-04-29 00:00:00-04:00,558.0,591.0,540.0999755859375,576.9400024414062,10270300
2025-04-30 00:00:00-04:00,571.7999877929688,615.25,565.02001953125,613.97998046875,4234000
2025-05-01 00:00:00-04:00,606.0999755859375,610.8800048828125,594.0,602.260009765625,2329200
2025-05-02 00:00:00-04:00,614.97998046875,653.3200073242188,612.0,644.0,4851700
2025-05-05 00:00:00-04:00,628.5800170898438,646.0,625.6099853515625,637.6500244140625,1720000
2025-05-06 00:00:00-04:00,632.2000122070312,639.97998046875,627.9199829101562,632.8499755859375,1421700
2025-05-07 00:00:00-04:00,633.0900268554688,660.0,633.0900268554688,657.0999755859375,2593200
2025-05-08 00:00:00-04:00,659.0,663.5499877929688,643.6300048828125,655.260009765625,1633100
2025-05-09 00:00:00-04:00,659.0,660.8070068359375,638.4299926757812,648.25,1211500
2025-05-12 00:00:00-04:00,627.9299926757812,632.2100219726562,602.0,620.8099975585938,3746500
2025-05-13 00:00:00-04:00,626.5399780273438,635.4580078125,615.1199951171875,620.0700073242188,2404200
2025-05-14 00:00:00-04:00,617.5,640.219970703125,617.5,633.22998046875,2293100
2025-05-15 00:00:00-04:00,628.6199951171875,647.469970703125,626.0,640.1799926757812,1462100
2025-05-16 00:00:00-04:00,648.5,658.5230102539062,646.0,656.2999877929688,2231400
2025-05-19 00:00:00-04:00,649.0,669.0,646.0800170898438,664.6199951171875,1977300
2025-05-20 00:00:00-04:00,662.6599731445312,663.8900146484375,651.1199951171875,658.6099853515625,1390200
2025-05-21 00:00:00-04:00,656.1199951171875,663.3900146484375,638.0,643.0,2158600
2025-05-22 00:00:00-04:00,646.0999755859375,651.010009765625,635.25,636.75,2505100
2025-05-23 00:00:00-04:00,634.1099853515625,658.5189819335938,628.9000244140625,653.8200073242188,1885100
2025-05-27 00:00:00-04:00,655.97998046875,671.239990234375,652.6900024414062,653.4000244140625,1706100
2025-05-28 00:00:00-04:00,652.8800048828125,664.5399780273438,651.1290283203125,663.9600219726562,1299400
2025-05-29 00:00:00-04:00,659.8499755859375,665.0,634.260009765625,636.6699829101562,1939900
2025-05-30 00:00:00-04:00,645.0,669.260009765625,637.2000122070312,665.1400146484375,3167400
2025-06-02 00:00:00-04:00,660.0,674.9990234375,656.8400268554688,672.0,1861400
2025-06-03 00:00:00-04:00,675.760009765625,678.5700073242188,665.9000244140625,671.0700073242188,1496700
2025-06-04 00:00:00-04:00,677.0,708.1900024414062,676.0250244140625,701.0800170898438,2524700
2025-06-05 00:00:00-04:00,704.1799926757812,717.8699951171875,700.9199829101562,712.8200073242188,2005700
2025-06-06 00:00:00-04:00,714.25,716.6400146484375,707.47998046875,712.260009765625,937200
2025-06-09 00:00:00-04:00,708.6900024414062,710.85498046875,689.5900268554688,699.1099853515625,1145500
2025-06-10 00:00:00-04:00,704.22998046875,706.0250244140625,672.3599853515625,693.3200073242188,1695200
2025-06-11 00:00:00-04:00,695.0,714.7100219726562,692.0,709.1400146484375,1238600
2025-06-12 00:00:00-04:00,707.010009765625,710.0,696.0,702.8200073242188,1021400
2025-06-13 00:00:00-04:00,694.760009765625,710.8900146484375,691.2100219726562,710.8499755859375,1125800
2025-06-16 00:00:00-04:00,709.1500244140625,723.7000122070312,709.1500244140625,715.5700073242188,1340000
2025-06-17 00:00:00-04:00,717.5499877929688,728.7999877929688,710.7050170898438,721.280029296875,1099400
2025-06-18 00:00:00-04:00,719.469970703125,723.989990234375,703.47998046875,710.1900024414062,1602400
2025-06-20 00:00:00-04:00,714.5,723.7100219726562,706.9099731445312,707.4199829101562,1528500
2025-06-23 00:00:00-04:00,707.1799926757812,732.8599853515625,702.0,731.1500244140625,1855500
2025-06-24 00:00:00-04:00,733.9000244140625,754.2119750976562,729.7949829101562,749.9099731445312,1591100
2025-06-25 00:00:00-04:00,752.7000122070312,759.1699829101562,735.6069946289062,736.2999877929688,1159600
2025-06-26 00:00:00-04:00,744.5800170898438,777.385009765625,742.625,775.9000244140625,2555300
2025-06-27 00:00:00-04:00,780.2999877929688,785.0,767.0170288085938,772.5999755859375,2793900
2025-06-30 00:00:00-04:00,776.989990234375,778.3300170898438,750.280029296875,767.3400268554688,1933300
2025-07-01 00:00:00-04:00,766.9299926757812,769.7100219726562,718.030029296875,722.3499755859375,2725700
2025-07-02 00:00:00-04:00,725.0,734.0,703.97998046875,709.5,2788500
2025-07-03 00:00:00-04:00,713.0,725.5499877929688,704.5499877929688,725.0499877929688,1078900
2025-07-07 00:00:00-04:00,721.719970703125,737.6900024414062,712.0,736.2899780273438,1556400
