ts,open,high,low,close,volume
2025-03-10,96.13875836557686,99.89051478959938,96.13875836557686,98.95257568359375,380563
2025-03-11,99.42154693603516,99.8905164970542,98.01463825297806,99.42154693603516,304596
2025-03-12,99.42154352097285,100.35948261079335,98.0146348862421,98.48360443115234,158000
2025-03-13,99.42154519864827,99.42154519864827,94.73184967041016,94.73184967041016,231322
2025-03-14,95.66978716169085,100.8284521557036,95.66978716169085,98.48360443115234,420100
2025-03-17,98.48360697428386,101.29742431640625,98.48360697428386,101.29742431640625,336424
2025-03-18,102.23536171136901,103.17330080963845,100.35948351483013,100.82845306396484,402133
2025-03-19,100.828453895605,100.828453895605,98.95257568359375,98.95257568359375,134020
2025-03-20,99.42154523659656,99.89051478959938,98.48360613059093,98.95257568359375,85002
2025-03-21,98.9525790505566,99.89051818847656,98.9525790505566,99.89051818847656,51047
2025-03-24,99.8905130658831,99.8905130658831,97.0766957964216,98.48360443115234,144300
2025-03-25,98.48360271545118,98.95257225219143,97.54566364197069,98.01463317871094,59000
2025-03-26,98.01463912083553,98.48360868600699,97.54566955566406,97.54566955566406,38000
2025-03-27,97.5456670245853,98.95257568359375,97.5456670245853,98.95257568359375,83040
2025-03-28,98.48360524594206,98.48360524594206,95.66978795320085,96.60772705078125,153000
2025-03-31,94.73184623718262,96.60772438049317,93.79390716552734,93.79390716552734,170174
2025-04-01,94.73184717690073,96.60772533881955,93.79390809594132,96.13875579833984,102200
2025-04-02,96.13875579833984,96.13875579833984,95.20081671738043,96.13875579833984,86020
2025-04-07,86.57178497314453,86.57178497314453,86.57178497314453,86.57178497314453,58147
2025-04-08,78.22412653546564,83.66416931152344,77.94274192812307,83.66416931152344,795028
2025-04-09,82.72622243700714,83.1951919681827,76.7234181626856,76.91100311279297,282047
2025-04-10,82.5386410237802,84.60210418701172,80.75655529776708,84.60210418701172,180000
2025-04-11,78.50550017195621,83.10140321446583,78.50550017195621,82.06967163085938,295750
2025-04-14,84.13313141419289,84.41451599654425,81.03793678786391,81.97587585449219,196000
2025-04-15,81.78828612016254,83.3827868732287,81.78828612016254,83.10140228271484,80000
2025-04-16,82.91381561497954,83.10140056751212,82.35105360147458,82.63243103027344,84000
2025-04-17,82.5386445643538,83.19519910193442,81.22552833328481,83.00761413574219,75000
2025-04-18,83.00760809124583,83.28899267595193,82.53863855400715,82.63243103027344,57000
2025-04-21,82.632430898624,83.00760795899865,81.69449182564095,81.78828430175781,73000
2025-04-22,80.66275945400986,81.22552146087965,78.97446627749329,80.28758239746094,209000
2025-04-23,82.44484620643492,83.94554729675978,82.35105373002222,83.47657775878906,113000
2025-04-24,82.25725566708068,83.85175642014684,82.25725566708068,83.10140228271484,29024
2025-04-25,83.85176086425781,84.13313831377717,83.47658377565757,83.85176086425781,62008
2025-04-28,84.32072619157925,85.35245776636482,83.75796416496053,84.7896957397461,47000
2025-04-29,84.60210204382496,86.4779802013901,83.85175507434326,85.16487121582031,63000
2025-04-30,85.54004683206735,87.69730971961893,85.54004683206735,87.22834014892578,72001
