ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-15 00:00:00-04:00,110.62588432532847,111.73930358886719,108.28969936653438,111.73930358886719,1873900,106.99336166381836,,,1.0113078337409291,0.026546782493188207,0.9847610512477409
2025-05-16 00:00:00-04:00,111.6200025994932,113.1608945352556,110.16858557619568,113.10124206542969,1812000,107.55454330444336,,,1.2177140807928595,0.2647836423832084,0.9529304384096511
2025-05-19 00:00:00-04:00,111.83871632480559,112.80301580353388,111.37147780752089,112.773193359375,2086300,108.20966949462891,,,1.3397718125007572,0.47978373127376456,0.8599880812269927
2025-05-20 00:00:00-04:00,112.78312773533027,113.46907428077014,111.99777810027811,112.81295776367188,2245800,108.74003372192382,,,1.4231834160890031,0.6684653917277853,0.7547180243612178
2025-05-21 00:00:00-04:00,111.34164639120053,111.94806132205929,108.06104127621214,108.26981353759766,2859800,108.93438453674317,,,1.1155365621838342,0.7578802792190173,0.3576562829648169
2025-05-22 00:00:00-04:00,107.72304539738919,109.54229022217352,107.33533847860537,109.03528594970703,2379800,109.06660270690918,,,0.9219894492507024,0.7907023051031327,0.1312871441475697
2025-05-23 00:00:00-04:00,107.14645267366049,108.41892743875225,106.44062706441578,107.89204406738281,1691000,109.17844123840332,,,0.6698815707754164,0.7665380452260522,-0.09665647445063574
2025-05-27 00:00:00-04:00,110.09899852369915,111.11299950698717,109.3235846686175,110.60600280761719,2103900,109.3966510772705,,,0.6785453596166349,0.7489394422599778,-0.0703940826433429
2025-05-28 00:00:00-04:00,110.17852416726885,110.92411553928214,109.49257767796136,110.22822570800781,2733100,109.56664543151855,,,0.6477971932370394,0.7287109319083162,-0.08091373867127671
2025-05-29 00:00:00-04:00,116.2625536815162,116.30231946783654,112.33577519309885,112.61412811279297,3837400,109.8489761352539,,,0.8046071274690547,0.7438902073676075,0.06071692010144725
2025-05-30 00:00:00-04:00,111.37147712552198,112.24630926641647,110.1387680723641,111.26212310791016,4753600,110.12037162780761,,,0.811478867382533,0.7574079652654723,0.05407090211706078
2025-06-02 00:00:00-04:00,110.48670701519687,110.75512417470804,109.38323110286908,110.3972396850586,1757000,110.2406608581543,110.88634351094564,,0.7392403107057959,0.7537744287851584,-0.014534118079362557
2025-06-03 00:00:00-04:00,110.23817261607815,112.32582700833953,109.10487430072061,112.09718322753906,1491200,110.45887069702148,110.65982653299967,,0.8086698700476234,0.7647535304979911,0.043916339549632255
2025-06-04 00:00:00-04:00,112.69365183020165,114.612307275267,112.22641335419152,114.26436614990234,2692800,110.94101982116699,110.5487902323405,,1.0253534017059138,0.8168735558587477,0.20847984584716617
2025-06-05 00:00:00-04:00,114.7415445348748,114.82107610484934,112.97200881795546,113.27024841308594,1875900,111.26013298034668,110.43556950887044,,1.1046786722908166,0.8744346243097467,0.2302440479810699
2025-06-06 00:00:00-04:00,114.73160917678254,115.3380165424442,114.10530754173598,115.11931610107422,1556400,111.61304626464843,110.37267621358235,,1.3007286067311554,0.959693474311876,0.3410351324192794
2025-06-09 00:00:00-04:00,115.9245541162756,117.77362143710936,115.08948778531126,116.05378723144531,2147800,112.1006633758545,110.36702194213868,,1.5135567855815424,1.0704661921923389,0.44309059338920354
2025-06-10 00:00:00-04:00,117.20697466469397,120.44781421382785,116.44149654691613,119.81156921386719,3499500,112.34770240783692,110.36034317016602,,1.9610570189362164,1.2485844290973573,0.7124725898388591
2025-06-11 00:00:00-04:00,120.05016117092957,122.10799317317716,118.96656437037704,119.01627349853516,2752400,112.5614387512207,110.31875063578288,,2.226166812854842,1.4441009686854476,0.7820658441693946
2025-06-12 00:00:00-04:00,118.28062491051814,119.34433502135246,117.83326551268901,118.2110366821289,1361500,112.9287670135498,110.25365180969239,,2.3445533332700847,1.6241914879054642,0.7203618453646206
2025-06-13 00:00:00-04:00,115.99413442250551,118.20108607950633,115.76548306638617,116.39178466796875,1652000,113.16139106750488,110.17294705708822,,2.266103021523037,1.7525738210356931,0.5135292004873437
2025-06-16 00:00:00-04:00,116.99821239105016,118.638507508224,114.89067116861112,118.32038879394531,1402800,113.42234840393067,110.15629539489746,,2.3319951499564127,1.868458105888649,0.46353704406776375
2025-06-17 00:00:00-04:00,116.80931583341591,117.77361522871728,115.13919084407537,115.40760040283203,1577100,113.55406875610352,110.08332659403483,,2.1255804200227573,1.9198825754850064,0.20569784453775086
2025-06-18 00:00:00-04:00,115.40760681673346,116.19296402166157,113.99595555020109,114.84095764160156,1560300,113.65546875,109.98074277242024,,1.894592484654254,1.9148245567861844,-0.020232072131930456
2025-06-20 00:00:00-04:00,115.48713699956866,116.17308352394437,114.40354779076164,114.88072204589844,3043900,113.98601417541504,109.90296071370443,,1.6951860376439924,1.8708968492568439,-0.1757108116128514
2025-06-23 00:00:00-04:00,114.27430830211581,115.5467906932319,113.03165593874114,115.44737243652344,1448400,114.30661849975586,109.84470825195312,,1.564695975395992,1.8096566703570935,-0.24496069496110162
2025-06-24 00:00:00-04:00,116.64031861073151,117.30637843068205,115.88478388021645,116.94849395751953,1945300,114.75944099426269,109.8268507639567,,1.5640256503284178,1.7605304637024786,-0.19650481337406078
2025-06-25 00:00:00-04:00,116.42161099748182,119.07591452893841,116.28243454460343,117.92273712158203,1690000,115.12527770996094,109.86292724609375,,1.623178351907228,1.7330600401584668,-0.10988168825123878
2025-06-26 00:00:00-04:00,118.47944570989475,119.83145207058423,117.34614737586799,118.71803283691406,1488000,115.54976806640624,109.90746383666992,,1.714301415551077,1.7293083151075217,-0.015006899556444742
2025-06-27 00:00:00-04:00,119.29462062695865,119.5033853029101,117.48531918416502,118.46949768066406,1734700,115.8425365447998,109.99229545593262,,1.7463678720535682,1.7327202265909236,0.01364764546264463
2025-06-30 00:00:00-04:00,118.48938641988636,118.95662490564013,116.75960892991948,117.31632232666016,1602400,116.1452465057373,110.02576421101888,,1.659786383138794,1.7181334575783405,-0.058347074439546454
2025-07-01 00:00:00-04:00,116.99554521372043,122.69389882004972,116.39780986159973,119.99414825439453,1935700,116.62509193420411,110.20857760111491,,1.7862278859787608,1.7317523434990494,0.054475542479711425
2025-07-02 00:00:00-04:00,120.54207112067495,121.12983459607122,119.00789839434931,120.20336151123047,1467100,117.03040084838867,110.50539105733236,,1.8815864398304143,1.7617191631888967,0.11986727664151764
2025-07-03 00:00:00-04:00,120.54207226503831,121.2892338699869,120.21331933473593,120.9206314086914,945000,117.36321411132812,110.80438346862793,,1.9919690022496468,1.8077691315217712,0.18419987072787558
2025-07-07 00:00:00-04:00,119.94434006791269,120.29301395056383,117.65304152388418,118.79869079589844,1459900,117.63963623046875,111.13925565083822,,1.8867359420014935,1.8235624937605865,0.06317344824090698
2025-07-08 00:00:00-04:00,119.12744408809493,122.64408337369933,118.82857641601521,120.55203247070312,1917000,117.9112720489502,111.37477709452311,,1.9224489912514713,1.8433397934018918,0.07910919784957948
2025-07-09 00:00:00-04:00,120.94056241204267,121.88696409051087,118.45002367868315,120.8409423828125,1806700,118.15062980651855,111.73275146484374,,1.951531870516206,1.8649782089500324,0.0865536615661735
2025-07-10 00:00:00-04:00,121.16968503312545,125.96148661823862,120.48230152631048,123.7000732421875,2269500,118.34505500793458,112.09264844258627,,2.179868984452952,1.9279563643423114,0.25191262011064053
2025-07-11 00:00:00-04:00,122.46477213883084,123.1920128005531,121.87700103954498,122.81344604492188,1383000,118.5349136352539,112.39667778015136,,2.263269587304862,1.9950190091833118,0.26825057812155007
2025-07-14 00:00:00-04:00,121.37888298116022,121.39881154582814,118.8186096588056,119.62554931640625,2028700,118.60563926696777,112.6818728129069,,2.0487796107186824,2.0057711295222584,0.043008481196423975
2025-07-15 00:00:00-04:00,117.55342886356476,119.3067702696757,111.50640108960393,112.51258087158203,3950600,118.41167907714843,112.85547726949056,,1.2905248268645124,1.862721868651479,-0.5721970417869666
2025-07-16 00:00:00-04:00,113.03060241007037,114.02681784566117,111.43665923322921,113.00071716308594,2248800,118.14569549560547,113.04086240132649,,0.7206527899166701,1.6343080524711848,-0.9136552625545147
2025-07-17 00:00:00-04:00,113.66818288201974,116.12883629331118,112.82140125802394,115.91963195800781,1552900,118.17129707336426,113.31167844136556,,0.4986144408789812,1.4071693298080135,-0.9085548889290322
2025-07-18 00:00:00-04:00,116.37789303531481,116.75645218466866,113.10034316685429,113.55860137939453,1521800,118.1071792602539,113.5008939107259,,0.13077449733083313,1.151890363002626,-1.021115865671793
2025-07-21 00:00:00-04:00,112.80148089590719,113.2298538515859,110.33086318862792,111.61598205566406,2060800,117.94394226074219,113.6214469909668,,-0.3137615865947794,0.8587599727984173,-1.1725215593931968
2025-07-22 00:00:00-04:00,112.42291112907584,116.60702054651323,111.71559907719576,115.75027465820312,1692000,117.95908737182617,113.77743619283041,,-0.3288856368797326,0.6212308506782112,-0.9501164875579438
2025-07-23 00:00:00-04:00,118.92820469393705,120.33287220947214,117.0354013077998,119.01786804199219,1939700,118.0625560760498,114.00014610290528,,-0.07648550218044647,0.481687580019732,-0.5581730822001785
2025-07-24 00:00:00-04:00,118.9780072633473,122.28544213562192,118.9780072633473,119.89452362060547,1602800,118.16114540100098,114.22769139607747,,0.19202658478168644,0.4237553809433119,-0.23172879616162545
2025-07-25 00:00:00-04:00,120.04396259247815,120.55203460379545,118.56956037159452,119.72517395019531,1972700,118.21150245666504,114.44263865152995,,0.3867071246732934,0.4163457296863602,-0.02963860501306681
2025-07-28 00:00:00-04:00,118.95808780926569,120.31293379776814,118.27069673233653,119.08759307861328,1679100,118.2424072265625,114.64463996887207,,0.4839902563641374,0.42987463502622175,0.05411562133791564
2025-07-29 00:00:00-04:00,119.2967959820643,120.05392182583732,118.41016487048975,119.3864517211914,1212200,118.34591369628906,114.87051060994466,,0.5785225172864585,0.45960421148583913,0.1189183058006194
2025-07-30 00:00:00-04:00,119.78494770915188,120.00411633179051,116.78634457365717,117.60324096679688,979100,118.22636833190919,115.03070704142253,,0.5038021730686353,0.46844380380419903,0.03535836926443625
2025-07-31 00:00:00-04:00,116.12883726954857,117.89213531079778,114.03678629840718,114.37549591064453,2339500,117.93497505187989,115.14141553243002,,0.1821359130027247,0.41118222563457263,-0.22904631263184794
2025-08-01 00:00:00-04:00,113.02064364407691,113.88735385153223,110.76920212212426,113.0704574584961,1888600,117.54246635437012,115.28223342895508,,-0.17602431536479912,0.29374091741938746,-0.4697652327841866
2025-08-04 00:00:00-04:00,112.741702248101,114.59466361936916,111.58609626201553,114.40538024902344,1343200,117.32280082702637,115.40752334594727,,-0.34817299182310535,0.1653581355574991,-0.5135311273806045
2025-08-05 00:00:00-04:00,114.37550112978894,114.99315748681461,113.81762287216657,114.4552001953125,1271000,117.01795921325683,115.51409250895182,,-0.47510577359054196,0.03726535371720324,-0.5123711273077451
2025-08-06 00:00:00-04:00,114.64448028868905,114.64448028868905,112.13401300032655,112.80148315429688,1058700,116.61598625183106,115.62242647806804,,-0.701022139985497,-0.11039214503319285,-0.5906299949523042
2025-08-07 00:00:00-04:00,114.06667373067275,114.48508241280868,112.73174862085207,113.54864501953125,1157400,116.10841484069825,115.60039075215657,,-0.8104455265814181,-0.2504028213503144,-0.5600427052311037
2025-08-08 00:00:00-04:00,113.87739391087585,114.56478505336283,112.96087745457405,114.18622589111328,1129700,115.67705383300782,115.59113540649415,,-0.8360909845573588,-0.36754045399672736,-0.4685505305606314
2025-08-11 00:00:00-04:00,114.60462642028492,115.23223941836537,113.29958661135478,113.69806671142578,1082300,115.38067970275878,115.63836199442545,,-0.8855876547258958,-0.471149894146102,-0.41443776057979387
2025-08-12 00:00:00-04:00,114.0766289459878,116.92580563209273,113.96704464263604,116.87599182128906,917400,115.59885025024414,115.72397346496582,,-0.6608183198643331,-0.5090835792907854,-0.15173474057354774
2025-08-13 00:00:00-04:00,117.61319119151419,119.94433924915005,117.41395114579376,119.83475494384766,983500,115.94055213928223,115.83619867960611,,-0.24120597167132019,-0.4555080577657205,0.21430208609440032
2025-08-14 00:00:00-04:00,118.77877367481294,118.95809276319596,117.70285914451473,118.42013549804688,926300,116.06557731628418,115.93031438191731,,-0.022528471058222976,-0.36891214042270576,0.3463836693644828
2025-08-15 00:00:00-04:00,119.1573381169752,119.50601202641805,118.0415740062369,118.74888610839844,1238500,116.32509155273438,116.0292465209961,,0.1752771454502664,-0.26007428324658777,0.43535142869685417
2025-08-18 00:00:00-04:00,118.66918818226038,119.14736734616784,117.7028579711914,117.7028579711914,1021100,116.62943534851074,116.18646392822265,,0.24482434394603558,-0.15909455780693227,0.40391890175296785
2025-08-19 00:00:00-04:00,118.05152623461083,120.13361279589974,117.70285236077302,119.65543365478516,1313500,116.82469329833984,116.36346638997396,,0.4522613371548374,-0.03682337881348294,0.48908471596832037
2025-08-20 00:00:00-04:00,119.4163513506431,120.00411483080326,117.83236479808039,118.65922546386719,1431900,116.8067611694336,116.5429194132487,,0.530169805342382,0.07657525801850278,0.4535945473238792
2025-08-21 00:00:00-04:00,118.0415672132157,118.25077154684219,116.58709356001204,116.7066421508789,744700,116.64736709594726,116.6445967356364,,0.42942472452435254,0.14714515132007736,0.2822795732042752
2025-08-22 00:00:00-04:00,117.82240076316143,121.94673981791,117.02543294429148,121.16968536376953,1291000,116.71959266662597,116.82695439656575,,0.7015853093393503,0.25803318292444055,0.4435521264149097
2025-08-25 00:00:00-04:00,121.04017860658891,121.22946197649426,118.03161125623453,118.6990737915039,1482500,116.70016670227051,116.92837015787761,,0.7097558283703052,0.348377712013945,0.36137811635636014
2025-08-26 00:00:00-04:00,118.77877562699432,119.17725574059838,117.66301154754838,117.852294921875,1898200,116.62345886230469,117.03820635477702,,0.6405260054963406,0.4068073707105957,0.23371863478574495
2025-08-27 00:00:00-04:00,118.05153084129164,118.74887861617958,117.06527967380133,118.24081420898438,1698600,116.65533752441407,117.16893259684245,,0.609976814963062,0.44744125956118436,0.16253555540187764
2025-08-28 00:00:00-04:00,118.3504001307812,124.94534163630976,117.75266477212932,124.4870834350586,3886400,117.16091690063476,117.37543093363443,,1.0773269929835436,0.5734184062458929,0.5039085867376507
2025-08-29 00:00:00-04:00,124.52693474906785,125.82201791066653,123.64030358169616,125.18444061279297,1781200,117.76661605834961,117.55743217468262,,1.4868320957372276,0.7561011441444343,0.7307309515927933
2025-09-02 00:00:00-04:00,124.4073844627474,125.04496175194564,121.33904660867621,124.73613739013672,2412700,118.28315391540528,117.74853032430013,,1.754965462759472,0.9558740078676821,0.7990914548917899
2025-09-03 00:00:00-04:00,124.48708323110446,125.35379341931305,123.25177818625473,124.74610137939453,2497300,118.79769897460938,117.90897674560547,,1.9458362519494585,1.1538664566842276,0.7919697952652309
2025-09-04 00:00:00-04:00,124.52693358067901,128.34244064971602,123.33147805851283,127.99375915527344,2715400,119.5573127746582,118.10797627766927,,2.3322602238453385,1.3895452101166312,0.9427150137287073
2025-09-05 00:00:00-04:00,128.23284058577372,130.50421035914746,127.90408769738544,128.26272583007812,1633200,120.29301681518555,118.24882888793945,,2.6298899176854746,1.6376141516305525,0.9922757660549222
2025-09-08 00:00:00-04:00,126.99755423543871,127.93399162935094,125.80209108499862,127.64509582519531,2136200,120.96596031188965,118.39264259338378,,2.783837874552603,1.8668588962150756,0.9169789783375273
2025-09-09 00:00:00-04:00,127.61520621529827,127.77458913574308,125.37371383489082,125.77220153808594,1470300,121.56966705322266,118.51866200764974,,2.7233300306149033,2.038153123095108,0.6851769075197951
2025-09-10 00:00:00-04:00,125.44344412473245,126.2404195026081,123.54067662082205,123.65026092529297,1669500,121.90838050842285,118.63963661193847,,2.4756243522438695,2.125647368924888,0.34997698331898164
2025-09-11 00:00:00-04:00,125.03500501693686,126.56917774358575,124.39742772800756,126.2503890991211,1474100,122.22916221618652,118.77180328369141,,2.460749552524703,2.192667805644868,0.2680817468798353
2025-09-12 00:00:00-04:00,125.97144077444447,126.05113983467204,122.66400578020792,122.77359008789062,1250800,122.44683494567872,118.89456977844239,,2.143711890682411,2.182876622652375,-0.03916473196996373
2025-09-15 00:00:00-04:00,123.52075585765263,125.93160310776122,123.23185245493859,125.15454864501953,2084900,122.76711807250976,119.06646296183268,,2.0608179531521102,2.158464888752318,-0.09764693560020765
2025-09-16 00:00:00-04:00,125.15454737247991,127.09717210880058,124.5468553247639,126.70864868164062,1721100,123.21740760803223,119.26359507242839,,2.0963570198909736,2.1460433149800475,-0.04968629508907396
2025-09-17 00:00:00-04:00,127.23664057619678,129.5877096847855,125.90170789903907,126.24042510986328,1921700,123.54665718078613,119.44347928365072,,2.0629607618579513,2.129426804355626,-0.06646604249767485
2025-09-18 00:00:00-04:00,127.27649348672988,128.05353275450005,126.28027799394197,127.13702392578125,1513200,123.97054710388184,119.61328811645508,,2.084807488609016,2.1205029412063032,-0.035695452597287236
2025-09-19 00:00:00-04:00,127.79451555641465,128.06349798177834,125.54306653159094,125.84193420410156,2844300,124.42731170654297,119.74527473449707,,1.9748560023104886,2.0913735534271387,-0.11651755111665008
2025-09-22 00:00:00-04:00,125.02504513439342,126.14080922954929,124.69629219557234,125.8519058227539,976700,124.66142272949219,119.8641726175944,,1.867001568907952,2.046499156523299,-0.17949758761534707
2025-09-23 00:00:00-04:00,125.6925042083912,126.50940059095723,125.4235293753296,125.46337890625,1281500,124.9996379852295,119.9807373046875,,1.7302309096753987,1.983245507153716,-0.25301459747831734
2025-09-24 00:00:00-04:00,124.69629001218343,125.48330115473793,123.61041878545085,123.9092788696289,1239900,125.30248718261718,120.09061991373697,,1.4793854505402209,1.8824734958310134,-0.40308804529079256
2025-09-25 00:00:00-04:00,123.19200895033185,123.19200895033185,120.32290352583355,121.42870330810547,1411800,125.46188163757324,120.11452916463216,,1.0681181843119703,1.7196024335272004,-0.6514842492152302
2025-09-26 00:00:00-04:00,121.58810194830033,123.5805329013211,121.08999421004515,122.92302703857422,1167100,125.38367881774903,120.15985692342123,,0.8529311607324104,1.5462681789682389,-0.6933370182358285
2025-09-29 00:00:00-04:00,123.2916262699545,123.75984874772698,122.10612745180894,123.28166198730469,1486100,125.28853988647461,120.19920743306479,,0.7032259149908384,1.377659726172756,-0.6744338111819175
2025-09-30 00:00:00-04:00,123.19980512565441,128.16093939035218,122.79054056494994,128.1210174560547,2417900,125.45778388977051,120.35457954406738,,0.9639610089717081,1.2949199827325453,-0.33095897376083716
2025-10-01 00:00:00-04:00,128.11102719353752,138.7320439462397,127.96130089854229,138.332763671875,4333300,126.13711700439453,120.65092506408692,,1.971855865899414,1.4303071593659205,0.5415487065334936
2025-10-02 00:00:00-04:00,137.3046029497439,140.3890864893814,136.65575346229653,138.45254516601562,2228800,126.66005630493164,120.9444517771403,,2.748600694531916,1.693965866399122,1.0546348281327942
2025-10-03 00:00:00-04:00,138.75200923370045,142.83470858363427,138.6022829422616,141.38729858398438,2346000,127.31628494262695,121.23923886617025,,3.5599467302442065,2.0671620391681413,1.4927846910760652
2025-10-06 00:00:00-04:00,141.25753315253414,141.6867739300856,139.65040486887534,141.35736083984375,1538400,128.00189819335938,121.54830411275228,,4.152659169678827,2.4842614652702806,1.6683977044085467
2025-10-07 00:00:00-04:00,141.6069053678112,142.0161775342498,138.19300888547477,138.3127899169922,1444600,128.6289276123047,121.85975812276205,,4.32684191183094,2.852777554582414,1.4740643572485257
