ts,open,high,low,close,volume
2025-04-18,235.5,235.5,229.5,233.0,471004.0
2025-04-21,233.0,233.0,220.0,220.0,654064.0
2025-04-22,220.0,232.0,218.0,225.0,789026.0
2025-04-23,233.0,243.0,233.0,236.5,759015.0
2025-04-24,238.5,238.5,231.0,231.5,292130.0
2025-04-25,238.5,243.5,236.0,237.0,782020.0
2025-04-28,239.0,247.5,239.0,245.0,551063.0
2025-04-29,245.5,247.5,242.0,245.0,308200.0
2025-04-30,246.0,246.5,241.5,243.0,436000.0
2025-05-02,245.5,252.0,245.5,248.0,352000.0
2025-05-05,249.5,250.0,235.0,237.5,379012.0
2025-05-06,240.0,240.0,235.5,236.0,265009.0
2025-05-07,239.5,243.0,236.0,236.5,359027.0
2025-05-08,239.0,240.5,237.0,240.0,185010.0
2025-05-09,239.5,240.0,232.0,238.0,480000.0
2025-05-12,239.0,242.5,237.0,237.0,384030.0
2025-05-13,242.0,248.0,237.0,238.5,478126.0
2025-05-14,245.0,258.0,243.5,250.5,1392136.0
2025-05-15,250.0,250.0,238.5,239.0,756165.0
2025-05-16,239.5,246.0,239.0,244.5,508000.0
2025-05-19,244.5,244.5,228.0,229.5,1012099.0
2025-05-20,233.0,234.0,228.0,231.0,468037.0
2025-05-21,232.0,234.0,229.0,234.0,308070.0
2025-05-22,233.0,236.5,228.0,235.5,392027.0
2025-05-23,237.5,243.5,234.5,236.0,482015.0
2025-05-26,236.0,236.0,232.0,232.0,143005.0
2025-05-27,234.5,248.5,234.0,239.0,1141072.0
2025-05-28,245.0,245.5,233.5,235.0,428000.0
2025-05-29,239.0,248.0,237.0,247.5,980181.0
2025-06-02,245.5,245.5,235.5,236.5,454020.0
2025-06-03,237.0,239.0,231.0,235.0,223074.0
2025-06-04,238.5,243.0,238.0,240.5,197020.0
2025-06-05,242.0,242.5,236.5,238.0,143693.0
2025-06-06,240.0,240.0,231.5,232.5,388038.0
2025-06-09,233.5,236.0,230.0,236.0,227004.0
2025-06-10,239.0,247.0,236.5,242.5,550900.0
2025-06-11,245.5,259.0,243.0,259.0,1019223.0
2025-06-12,256.5,259.5,249.0,251.5,605070.0
2025-06-13,249.0,249.0,233.0,234.5,1102012.0
2025-06-16,235.0,235.0,228.0,231.5,617002.0
2025-06-17,238.0,238.0,231.5,234.5,225012.0
2025-06-18,235.0,257.5,232.5,257.5,1310660.0
2025-06-19,262.0,277.0,255.5,260.0,3258201.0
2025-06-20,259.0,281.5,259.0,273.0,4893806.0
2025-06-23,269.0,291.0,260.0,282.5,4126764.0
2025-06-24,291.0,297.0,271.5,280.0,4447036.0
2025-06-25,280.0,283.0,259.0,262.0,3444510.0
2025-06-26,265.0,266.5,254.0,257.0,1611115.0
2025-06-27,259.5,260.5,251.5,254.5,1013128.0
2025-06-30,255.5,256.5,250.5,251.5,554087.0
2025-07-01,254.5,256.0,251.5,252.0,443018.0
2025-07-02,252.0,260.0,251.5,260.0,563232.0
2025-07-03,262.0,263.5,256.0,256.0,515004.0
2025-07-04,259.0,261.0,248.0,251.0,592110.0
2025-07-07,250.5,252.5,243.5,247.0,549100.0
2025-07-08,246.5,248.0,242.5,244.5,314002.0
2025-07-09,248.5,253.0,246.5,250.0,459005.0
2025-07-10,250.5,251.5,247.0,250.5,259000.0
2025-07-11,252.0,253.5,248.0,249.5,297000.0
2025-07-14,247.5,248.5,242.5,242.5,320002.0
2025-07-15,244.5,249.0,244.0,248.0,365000.0
2025-07-16,250.0,265.0,249.0,260.0,1328328.0
2025-07-17,261.5,273.0,260.0,266.0,1545446.0
2025-07-18,273.0,273.5,262.0,272.5,1619823.0
2025-07-21,272.5,275.5,268.0,268.0,643205.0
2025-07-22,268.0,269.0,253.5,254.5,1070329.0
2025-07-23,255.5,260.0,255.5,259.5,358496.0
2025-07-24,263.0,263.0,257.0,261.0,257041.0
2025-07-25,261.0,262.0,256.0,257.0,251051.0
2025-07-28,259.0,266.5,257.0,263.5,568500.0
2025-07-29,261.5,263.0,251.5,252.0,592255.0
2025-07-30,254.0,267.0,249.5,260.0,878105.0
2025-07-31,260.0,264.5,257.5,260.5,372059.0
2025-08-04,258.0,284.5,252.0,284.5,3052035.0
2025-08-05,287.5,292.0,276.0,277.0,2828320.0
2025-08-06,283.5,289.5,275.0,276.5,1721225.0
2025-08-07,294.5,304.0,292.0,296.5,4095051.0
2025-08-08,300.0,307.0,290.0,307.0,3170393.0
2025-08-11,290.0,318.0,281.5,308.0,4031710.0
2025-08-12,315.5,320.0,306.0,315.5,3302173.0
2025-08-13,299.5,305.0,284.0,284.0,4866711.0
2025-08-14,281.0,282.5,270.0,274.0,2814173.0
2025-08-15,276.5,280.0,273.5,274.5,1485193.0
2025-08-18,277.5,287.5,270.0,287.0,1546371.0
2025-08-19,288.0,291.0,282.0,287.0,1202119.0
2025-08-20,289.0,293.5,282.5,284.0,1176285.0
2025-08-21,285.5,294.5,285.5,287.0,881146.0
2025-08-22,290.0,290.0,282.0,282.0,373593.0
2025-08-25,287.0,289.5,284.5,284.5,387049.0
2025-08-26,285.0,287.0,279.0,281.0,734051.0
2025-08-27,284.5,290.0,282.5,288.5,616732.0
2025-08-28,289.0,289.0,283.5,284.0,475117.0
2025-08-29,288.0,289.0,284.0,287.5,594130.0
2025-09-01,293.0,311.0,291.5,298.5,4052925.0
2025-09-02,300.0,307.5,292.5,300.0,1893324.0
2025-09-03,300.5,318.0,296.5,313.0,2295262.0
2025-09-04,317.0,319.0,301.0,303.5,1618092.0
2025-09-05,307.0,317.5,303.5,313.0,1043689.0
2025-09-08,317.5,324.5,311.5,319.0,1526213.0
2025-09-09,338.5,345.0,315.5,317.0,2663560.0
2025-09-10,319.0,326.0,316.0,317.5,1408153.0
2025-09-11,317.5,318.0,302.5,305.5,1309409.0
2025-09-12,310.0,315.0,305.0,305.0,838155.0
2025-09-15,302.0,309.5,300.5,304.0,416420.0
2025-09-16,308.0,310.0,303.0,305.0,491302.0
2025-09-17,304.5,305.0,301.0,301.5,321105.0
2025-09-18,303.0,309.0,301.5,306.5,576528.0
2025-09-19,307.5,309.0,301.5,306.5,465400.0
2025-09-22,306.0,309.0,302.0,306.0,313300.0
2025-09-23,307.0,312.0,305.0,308.0,691631.0
2025-09-24,311.5,316.0,304.5,305.0,707342.0
2025-09-25,307.0,311.5,305.5,305.5,293000.0
2025-09-26,304.0,304.0,293.0,295.0,689503.0
2025-09-30,298.5,298.5,291.0,298.0,287059.0
2025-10-01,298.0,304.5,295.0,296.0,306010.0
2025-10-02,301.0,304.0,296.5,298.0,351276.0
2025-10-03,301.0,310.0,299.0,301.5,843225.0
2025-10-07,307.0,310.0,301.5,302.5,580025.0
2025-10-08,304.0,304.5,298.5,303.0,261089.0
2025-10-09,305.0,308.0,300.5,301.0,394178.0
2025-10-13,273.0,276.5,271.0,272.5,1201371.0
2025-10-14,277.0,278.0,260.0,260.5,1302602.0
2025-10-15,260.5,261.5,255.0,260.5,853203.0
2025-10-16,264.5,264.5,257.5,261.5,455160.0
2025-10-17,261.0,261.0,255.0,256.0,439431.0
2025-10-20,258.0,259.5,253.5,254.0,327000.0
2025-10-21,254.5,257.0,251.0,251.5,436038.0
2025-10-22,246.0,251.5,246.0,248.0,393100.0
2025-10-23,245.5,248.0,245.0,248.0,213251.0
2025-10-27,250.5,251.5,246.0,248.0,386205.0
2025-10-28,251.0,251.0,245.5,246.0,224203.0
2025-10-29,247.5,250.0,246.0,248.5,323024.0
2025-10-30,248.0,248.5,242.0,242.5,344072.0
2025-10-31,244.5,250.0,242.0,248.0,185014.0
2025-11-03,248.5,249.5,246.5,248.0,126110.0
2025-11-04,248.0,248.5,242.0,243.0,205360.0
2025-11-05,242.0,242.0,237.0,241.0,138000.0
2025-11-06,243.5,245.5,243.0,245.0,80000.0
2025-11-07,242.0,243.5,239.5,239.5,123001.0
2025-11-10,233.5,233.5,223.0,227.5,474174.0
2025-11-11,229.0,232.0,224.5,226.0,424100.0
2025-11-12,227.5,233.0,224.5,231.5,421000.0
2025-11-13,231.5,232.0,227.0,227.0,174002.0
2025-11-14,222.5,226.5,222.0,222.0,194231.0
2025-11-17,222.0,222.5,217.0,219.0,252013.0
2025-11-18,217.5,217.5,209.0,212.0,419000.0
2025-11-19,211.0,212.0,206.0,208.0,296015.0
2025-11-20,214.0,215.5,209.5,213.5,301070.0
2025-11-21,208.0,209.0,204.0,207.0,149250.0
2025-11-24,207.0,208.0,203.5,206.0,210320.0
2025-11-25,208.0,209.5,205.0,207.0,137000.0
2025-11-26,208.0,212.0,208.0,212.0,164000.0
2025-11-27,213.0,215.0,210.5,214.0,151002.0
2025-11-28,216.5,216.5,212.0,214.0,182087.0
2025-12-01,214.0,214.0,209.5,212.0,148044.0
2025-12-02,214.5,220.0,212.0,220.0,285194.0
2025-12-03,221.5,222.5,217.0,220.5,355251.0
2025-12-04,221.0,225.0,220.0,222.5,204107.0
2025-12-05,224.5,224.5,220.5,224.5,133040.0
2025-12-08,225.0,240.5,225.0,237.0,565117.0
2025-12-09,237.0,239.0,228.5,234.0,423000.0
2025-12-10,229.0,231.0,225.5,229.0,386010.0
2025-12-11,229.5,243.0,229.5,238.0,873301.0
2025-12-12,238.0,240.0,232.0,233.0,324066.0
2025-12-15,227.5,238.0,227.5,237.0,190005.0
2025-12-16,233.0,244.0,233.0,237.0,479002.0
2025-12-17,237.0,239.5,233.5,237.0,367080.0
2025-12-18,235.0,237.5,232.5,234.0,167010.0
2025-12-19,235.5,242.5,235.0,240.0,210002.0
2025-12-22,241.5,247.0,239.5,241.0,501030.0
2025-12-23,247.0,248.0,232.0,232.0,607237.0
2025-12-24,233.0,237.0,231.0,234.5,265200.0
2025-12-26,234.5,236.5,231.5,233.5,170030.0
2025-12-29,234.5,235.0,228.0,231.0,322100.0
2025-12-30,231.0,235.0,226.0,232.0,279000.0
2025-12-31,232.5,234.0,231.0,231.0,168000.0
2026-01-02,233.0,242.0,231.5,233.5,415020.0
2026-01-05,239.0,247.0,236.5,240.0,779060.0
2026-01-06,240.5,255.0,240.0,243.0,1165028.0
2026-01-07,244.0,249.0,237.5,243.0,733030.0
2026-01-08,240.5,248.0,236.0,237.0,518072.0
2026-01-09,238.0,244.5,235.0,244.5,651030.0
2026-01-12,251.0,262.0,250.0,253.5,1436086.0
2026-01-13,259.0,265.0,249.0,258.0,1143060.0
2026-01-14,251.0,252.0,232.5,234.5,3245552.0
2026-01-15,233.5,233.5,221.0,222.5,1313424.0
2026-01-16,225.0,228.5,217.5,219.0,833613.0
2026-01-19,219.0,228.5,219.0,227.0,502004.0
2026-01-20,228.5,249.5,226.0,249.5,2083147.0
2026-01-21,250.0,257.0,242.0,243.0,1720030.0
2026-01-22,249.5,249.5,238.0,242.0,717060.0
2026-01-23,243.0,245.0,239.0,242.0,379330.0
2026-01-26,245.0,257.0,239.5,247.5,670387.0
2026-01-27,248.0,248.0,240.0,240.0,490444.0
2026-01-28,244.5,252.0,244.5,244.5,791054.0
2026-01-29,243.0,247.0,240.5,241.0,350722.0
2026-01-30,242.0,247.0,240.0,244.0,708360.0
2026-02-02,244.0,252.5,240.0,246.5,789050.0
2026-02-03,247.0,251.5,236.5,238.0,779259.0
2026-02-04,240.0,245.0,237.0,243.0,313010.0
2026-02-05,245.0,248.0,237.0,238.5,461025.0
2026-02-06,240.0,242.5,229.0,239.5,375320.0
2026-02-09,244.5,246.0,240.0,244.0,251555.0
2026-02-10,243.0,249.0,239.0,244.0,461000.0
2026-02-11,245.0,245.0,234.0,238.0,533040.0
2026-02-23,238.0,246.0,237.5,244.5,549040.0
2026-02-24,244.5,249.0,244.0,246.0,344220.0
2026-02-25,247.0,250.0,245.0,247.0,333030.0
2026-02-26,247.0,257.0,247.0,247.0,934194.0
2026-03-02,238.0,248.5,237.5,246.5,398323.0
2026-03-03,246.5,251.0,230.5,235.5,1091250.0
2026-03-04,230.0,231.5,218.5,219.0,799114.0
2026-03-05,229.0,234.0,225.5,232.5,458000.0
2026-03-06,230.5,233.0,228.5,230.0,198010.0
