ts,open,high,low,close,volume
2025-03-10,269.3706250190735,270.8671284914017,244.42890048027039,255.40325927734375,27229307
2025-03-11,245.42656756985573,249.41724346530054,239.9393882136191,247.42190551757812,19790993
2025-03-12,253.90675078657335,271.86479209957264,253.90675078657335,265.37994384765625,26369348
2025-03-13,268.3729546729555,271.8647960906333,256.4009269552028,257.8974304199219,30250940
2025-03-14,261.8881012474358,268.3729494688009,255.9020875046373,267.8741149902344,21874572
2025-03-17,276.3543045155323,282.3403183317532,272.8624631227368,273.3612976074219,25607474
2025-03-18,274.35895479642426,278.3496305025541,270.86711355356067,272.3636169433594,15915480
2025-03-19,277.3519747964146,279.3473127445902,267.8741195425803,270.86712646484375,15340561
2025-03-20,275.35665169036645,282.34033488541195,274.8578171764346,277.35198974609375,20035490
2025-03-21,279.3473076015764,281.34264551301624,271.36595595581707,280.84381103515625,16334040
2025-03-24,284.33564529842016,291.3193278145217,269.86944580078125,269.86944580078125,15587418
2025-03-25,276.35430908203125,285.8321644476605,273.86013661739196,276.35430908203125,12045182
2025-03-26,279.34731876148896,282.34032574821924,270.8671322990866,271.365966796875,8277701
2025-03-27,266.3776115545347,271.36595634020017,263.3846046831355,267.8741149902344,5361452
2025-03-28,267.37528499480214,268.87178845559396,246.42423654371692,247.42190551757812,11480574
2025-03-31,230.9603680549784,241.43589230801197,229.46386459025933,234.45220947265625,16501099
2025-04-01,237.4452177314348,238.9417212045321,224.47552096459174,231.95803833007812,19788564
2025-04-02,233.95337856325327,235.44988205086472,226.47086112519614,233.4545440673828,12993458
2025-04-07,210.50814819335938,210.50814819335938,210.50814819335938,210.50814819335938,178393
2025-04-08,189.55711364746094,189.55711364746094,189.55711364746094,189.55711364746094,1055022
2025-04-09,170.6013946533203,170.6013946533203,170.6013946533203,170.6013946533203,627370
2025-04-10,187.561767578125,187.561767578125,184.06992616044715,187.561767578125,5511432
2025-04-11,169.10489751642402,192.05128479003906,169.10489751642402,192.05128479003906,16695059
2025-04-14,197.5384573429189,209.51048506067156,186.5640986016456,187.561767578125,30973033
2025-04-15,191.053611404382,206.01864624023438,190.05594241532518,206.01864624023438,20724644
2025-04-16,206.5174750994919,212.004654389575,199.0349578857422,199.0349578857422,35619443
2025-04-17,199.03495683206623,199.03495683206623,190.5547707013767,195.04428100585938,17511688
2025-04-18,197.53846519411977,197.53846519411977,190.55478208119632,196.04196166992188,14188282
2025-04-21,193.54778801215872,196.0419605380886,179.5804218669514,181.5757598876953,18927982
2025-04-22,179.08157580465243,197.039616832417,177.58507238567205,180.5780792236328,42818312
2025-04-23,190.55478127219462,194.04662281383168,186.5641052246094,192.05128479003906,28804135
2025-04-24,192.55011343955994,192.55011343955994,186.5640995502472,191.5524444580078,19101534
2025-04-25,199.03495683206623,201.5291292234455,193.54777757103182,195.04428100585938,22856655
2025-04-28,197.53846112419578,209.51048907111675,197.0396266264074,203.52447509765625,23034003
2025-04-29,205.51980692545573,209.51048278808594,201.03029657999673,209.51048278808594,17161229
2025-04-30,210.50816037068984,214.00000189342637,204.52214633171286,205.02098083496094,18491894
2025-05-02,211.50583024127386,215.49650628356204,208.0139887042717,209.01165771484375,16895079
2025-05-05,211.50581745186238,213.00232087722932,190.55476949672507,197.5384521484375,20244404
2025-05-06,195.54311970036204,205.51980948099276,194.04661623326743,204.5221405029297,13754287
2025-05-07,205.51980718289312,206.01864166634675,196.5407864807279,203.025634765625,19096301
2025-05-08,195.54312691637264,196.04196142381238,185.56643676757812,185.56643676757812,28381469
2025-05-09,188.06059697904328,204.02330017089844,188.06059697904328,204.02330017089844,37390209
2025-05-12,206.01864492608027,216.993003735702,206.01864492608027,208.5128173828125,35273815
2025-05-13,216.4941631655613,219.48717002960134,205.51980466408125,208.01397705078125,24070124
2025-05-14,214.0,218.98834498834498,211.5058275058275,214.0,27198523
2025-05-15,216.49416174176096,218.4894996379984,210.50814805304867,216.9929962158203,17630379
2025-05-16,216.9930106527074,216.9930106527074,211.00699656573616,213.00233459472656,12027947
2025-05-19,213.00232547622127,213.5011599621141,207.0163116455078,207.0163116455078,8017483
2025-05-20,211.00698519216002,214.99766103503774,205.02097142784342,205.51980590820312,11775917
2025-05-21,207.01631037394205,209.51048278808594,206.01864140828448,209.51048278808594,5959509
2025-05-22,205.02097400266732,207.0163119491653,199.53379464979787,200.53146362304688,9521482
2025-05-23,203.02563012330015,208.51280931582176,199.5337888189682,200.03262329101562,10949019
2025-05-26,201.52912670715787,203.52446459534755,196.54078198668367,200.03262329101562,7330408
2025-05-27,200.0326331481145,200.53146764474323,192.05128120205507,193.0489501953125,8232990
2025-05-28,197.03962150834053,198.037290478003,189.05826975104065,190.05593872070312,10144619
2025-05-29,193.04895155342462,194.0466205537007,190.05594455259632,190.55477905273438,6590483
2025-06-02,187.5617665829866,188.06060106857964,179.5804148134978,183.5710906982422,8096888
2025-06-03,185.5664336397377,187.06293713683237,179.0815851523275,180.07925415039062,9598501
2025-06-04,182.07459660252044,185.56643818119892,181.07692758004086,183.072265625,7062018
2025-06-05,183.0722515886001,185.5664239535674,176.58740343968512,180.5780792236328,8828050
2025-06-06,180.57808506652998,183.0722575122003,177.58507813172562,181.07691955566406,9395066
2025-06-09,182.57342302306623,189.05827138180902,178.58274710999376,181.07691955566406,14405048
2025-06-10,182.0745903961262,191.05361129237352,181.07692140765428,189.0582733154297,12440981
2025-06-11,190.5547741887502,199.034960474637,190.0559397013451,194.04661560058594,28603998
2025-06-12,194.54544515073445,208.5128104436077,193.04894172649801,204.02330017089844,26316940
2025-06-13,200.032628132002,203.02563503672025,196.54078674316406,196.54078674316406,15106592
2025-06-16,194.04661359192318,215.99533081054688,194.04661359192318,215.99533081054688,29488721
2025-06-17,219.48716844831196,231.95803029196603,218.48949950081962,223.47784423828125,58189291
2025-06-18,229.46386157664483,235.44987535690512,222.4801788330078,222.4801788330078,26371340
2025-06-19,225.47318466395546,229.46386049871575,218.489501953125,218.489501953125,15884470
2025-06-20,222.48018648018646,223.97668997668998,211.5058275058275,214.0,11761272
2025-06-23,211.0,213.5,206.0,209.0,7863587
2025-06-24,215.0,220.0,210.5,211.0,15459541
2025-06-25,215.0,218.5,209.0,213.0,15594332
2025-06-26,214.0,222.5,214.0,216.0,18770689
2025-06-27,219.0,220.5,212.0,214.5,10953362
2025-06-30,216.0,216.5,208.5,209.0,8425842
2025-07-01,210.0,218.0,209.0,209.0,15006432
2025-07-02,208.5,209.5,205.0,208.5,8210417
2025-07-03,210.5,212.0,206.0,207.0,6700628
2025-07-04,211.0,213.5,205.0,205.5,21594145
2025-07-07,205.0,206.0,190.5,192.5,14887832
2025-07-08,190.0,197.0,189.0,197.0,14077328
2025-07-09,196.0,202.5,193.0,202.0,14622232
2025-07-10,203.0,206.0,201.0,203.5,9146160
2025-07-11,203.5,209.5,202.5,203.5,8621214
2025-07-14,203.0,203.5,198.0,198.0,4949923
2025-07-15,198.0,206.0,198.0,205.5,7207644
2025-07-16,208.0,213.5,206.0,209.0,14685693
2025-07-17,211.5,212.5,204.0,205.0,6830561
2025-07-18,208.0,210.0,205.0,208.5,6972751
2025-07-21,208.5,210.5,205.0,206.5,6637736
2025-07-22,207.5,208.5,196.0,197.0,7522750
2025-07-23,199.0,201.5,197.0,198.0,4766135
2025-07-24,200.0,206.0,198.0,203.5,8741314
2025-07-25,205.0,206.5,201.5,205.0,6606417
2025-07-28,208.0,208.5,200.0,201.5,7628494
2025-07-29,201.5,202.5,196.0,197.0,4886420
2025-07-30,198.0,199.0,190.5,192.5,5620286
2025-07-31,193.5,201.0,193.5,194.5,8827717
2025-08-04,195.5,197.0,192.0,193.5,4359476
2025-08-05,195.5,197.0,191.0,191.5,4320377
2025-08-06,189.5,190.5,187.0,187.5,5112623
2025-08-07,189.0,194.0,188.5,189.5,5399469
