ts,open,high,low,close,volume
2025-03-10,153.4307126176243,154.87817217062076,151.01828002929688,151.01828002929688,271000.0
2025-03-11,148.12336369303915,149.088336746414,146.19341758628946,148.60585021972656,320560.0
2025-03-12,148.60585021972656,150.53579632647626,148.60585021972656,148.60585021972656,120185.0
2025-03-13,151.0182820370323,151.0182820370323,146.6759033203125,146.6759033203125,251068.0
2025-03-14,146.67589613970588,148.12335564108454,145.71092313878677,147.640869140625,143068.0
2025-03-17,149.08833227939294,149.08833227939294,146.6758997182377,147.15838623046875,119921.0
2025-03-18,147.64087636847245,148.12336289255242,146.6759033203125,146.6759033203125,98045.0
2025-03-19,147.64087636847245,148.12336289255242,146.6759033203125,146.6759033203125,174247.0
2025-03-20,147.64087716635171,149.088336746414,147.1583906396643,148.60585021972656,173051.0
2025-03-21,148.60585021972656,151.0182828531637,148.12336369303915,148.60585021972656,98075.0
2025-03-24,151.01827464384192,151.01827464384192,147.640869140625,147.640869140625,63020.0
2025-03-25,148.6058457671619,149.08833227939294,145.71092669377563,147.15838623046875,159179.0
2025-03-26,148.60584303332914,150.05330254339404,147.6408700266192,149.57081604003906,168054.0
2025-03-27,147.15838264016543,148.12335564108454,146.1934096392463,147.640869140625,215170.0
2025-03-28,147.64087384367642,147.64087384367642,137.99114352709626,140.8860626220703,785296.0
2025-03-31,136.06120223450145,136.54368876724791,131.71882343978334,134.13125610351562,505158.0
2025-04-01,134.61373184584212,136.5436778221266,134.61373184584212,135.57870483398438,173182.0
2025-04-02,136.5436823133012,137.0261688232422,134.61373627353723,137.0261688232422,128099.0
2025-04-07,123.51654815673828,123.51654815673828,123.51654815673828,123.51654815673828,46188.0
2025-04-08,111.45438385009766,114.34930291113915,111.45438385009766,111.45438385009766,558057.0
2025-04-09,102.76962551703821,108.07697706956131,100.35719299316406,100.35719299316406,946313.0
2025-04-10,110.00692749023438,110.00692749023438,110.00692749023438,110.00692749023438,132002.0
2025-04-11,108.07698216931574,112.41936091719003,103.73460342144145,111.93687438964844,574010.0
2025-04-14,115.7967641662853,119.17416978780196,113.3843315794877,115.31427764892578,388250.0
2025-04-15,118.69168416962368,126.41146850585938,117.2442246065795,126.41146850585938,644431.0
2025-04-16,125.928982357103,125.928982357103,117.72671147560587,118.20919799804688,496047.0
2025-04-17,118.69168047045099,119.65665348240587,113.86681541067655,117.7267074584961,519067.0
2025-04-18,117.72670817825029,128.82389788357716,117.72670817825029,127.85892486572266,936284.0
2025-04-21,126.89395154007082,126.89395154007082,117.72670789268928,118.69168090820312,671347.0
2025-04-22,115.79676100045195,120.1391395379689,115.79676100045195,116.76173400878906,244300.0
2025-04-23,120.62163221035078,123.99903791224061,119.65665915266798,122.069091796875,273380.0
2025-04-24,123.99903791224061,124.48152444108202,121.5866052680336,122.069091796875,159088.0
2025-04-25,124.96400812429975,124.96400812429975,122.55157553502755,124.48152160644531,168043.0
2025-04-28,125.44649102052666,125.44649102052666,123.99903150875136,124.96400451660156,78015.0
2025-04-29,125.92898238788952,127.85892847812538,124.96400934277159,127.3764419555664,204097.0
2025-04-30,127.85892680287361,129.78887286782265,123.51654815673828,123.51654815673828,318357.0
2025-05-02,125.44649505615234,126.41146809504582,124.48152201725885,125.44649505615234,142216.0
2025-05-05,125.44649626079358,125.44649626079358,116.76173882735404,119.1741714477539,387393.0
2025-05-06,119.65665392371697,120.13914043147389,118.2091944004462,118.69168090820312,203054.0
2025-05-07,118.69168090820312,119.65665392371697,117.24422138493235,118.69168090820312,145035.0
2025-05-08,118.69168217976888,121.58660125732422,118.69168217976888,121.58660125732422,161067.0
2025-05-09,126.41146767786307,127.85892723142639,122.55157553502755,124.48152160644531,279002.0
2025-05-12,126.41146659147256,134.61373732450704,124.48152053664091,130.75384521484375,630160.0
2025-05-13,132.68379493995948,133.6487679940683,130.2713623046875,130.2713623046875,288304.0
2025-05-14,132.6837912696754,132.6837912696754,128.8238991600121,130.75384521484375,320432.0
2025-05-15,130.7538524755315,131.2363390160316,128.823906313531,129.78887939453125,422226.0
2025-05-16,130.27136150159333,131.23633454975328,127.85892888119346,128.34141540527344,266410.0
2025-05-19,129.30638763194776,129.78887415296248,126.41146850585938,126.41146850585938,231076.0
2025-05-20,127.37643703622707,127.37643703622707,123.51654500482626,124.96400451660156,351081.0
2025-05-21,123.999034022933,131.23633172855165,123.999034022933,130.75384521484375,587604.0
2025-05-22,128.3414145899183,128.82390111093304,126.41146850585938,126.41146850585938,336824.0
2025-05-23,126.41146402837687,127.85892354015218,124.96400451660156,124.96400451660156,115270.0
