ts,open,high,low,close,volume
2025-03-10,30.853975703261675,30.853975703261675,30.260629653930664,30.260629653930664,119000.0
2025-03-11,30.161736806233723,30.408964157104492,29.518946071208724,29.667282104492188,420001.0
2025-03-12,30.16173771244521,30.853975070159677,29.76617431640625,29.76617431640625,143001.0
2025-03-13,30.062846895100034,30.359520861741483,29.46950084801222,29.71672821044922,132030.0
2025-03-14,29.7661737986929,29.81561851501465,29.667282479854382,29.81561851501465,27010.0
2025-03-17,29.815618137775648,29.963954171059108,29.667282104492188,29.667282104492188,59036.0
2025-03-18,29.91451100597655,30.16173836966231,29.370611560345925,29.51894760131836,90000.0
2025-03-19,29.766173941757,29.815618658316392,29.51894658656997,29.61783790588379,62000.0
2025-03-20,29.865065369196092,30.211182158755005,29.766174049524242,30.1617374420166,80076.0
2025-03-21,30.16173821731385,30.359520861741483,29.667283492439854,29.71672821044922,86000.0
2025-03-24,29.71672821044922,30.40896557975085,29.71672821044922,29.71672821044922,75031.0
2025-03-25,29.76617481465367,30.112293499304485,29.667283492439854,29.71672821044922,18398.0
2025-03-26,30.359520456082816,31.15064725083228,30.16173781429792,30.310073852539062,534353.0
2025-03-27,30.161737187851955,30.161737187851955,29.667282479854382,29.81561851501465,59000.0
2025-03-28,29.86506462097168,29.86506462097168,29.370609921195296,29.86506462097168,80028.0
2025-03-31,29.66728287045972,29.716727587432466,28.282810047077277,29.222272872924805,137000.0
2025-04-01,29.172827781272783,29.172827781272783,28.530037037907473,29.073936462402344,47120.0
2025-04-02,29.073936085163343,29.17282740275065,28.727817416705268,28.925600051879883,38001.0
2025-04-07,26.206099822142413,26.99722660946492,26.107208502178338,26.453327178955078,778230.0
2025-04-08,26.700554535767743,26.89833717569589,26.008317182214263,26.453327178955078,297517.0
2025-04-09,26.502772168468205,26.55221877205641,25.21719065429585,26.057764053344727,374753.0
2025-04-10,27.244454562610503,28.48059137373067,27.19500984464373,27.689464569091797,312000.0
2025-04-11,27.73890762983258,27.73890762983258,26.99722558747133,27.293899536132812,119000.0
2025-04-14,27.541127651207827,27.78835500555225,26.70055426919778,26.84889030456543,129063.0
2025-04-15,26.84889018397967,27.19500885574635,26.84889018397967,27.046672821044922,94000.0
2025-04-16,27.19500885574635,27.24445357191516,26.84889018397967,27.046672821044922,38001.0
2025-04-17,27.096118461292853,27.096118461292853,26.304991658441487,26.40388298034668,166002.0
2025-04-18,26.651109297706284,26.70055401362388,26.45332666164588,26.502771377563477,29006.0
2025-04-21,26.70055389404297,26.70055389404297,26.403881827476045,26.70055389404297,33000.0
2025-04-22,26.700554785069613,26.848890823303208,26.601663464182195,26.79944610595703,35386.0
2025-04-23,26.89833728093197,27.096118035438863,26.799445960580996,26.99722671508789,47000.0
2025-04-24,27.145563621072668,27.392790969584457,26.848889671141528,27.09611701965332,42007.0
2025-04-25,27.19500975075505,27.49168182992162,27.096118428967834,27.145565032958984,30537.0
2025-04-28,27.14556451471528,27.293900551466635,26.997226591768875,27.195009231567383,21000.0
2025-04-29,27.392790852353308,27.491680282378827,27.24445293492508,27.293899536132812,48040.0
2025-04-30,27.491681924834538,28.134474575573094,27.491681924834538,27.689464569091797,61000.0
2025-05-02,27.88724619216462,27.936690908320813,27.689463555149832,27.788354873657227,18000.0
2025-05-05,27.88724721334906,27.88724721334906,27.491681924834538,27.689464569091797,43002.0
2025-05-06,27.59057209695619,28.2333628347074,27.442236063043605,27.986135482788086,112038.0
2025-05-07,27.986136373547847,28.282810337010744,27.837800334913933,28.08502769470215,35095.0
2025-05-08,28.08502668168027,28.332254032551038,27.93669064839681,28.183917999267578,46210.0
2025-05-09,27.887246814519358,28.57948228712959,27.689464173090684,28.28281021118164,91000.0
2025-05-12,28.48059058928359,28.48059058928359,28.035582481254334,28.13447380065918,57009.0
2025-05-13,28.431145350138344,28.579481383421808,27.78835461511335,28.183917999267578,89705.0
2025-05-14,28.381701903796564,28.678373983631964,28.134474541868702,28.4311466217041,74060.0
