ts,open,high,low,close,volume
2025-03-10,34.94744019577736,35.795223236083984,34.94744019577736,35.795223236083984,9000
2025-03-11,35.23003731067816,35.6539252419472,34.382254261406324,35.512630462646484,59000
2025-03-12,35.418428350396496,35.795221593995755,35.324231836180026,35.55972671508789,13000
2025-03-13,36.26621339901763,36.26621339901763,35.512630462646484,35.512630462646484,36000
2025-03-14,35.512630441212984,35.512630441212984,35.0887389168329,35.41843032836914,14000
2025-03-17,36.26621301550614,36.26621301550614,35.32423345666183,35.795223236083984,15000
2025-03-18,35.418430150850014,35.60682678222656,35.324233631845175,35.60682678222656,5005
2025-03-19,35.4655321814745,35.795223593010746,35.32423380889218,35.41843032836914,12000
2025-03-20,35.418428184003176,35.74812316894531,35.418428184003176,35.74812316894531,18000
2025-03-21,35.46553238217098,35.46553238217098,35.32423400878906,35.32423400878906,15000
2025-03-24,35.230036964016996,35.230036964016996,34.052562514596204,34.146759033203125,47000
2025-03-25,34.52355029617583,34.52355029617583,34.288055419921875,34.288055419921875,5000
2025-03-26,34.288055034887726,34.47644805908203,34.288055034887726,34.47644805908203,3000
2025-03-27,33.15767978434953,33.72286605834961,33.15767978434953,33.72286605834961,9000
2025-03-28,33.722866974546506,33.722866974546506,32.96928405761719,32.96928405761719,45005
2025-03-31,32.49829299230642,32.54539124898425,32.35699462890625,32.35699462890625,17000
2025-04-01,32.35699665774433,32.451196770373166,32.35699665774433,32.40409851074219,15000
2025-04-02,32.215702056884766,32.215702056884766,32.215702056884766,32.215702056884766,15181
2025-04-07,29.012968063354492,29.012968063354492,29.012968063354492,29.012968063354492,25000
2025-04-08,26.846417018345424,27.223208476810083,26.281228932306735,26.37542724609375,88010
2025-04-09,26.187029520687663,26.187029520687663,23.737884245000558,23.926279067993164,90010
2025-04-10,24.491468238030276,26.28122901916504,24.491468238030276,26.28122901916504,23000
2025-04-11,24.63276343391507,26.516722423838722,24.63276343391507,25.904436111450195,46000
2025-04-14,25.433446621676104,26.187029506607992,25.29215005533679,25.668941497802734,33000
2025-04-15,25.668942503485322,26.799318671853445,25.668942503485322,26.46962547302246,40000
2025-04-16,28.25938613728154,28.25938613728154,26.5167236328125,26.5167236328125,37000
2025-04-17,26.375426878789003,27.1761098398032,26.375426878789003,26.65802001953125,12000
2025-04-18,26.422524968293402,26.846416473388672,26.422524968293402,26.846416473388672,12000
2025-04-21,26.46962565917256,26.46962565917256,26.04573414388261,26.32832908630371,15000
2025-04-22,25.433447185315583,26.94061478526355,25.433447185315583,26.846416473388672,59000
2025-04-23,27.458703709783673,29.436861137564705,26.9406156724359,29.38976287841797,59000
2025-04-24,28.306484320719754,28.730375830332438,28.118089491645634,28.25938606262207,18007
2025-04-25,28.918772544339642,28.918772544339642,28.07098952252715,28.16518783569336,16000
2025-04-28,29.107167196929634,29.107167196929634,28.35358428955078,28.35358428955078,4000
