ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,14.802482764141084,14.840732950197474,14.228743652314662,14.496488571166992,22089700
2025-03-11 00:00:00-04:00,14.525175298774657,14.678173307196332,14.219181105800565,14.496488571166992,15437100
2025-03-12 00:00:00-04:00,14.649486453955719,14.945919028261168,14.553863719486142,14.802483558654785,14918000
2025-03-13 00:00:00-04:00,14.85029366268362,14.92679220617715,14.467800945215973,14.48692512512207,11744300
2025-03-14 00:00:00-04:00,14.754672345853498,15.022417273605095,14.716423070460413,14.993730545043945,18651700
2025-03-17 00:00:00-04:00,14.993730718634822,15.184977097814416,14.859857797241773,15.108478546142578,11350900
2025-03-18 00:00:00-04:00,15.156289100646973,15.204100007490064,14.984166917821142,15.156289100646973,10329200
2025-03-19 00:00:00-04:00,15.175413855949406,15.529219869213607,15.07022858020101,15.347535133361816,9796700
2025-03-20 00:00:00-04:00,15.146726915197645,15.596155651380316,15.146726915197645,15.385785102844238,15328600
2025-03-21 00:00:00-04:00,15.299724550506415,15.557907840024841,15.175414179101393,15.443159103393555,57103900
2025-03-24 00:00:00-04:00,15.634405608106409,15.930837245767563,15.586592876955123,15.844776153564453,12006300
2025-03-25 00:00:00-04:00,15.854338699794711,16.016898337970673,15.71090415407926,15.844776153564453,14952800
2025-03-26 00:00:00-04:00,15.930838345503256,16.122085635572148,15.567470683015552,15.682217597961426,12792700
2025-03-27 00:00:00-04:00,15.624843733296128,15.739590645251631,15.395348085515842,15.462284088134766,13081200
2025-03-28 00:00:00-04:00,15.395348570879303,15.567470768108272,14.955481442798904,15.108478546142578,10180600
2025-03-31 00:00:00-04:00,14.869419132891878,15.357097132088949,14.71642204201165,15.2901611328125,14386800
2025-04-01 00:00:00-04:00,15.118041093085226,15.232788920592983,14.917232166962986,15.108478546142578,11185100
2025-04-02 00:00:00-04:00,14.850295387262692,15.39534871286987,14.850295387262692,15.366661071777344,12591700
2025-04-03 00:00:00-04:00,14.515613662792383,14.572987118002166,13.454194710130482,13.502006530761719,20374000
2025-04-04 00:00:00-04:00,13.004766343225638,13.062139800094224,12.172843011219241,12.88045597076416,23358000
2025-04-07 00:00:00-04:00,12.574459676272992,13.435069655900815,12.220653685690895,12.91870403289795,36888500
