ts,open,high,low,close,volume
2025-03-10,72.48894882202148,73.17931675340515,70.51646041870117,71.00958251953125,225000
2025-03-11,69.13572009463691,70.4178406233796,67.1632316039229,69.82609558105469,198050
2025-03-12,70.02334146479559,71.30546199435213,68.83985137939453,68.83985137939453,200000
2025-03-13,70.12195800785877,70.12195800785877,67.26184844970703,67.26184844970703,186000
2025-03-14,67.06460725071317,68.14947439252663,66.2756088615145,67.4591064453125,228105
2025-03-17,67.85360481667162,68.34672692282636,66.47286141454909,66.76873016357422,109051
2025-03-18,67.2618500055953,68.05084835866252,67.2618500055953,67.6563491821289,61000
2025-03-19,67.36047883878813,67.36047883878813,65.88111260535453,66.27560424804688,161030
2025-03-20,66.47286069678375,67.6563507289975,66.47286069678375,67.06460571289062,74000
2025-03-21,67.16323019110133,67.16323019110133,66.27560888406242,66.47286224365234,61000
2025-03-24,66.47285754696654,66.76872627877717,65.09211422517963,65.28936004638672,147000
2025-03-25,66.17698442650726,66.17698442650726,64.10587310791016,64.10587310791016,142010
2025-03-26,64.10587083658719,64.69761583172806,63.61274875322883,64.00724792480469,119100
2025-03-27,63.2182502746582,63.80999527628584,62.92237777384438,63.2182502746582,78000
2025-03-28,63.11962890625,64.00725019263336,59.766397115716245,60.16089630126953,343067
2025-03-31,60.062272563965685,60.062272563965685,56.51179122924805,56.51179122924805,486000
2025-04-01,57.79390871239593,59.865023793216096,57.59666288184235,59.66777420043945,194020
2025-04-02,59.66777420043945,60.456768809322966,57.20216369628906,59.174652099609375,153056
2025-04-07,53.25718688964844,53.25718688964844,53.25718688964844,53.25718688964844,66100
2025-04-08,47.93146514892578,47.93146514892578,47.93146514892578,47.93146514892578,89152
2025-04-09,43.14818572998047,43.14818572998047,43.14818572998047,43.14818572998047,112102
2025-04-10,44.38098762753263,47.4383430480957,44.38098762753263,47.4383430480957,588000
2025-04-11,42.70437169430909,44.479610443115234,42.70437169430909,44.479610443115234,471100
2025-04-14,47.339720911057135,48.91771010320318,46.00829276532285,47.63559341430664,357014
2025-04-15,48.769775056350184,51.58056944157487,48.42458733882699,51.38331985473633,247109
2025-04-16,50.39707560629587,50.98882436591361,48.86839789450686,48.91770935058594,245012
2025-04-17,48.572526931762695,48.917710897454526,47.09316062927246,48.325965881347656,218050
2025-04-18,48.47390324540482,48.868398662459754,47.83284301963393,48.6218376159668,55000
2025-04-21,46.895911832530444,49.60808343313363,45.564483642578125,45.564483642578125,164272
2025-04-22,44.38098795201959,46.106915261264795,43.9371773200548,44.824798583984375,132000
2025-04-23,46.30416753657849,47.635595747526935,46.05760647809003,47.2411003112793,102000
2025-04-24,47.6355945478482,48.22734333065153,46.64935033873241,47.684906005859375,81050
2025-04-25,48.81908911494788,49.410834144785255,48.57252805881178,48.86840057373047,106250
2025-04-28,48.917710897454526,51.38332140160492,48.917710897454526,50.79157638549805,106150
2025-04-29,50.791577905798235,51.87644505520757,50.791577905798235,51.67919921875,60108
2025-04-30,52.76406638337456,53.947560213577134,50.791577920444674,51.18607711791992,121010
2025-05-02,52.4681938364059,52.4681938364059,51.0874504082545,52.17232131958008,86082
2025-05-05,51.87644518353588,51.87644518353588,46.994539236894184,47.734222412109375,168050
2025-05-06,47.783531570411455,49.70670848580828,47.783531570411455,49.114959716796875,64050
2025-05-07,49.11496196034667,51.67919921875,48.621839844756394,51.67919921875,144102
2025-05-08,51.0874504082545,54.14480978138313,51.0874504082545,52.17232131958008,353100
2025-05-09,52.27094191890727,53.05993651618202,51.77781982533267,52.56681442260742,124001
2025-05-12,52.96131284616346,54.83517451765773,52.96131284616346,53.35580825805664,151198
2025-05-13,55.229676092089036,55.229676092089036,52.46819303992921,53.454437255859375,118000
2025-05-14,54.243431091308594,54.933802784915315,54.04618149853195,54.73655319213867,139050
2025-05-15,55.92004698657547,58.87877959155594,55.32829820824554,56.215919494628906,442292
2025-05-16,57.793907191481516,61.83751056920983,56.906289690679905,58.7801513671875,1485302
2025-05-19,59.076028361442425,59.076028361442425,55.52554702758789,55.52554702758789,439030
2025-05-20,56.61041868018219,56.61041868018219,54.73655319213867,54.73655319213867,201060
2025-05-21,55.22967376249802,57.69528419832382,55.032424175187366,55.82141876220703,318023
2025-05-22,55.82141877575229,56.610417125186366,54.44067918868857,56.31454086303711,203122
2025-05-23,57.30078740409726,60.55539632436896,55.920047760009766,55.920047760009766,194053
2025-05-26,56.51179129132142,61.44301223754883,56.51179129132142,61.44301223754883,909050
2025-05-27,67.55773016389116,67.55773016389116,63.61275322001431,65.19074249267578,4281010
2025-05-28,66.07836151123047,66.37423778150696,60.65401840209961,60.65401840209961,1778010
2025-05-29,61.936133674781416,66.67010498046875,60.949889496003934,66.67010498046875,2226028
2025-06-02,67.75497434483947,71.00958325374806,67.26185223891066,69.72746276855469,15575007
2025-06-03,68.74121944558924,71.99582839658316,66.47286224365234,66.47286224365234,5892999
2025-06-04,67.55772399902344,68.24809189142496,65.97973487035874,67.55772399902344,1982135
2025-06-05,66.96598046095879,66.96598046095879,64.30311669472445,64.99349212646484,1300000
2025-06-06,65.09211730957031,65.2893631401239,63.11962890625,63.11962890625,655035
2025-06-09,63.809996027905555,63.809996027905555,60.94989013671875,60.94989013671875,667020
2025-06-10,61.936133014322245,66.96598052978516,61.24576134409523,66.96598052978516,1630018
2025-06-11,67.06460886220377,68.54397523416415,65.38799665042727,65.88111877441406,2514812
2025-06-12,65.4866164951236,70.51646041870117,65.2893631401239,68.05084991455078,3047050
2025-06-13,67.9522285574501,68.74121942220248,65.68386383183864,67.4591064453125,1122016
2025-06-16,67.26185223891066,72.19307329819873,66.27560802705305,69.72746276855469,3521271
2025-06-17,70.12196123314789,71.9958267211914,68.74121784593444,69.03709411621094,2583020
2025-06-18,68.64259801553006,73.67244216515424,68.44535217611202,68.83985137939453,3158040
