ts,open,high,low,close,volume
2025-03-10,64.67610549097388,65.46006127534645,63.500179290771484,63.500179290771484,219127.0
2025-03-11,60.364362144314185,61.34430311248927,58.60046914923465,60.75634002685547,286015.0
2025-03-12,60.16837641312418,62.0302619934082,60.16837641312418,62.0302619934082,135020.0
2025-03-13,62.71622264372195,63.40217833834512,60.658348083496094,60.658348083496094,168323.0
2025-03-14,61.14831494696553,62.61822632801587,58.600466310238154,62.422237396240234,695100.0
2025-03-17,63.01020481655844,63.79415307508098,62.520230613170376,62.91220474243164,174060.0
2025-03-18,64.18613164680076,64.48011691969495,63.01020550793615,63.40217590332031,194063.0
2025-03-19,64.08813825907094,64.08813825907094,61.34430066702031,61.73627853393555,128000.0
2025-03-20,62.81421206068545,63.01020473232104,61.73627853393555,61.73627853393555,121000.0
2025-03-21,61.736282342854956,62.128260233953895,61.148319244384766,61.148319244384766,136000.0
2025-03-24,61.14831975066472,62.22625335284427,59.7764008586378,59.874393463134766,91000.0
2025-03-25,61.24631051094302,61.9322699363012,60.070380601497284,60.75634002685547,136000.0
2025-03-26,60.9523302988353,61.736282342854956,60.56035240773637,61.148319244384766,93100.0
2025-03-27,60.16837875205881,60.854334459883496,59.28643035888672,59.28643035888672,150000.0
2025-03-28,59.38441950471616,59.38441950471616,56.83657455444336,56.83657455444336,268188.0
2025-03-31,53.896752511117064,55.758641820408705,51.9368706016219,52.52483367919922,367000.0
2025-04-01,52.412018189747876,54.58761215209961,52.31312909834067,54.58761215209961,190000.0
2025-04-02,54.29094366220638,55.873191833496094,53.00536277910913,55.873191833496094,174128.0
2025-04-07,50.33531951904297,50.33531951904297,50.33531951904297,50.33531951904297,116002.0
2025-04-08,45.341339111328125,46.28080057658358,45.341339111328125,45.341339111328125,436000.0
2025-04-09,41.534054763721066,42.621849927153335,40.841819763183594,40.841819763183594,506050.0
2025-04-10,43.41297654587528,44.89633560180664,43.41297654587528,44.89633560180664,298029.0
2025-04-11,43.66020271001464,46.33024597167969,41.53405323770507,46.33024597167969,258050.0
2025-04-14,46.676365314450905,49.247519480413956,45.885241245875896,47.17081832885742,285050.0
2025-04-15,47.863053066788154,50.53309631347656,47.467489148268406,50.53309631347656,202000.0
2025-04-16,49.84086684427666,49.84086684427666,47.665272761671915,48.901405334472656,189190.0
2025-04-17,49.74197284626365,49.74197284626365,47.66527168003455,48.50584030151367,122250.0
2025-04-18,48.753065242278524,49.14862915282571,47.912496647837024,48.45639419555664,79250.0
2025-04-21,49.346410486655415,49.346410486655415,46.8741455078125,46.8741455078125,87200.0
2025-04-22,45.98413057539081,47.41804507899133,45.93468602817227,46.57747268676758,94166.0
2025-04-23,48.30805699835853,48.75306545658602,47.96194140439106,48.70362091064453,161000.0
2025-04-24,49.24751867504933,49.643082589056576,48.456394619411896,48.95084762573242,78050.0
2025-04-25,49.39585786296091,49.93975543500533,48.70362287473292,49.247520446777344,54350.0
