ts,open,high,low,close,volume
2025-03-10,74.87840084721668,74.87840084721668,72.04357733497258,72.33683776855469,120041
2025-03-11,71.35931895357072,73.31436878791513,70.96830749511719,70.96830749511719,70282
2025-03-12,72.72785294914713,72.72785294914713,71.06605616958343,71.75032806396484,77927
2025-03-13,71.35931572806778,75.56267566508204,71.35931572806778,73.90087890625,117687
2025-03-14,72.3368393470501,73.9008776251315,70.0885291949862,70.87055206298828,135190
2025-03-17,69.89302597391908,70.675048828125,69.59976553911119,70.675048828125,31010
2025-03-18,71.35931628364357,71.35931628364357,69.30651552597267,70.5772933959961,74364
2025-03-19,69.89302949968834,70.67505239334358,69.20876506118228,70.08853149414062,27864
2025-03-20,70.8705554998009,70.8705554998009,69.11100769042969,69.11100769042969,56329
2025-03-21,70.57729648024429,70.57729648024429,68.91550709377644,69.3065185546875,26682
2025-03-24,69.01325560880694,70.3817919437421,68.9155046115808,70.08853149414062,7960
2025-03-25,69.11100199555267,69.8930248370382,68.42673760269474,68.8177490234375,40305
2025-03-26,69.20876726420337,69.40426926487879,68.13348388671875,68.13348388671875,29204
2025-03-27,67.8402273476992,68.91550321118272,67.44921590881714,68.72000122070312,43932
2025-03-28,68.42674077706086,68.72000122070312,67.54696690405693,68.72000122070312,29282
2025-03-31,68.52449537832824,68.62224637871206,64.02788223936226,64.1256332397461,126969
2025-04-01,65.0054010989061,66.27618635919661,64.12562726162211,65.4941635131836,43295
2025-04-02,64.90765113869037,66.76494983403245,63.734616851037245,64.51663970947266,111136
2025-04-07,59.629015408302216,61.290808386784875,50.83129182347074,50.92904281616211,322743
2025-04-08,51.808820139249356,53.27510750168094,51.124551957655626,52.00432586669922,100327
2025-04-09,51.61331363757823,52.78634425571987,47.55658756641372,47.898719787597656,183985
2025-04-10,49.5605114937331,60.313285028789295,49.5605114937331,59.6290168762207,206316
2025-04-11,57.771717400324334,58.65149126082121,55.71891669778015,56.109928131103516,64003
2025-04-14,56.69644227272972,57.673967139500924,56.500936553583195,56.794193267822266,46675
2025-04-15,57.38071122278711,57.47846221923828,56.10992962411445,57.47846221923828,23743
2025-04-16,56.794192768679274,60.606541207166224,56.794192768679274,60.11777877807617,93185
2025-04-17,59.238006591796875,59.43351231476205,58.45598742889767,59.238006591796875,30107
2025-04-18,59.433512928056054,63.343616240823415,59.433512928056054,62.75709533691406,77570
2025-04-21,61.77957119784871,65.00540245350875,61.77957119784871,62.85485076904297,87936
2025-04-22,62.07282904327893,62.26833476243587,59.335760161966,59.6290168762207,63124
2025-04-23,59.62901634898612,61.29080935368457,59.43351063155782,60.11777877807617,60701
