ts,open,high,low,close,volume
2025-03-10,18.291736602783203,18.33949680025524,18.196218029704376,18.291736602783203,40342
2025-03-11,18.148459468346456,18.387254987666804,17.909663949026108,18.339496612548828,117000
2025-03-12,18.339496340556146,18.72156880142915,18.339496340556146,18.38725471496582,68000
2025-03-13,18.626049768688393,18.864845278543374,18.196217122203368,18.482772827148438,131085
2025-03-14,18.482774459471305,18.769328367858485,18.435014260163232,18.530532836914062,200420
2025-03-17,18.482773727443462,18.673809051513672,18.38725515447573,18.673809051513672,85005
2025-03-18,18.81708763328962,18.81708763328962,18.530531917258653,18.721569061279297,90000
2025-03-19,18.76932716369629,18.76932716369629,18.48277327369322,18.76932716369629,70000
2025-03-20,18.81708763328962,19.055883152382812,18.673808864341524,18.721569061279297,172000
2025-03-21,18.769326707577374,18.96036384418044,18.721568334359187,18.864845275878906,88005
2025-03-24,18.864845547367402,19.15139943453071,18.817087173461914,18.817087173461914,104000
2025-03-25,18.864845547367402,19.008122490949056,18.530531464433427,18.817087173461914,159000
2025-03-26,18.817087173461914,18.817087173461914,18.62605003410959,18.817087173461914,76000
2025-03-27,18.578291844315977,18.76932716369629,18.530531648071996,18.76932716369629,89100
2025-03-28,18.626050230744596,18.626050230744596,18.339496340556146,18.38725471496582,118357
2025-03-31,18.10070157734282,18.148459953738126,17.71862727871927,17.861906051635742,153002
2025-04-01,18.052941538285875,18.24397868928235,17.861906209154693,18.196218490600586,89855
2025-04-02,18.005182705411972,18.291736602783203,18.005182705411972,18.291736602783203,63855
2025-04-07,16.476890563964844,16.572409134505794,16.476890563964844,16.476890563964844,427003
2025-04-08,16.238095525485367,16.476891047918976,15.760504480618149,15.999300003051758,472000
2025-04-09,15.617227534441046,16.094818579397252,14.757563106960296,15.235154151916504,400000
2025-04-10,16.23809574672154,16.715686798095703,16.23809574672154,16.715686798095703,112000
2025-04-11,16.333613350308706,16.524648666381836,16.19033640778757,16.524648666381836,42002
2025-04-14,16.524648926963977,16.954481583170722,16.524648926963977,16.858963012695312,85003
2025-04-15,16.858963721530092,17.193277821317658,16.811205345216987,17.097759246826172,91000
