ts,open,high,low,close,volume
2025-03-10,28.197296285397503,30.034092397548292,28.197296285397503,29.19015884399414,111118.0
2025-03-11,29.488020179752244,32.46660800018236,28.69372895806313,31.970176696777344,171212.0
2025-03-12,31.771601759733297,32.41696393546591,30.480881195738146,31.076597213745117,44278.0
2025-03-13,29.934805784245665,31.374457252729382,29.88516341377452,30.629810333251953,12720.0
2025-03-14,29.78587682954765,29.78587682954765,29.68659019470215,29.68659019470215,3333.0
2025-03-17,30.778740453454514,30.778740453454514,28.49515724182129,28.49515724182129,32994.0
2025-03-18,29.78587695530483,29.885163590569523,27.70086518968648,27.800151824951172,71758.0
2025-03-19,28.79301559914675,28.79301559914675,27.89943963171336,28.098011016845703,7754.0
2025-03-20,28.793014526367188,28.8426568973669,27.899438592226943,28.793014526367188,3334.0
2025-03-21,29.1901603114059,29.1901603114059,27.89943967783877,28.59444236755371,3885.0
2025-03-24,27.99872631743666,28.59444236755371,27.99872631743666,28.59444236755371,3002.0
2025-03-25,29.09087322885502,29.09087322885502,27.204434680159615,27.99872589111328,10471.0
2025-03-26,28.594441254898218,28.793014526367188,28.594441254898218,28.793014526367188,8310.0
2025-03-27,29.09087322885502,29.140517494765625,27.99872589111328,27.99872589111328,3637.0
2025-03-28,29.14051769288147,29.388733342916687,28.048368453979492,28.048368453979492,58486.0
2025-03-31,27.750509585492747,28.793014526367188,26.26121573068065,28.793014526367188,48793.0
2025-04-01,28.892301354298414,28.892301354298414,28.8426570892334,28.8426570892334,25.0
2025-04-02,28.842657687977667,29.090873337250226,27.601579441614856,28.991588592529297,15521.0
2025-04-07,28.594440559071682,28.594440559071682,23.97763010024818,24.325132369995117,150494.0
2025-04-08,24.07691813998374,25.81442769647741,23.977631500865645,25.1690673828125,76325.0
2025-04-09,24.821563561757408,24.871205931386918,23.82870101928711,23.82870101928711,41112.0
2025-04-10,24.920850993461112,28.941943661847244,24.871206728505495,28.34622573852539,72622.0
2025-04-11,28.29658317565918,28.991587730450096,27.601578620868263,28.29658317565918,16897.0
2025-04-14,28.197297656279442,29.23980452973101,27.502294967713535,28.098011016845703,42380.0
