ts,open,high,low,close,volume
2025-03-10,96.93188957467464,103.68336447042311,96.93188957467464,101.7543716430664,16572077
2025-03-11,97.4141415878081,102.7188720703125,96.44964513644366,102.7188720703125,8393718
2025-03-12,103.20111704090414,106.57685451420474,101.27212419901808,105.61235809326172,12877873
2025-03-13,106.09460739862351,106.09460739862351,100.78987702869233,101.27212524414062,9029016
2025-03-14,103.20111486646864,105.61235586802164,100.30762566460503,104.16561126708984,8236983
2025-03-17,104.64786497304138,104.64786497304138,101.75437561894806,102.7188720703125,3548396
2025-03-18,102.71886666615804,104.16561126708984,101.75437026553683,104.16561126708984,3414594
2025-03-19,105.13011446186141,105.61236269333784,97.89639098971499,98.3786392211914,5866704
2025-03-20,100.30762916636245,104.16561490353023,99.82538094921647,103.20111846923828,5553314
2025-03-21,103.68336668638425,104.6478631206762,102.7188702520923,103.20111846923828,3330819
2025-03-24,104.64786463833312,105.6123610866127,100.78987884521484,100.78987884521484,3025736
2025-03-25,103.2011158523928,103.2011158523928,98.8608820081333,99.82537841796875,1944819
2025-03-26,100.30763214709712,100.78988037857356,98.3786392211914,98.3786392211914,1885403
2025-03-27,96.3531961333914,97.41414074905255,93.45970680421162,93.65260314941406,5601221
2025-03-28,93.45970205946088,93.45970205946088,90.1804128478349,90.46976470947266,3128340
2025-03-31,87.0940308410702,88.540775490533,83.91118966884251,84.58633422851562,4898842
2025-04-01,85.06858279814466,87.19047937461293,85.06858279814466,86.51532745361328,2509242
2025-04-02,87.28692943733427,88.25142589520536,86.32243297946317,87.6727294921875,1789753
2025-04-07,78.99225616455078,78.99225616455078,78.99225616455078,78.99225616455078,178305
2025-04-08,71.17984008789062,71.951432823394,71.17984008789062,71.17984008789062,2950806
2025-04-09,66.4538081953927,68.76860119303149,64.1390151977539,64.1390151977539,4940637
2025-04-10,70.50468444824219,70.50468444824219,70.50468444824219,70.50468444824219,1031005
2025-04-11,68.96149165400793,75.71296636139331,66.55025068708457,75.42361450195312,4543164
2025-04-14,79.37805985265607,80.63190080791867,76.96681875577737,78.02776336669922,4030444
2025-04-15,78.89581018868125,81.2105957124815,78.60645831894436,80.43900299072266,2084380
2025-04-16,79.95675382936172,80.72834654194507,78.22065734863281,78.22065734863281,1939011
2025-04-17,77.15971589819786,79.37806067368062,76.87036402017004,78.60646057128906,1525020
2025-04-18,79.28160648474412,79.4745101928711,78.41356555300693,79.4745101928711,1087144
2025-04-21,79.57095207871396,79.57095207871396,76.96681477227453,77.06326293945312,1573330
2025-04-22,75.71297143298571,77.93131621455922,75.71297143298571,76.9668197631836,1453633
2025-04-23,79.08870610331748,82.17509169076916,78.79935423513976,81.78929901123047,2884253
2025-04-24,81.98219792594169,81.98219792594169,79.08870858737905,80.24610137939453,2520432
2025-04-25,82.94669605120787,85.55083356521988,82.17509593522887,83.04314422607422,4760260
2025-04-28,83.71829168697431,84.48988440313721,82.46444340523956,83.42893981933594,2248150
2025-04-29,83.62183435685832,83.91118621826172,82.7537934896951,83.91118621826172,1461495
2025-04-30,83.71829616718686,84.20054440004272,82.94669605120787,83.04314422607422,1167241
2025-05-02,83.91119308405959,86.99757885178776,83.91119308405959,86.90113067626953,3423139
