ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,172.03878442187445,175.1825227168861,171.1336315907203,171.55213928222656,11047000
2025-03-11 00:00:00-04:00,171.13364078926176,171.28937080661512,167.7173970717516,168.4960174560547,11032300
2025-03-12 00:00:00-04:00,165.16737225695425,167.24048549039716,163.28892897783516,163.87289428710938,10158800
2025-03-13 00:00:00-04:00,163.22077785546796,164.76830584461842,162.81199771783753,164.08700561523438,6609000
2025-03-14 00:00:00-04:00,163.30836631460693,164.0870014934431,162.16961849169172,163.4835662841797,6790500
2025-03-17 00:00:00-04:00,163.87288087922113,166.5202316481119,163.63930071511564,165.2257537841797,9931700
2025-03-18 00:00:00-04:00,165.5274955862382,165.71240827617626,163.1039972883068,163.23052978515625,6099900
2025-03-19 00:00:00-04:00,163.38625077333813,164.24275105717143,162.6465554335392,164.06756591796875,7569200
2025-03-20 00:00:00-04:00,164.37900406846467,164.69046410422635,161.59539311658017,163.07479858398438,8789200
2025-03-21 00:00:00-04:00,162.6757554158209,163.64904580716868,159.73641427560537,162.23777770996094,16027300
2025-03-24 00:00:00-04:00,161.98470544426436,162.41295557346308,160.94329249483297,161.2255401611328,6102100
2025-03-25 00:00:00-04:00,160.8848940242768,160.95301662452667,157.86768807006663,158.50033569335938,8366700
2025-03-26 00:00:00-04:00,158.98696818108115,162.36428653462096,158.6365830972455,162.1306915283203,7756000
2025-03-27 00:00:00-04:00,163.38625169636788,164.51527210393866,162.16963871870092,164.20382690429688,6211700
2025-03-28 00:00:00-04:00,164.85592484657508,165.17711244541368,163.1429243194358,163.54197692871094,5479100
2025-03-31 00:00:00-04:00,163.61009268781015,166.5688884359092,163.61009268781015,165.8681182861328,11520100
2025-04-01 00:00:00-04:00,166.01413693923408,166.48131213428726,164.54445905188103,166.00439453125,7021100
2025-04-02 00:00:00-04:00,165.52748461309986,166.31584736163066,163.8144842200146,164.9727020263672,6274500
2025-04-03 00:00:00-04:00,169.57635771491672,170.1311402912935,166.16984180745868,167.78550720214844,9393300
2025-04-04 00:00:00-04:00,167.1820738632886,168.96319683982443,159.10376165073563,159.37628173828125,13454200
2025-04-07 00:00:00-04:00,159.2886800226295,160.30089531087128,154.9380715769926,155.95028686523438,15708000
2025-04-08 00:00:00-04:00,157.97473501011004,158.91882772223482,152.5243186275002,154.15943908691406,11541100
2025-04-09 00:00:00-04:00,153.15697038969506,160.28144804392346,152.50486763598195,157.9844970703125,10670200
2025-04-10 00:00:00-04:00,158.54898530576128,160.66103834417817,156.4564170830897,159.1913604736328,10581600
2025-04-11 00:00:00-04:00,159.00643302756598,163.5322418751159,158.27646529582228,162.45188903808594,8602800
2025-04-14 00:00:00-04:00,162.57840657309407,165.56641494833536,161.35206613101,164.6125946044922,9877300
2025-04-15 00:00:00-04:00,164.62231754993425,165.61507779499328,163.78528731414545,163.97021484375,8765000
2025-04-16 00:00:00-04:00,164.76830615554547,165.1478887734351,161.36179015096573,161.94577026367188,5897500
2025-04-17 00:00:00-04:00,163.0553192196348,167.06527041590596,162.8801340980413,166.07252502441406,7227100
2025-04-21 00:00:00-04:00,166.38298338341917,166.44174242062215,160.88878924788156,162.3284454345703,8062400
2025-04-22 00:00:00-04:00,162.4361840391489,165.28611704694788,161.14342537605484,164.41448974609375,7907400
2025-04-23 00:00:00-04:00,162.96500531350443,163.17067686696933,159.74292723043934,162.308837890625,9309200
2025-04-24 00:00:00-04:00,157.18682456687057,157.63733543685328,153.34774628347827,156.23684692382812,20077700
2025-04-25 00:00:00-04:00,156.5796241575896,158.45998807112008,154.51317999664968,157.6960906982422,12892800
2025-04-28 00:00:00-04:00,157.71568026630447,159.2043074262232,157.07910405029065,158.50897216796875,8127000
2025-04-29 00:00:00-04:00,157.96051427550546,159.0378131598155,155.91366133912115,158.91049194335938,8266200
2025-04-30 00:00:00-04:00,159.09656305174838,159.7919131905109,156.64817022256233,159.21409606933594,12475500
2025-05-01 00:00:00-04:00,157.34352189634498,158.01928071480157,155.76675630121431,156.67755126953125,6792800
2025-05-02 00:00:00-04:00,157.6079306927535,158.46976972147343,156.59919407677606,157.20640563964844,5750200
2025-05-05 00:00:00-04:00,157.5687888710223,157.58838020047642,154.75803831849245,155.5513153076172,7576200
