ts,open,high,low,close,volume
2025-03-10,32.45000076293945,33.0,31.850000381469727,32.900001525878906,39000
2025-03-11,32.29999923706055,32.29999923706055,31.700000762939453,32.0,20000
2025-03-12,32.0,32.400001525878906,32.0,32.400001525878906,2000
2025-03-13,32.29999923706055,32.29999923706055,31.799999237060547,31.899999618530273,4000
2025-03-14,31.600000381469727,32.0,31.299999237060547,32.0,6000
2025-03-17,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2000
2025-03-18,31.700000762939453,31.899999618530273,31.5,31.899999618530273,11003
2025-03-19,31.5,31.850000381469727,31.5,31.850000381469727,5000
2025-03-20,31.600000381469727,32.0,31.5,31.950000762939453,33000
2025-03-21,32.900001525878906,32.900001525878906,31.799999237060547,31.950000762939453,36000
2025-03-24,31.950000762939453,31.950000762939453,31.5,31.5,18000
2025-03-25,31.399999618530273,31.399999618530273,30.799999237060547,30.799999237060547,35000
2025-03-26,30.600000381469727,31.0,30.450000762939453,30.5,34000
2025-03-27,30.450000762939453,30.450000762939453,29.700000762939453,29.950000762939453,63020
2025-03-28,29.700000762939453,29.700000762939453,28.200000762939453,29.600000381469727,111000
2025-03-31,29.399999618530273,30.549999237060547,29.200000762939453,30.350000381469727,165000
2025-04-01,30.350000381469727,31.299999237060547,29.700000762939453,31.299999237060547,56000
2025-04-02,30.700000762939453,31.200000762939453,30.049999237060547,30.5,58000
2025-04-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,12025
2025-04-08,24.75,29.5,24.75,25.5,143500
2025-04-09,25.149999618530273,25.149999618530273,22.950000762939453,22.950000762939453,75000
2025-04-10,23.0,24.899999618530273,21.0,21.0,1604499
2025-04-11,21.149999618530273,21.149999618530273,18.950000762939453,20.0,586493
2025-04-14,20.850000381469727,20.950000762939453,19.549999237060547,19.649999618530273,521019
2025-04-15,20.0,21.25,20.0,21.25,168056
2025-04-16,21.049999237060547,21.899999618530273,20.799999237060547,21.899999618530273,154000
2025-04-17,21.649999618530273,22.149999618530273,21.200000762939453,22.149999618530273,58000
2025-04-18,21.75,22.200000762939453,21.149999618530273,22.200000762939453,43000
2025-04-21,21.799999237060547,21.799999237060547,21.0,21.350000381469727,57000
2025-04-22,21.25,21.5,20.700000762939453,21.5,71437
2025-04-23,22.200000762939453,22.200000762939453,21.200000762939453,21.700000762939453,48000
2025-04-24,21.100000381469727,21.450000762939453,20.700000762939453,21.350000381469727,46000
2025-04-25,21.350000381469727,21.549999237060547,20.700000762939453,20.950000762939453,53000
2025-04-28,20.5,21.799999237060547,20.5,21.799999237060547,91080
2025-04-29,21.75,21.850000381469727,21.399999618530273,21.649999618530273,135000
2025-04-30,21.450000762939453,22.100000381469727,21.200000762939453,21.399999618530273,81088
2025-05-02,21.350000381469727,21.700000762939453,21.350000381469727,21.700000762939453,53100
2025-05-05,21.600000381469727,21.600000381469727,20.549999237060547,20.799999237060547,53000
2025-05-06,20.649999618530273,21.450000762939453,20.649999618530273,21.049999237060547,51000
2025-05-07,21.049999237060547,21.149999618530273,20.899999618530273,20.950000762939453,17000
2025-05-08,21.049999237060547,21.299999237060547,21.0,21.0,33000
2025-05-09,21.0,21.299999237060547,20.850000381469727,21.0,43000
2025-05-12,21.350000381469727,23.100000381469727,21.350000381469727,23.100000381469727,163000
2025-05-13,24.649999618530273,25.299999237060547,23.700000762939453,23.700000762939453,569000
2025-05-14,23.299999237060547,24.399999618530273,23.299999237060547,24.049999237060547,51091
2025-05-15,24.0,24.200000762939453,23.450000762939453,23.700000762939453,98001
2025-05-16,23.600000381469727,23.850000381469727,23.25,23.399999618530273,64000
2025-05-19,24.5,25.299999237060547,23.350000381469727,23.350000381469727,154000
2025-05-20,23.850000381469727,23.899999618530273,23.25,23.299999237060547,41000
2025-05-21,23.299999237060547,24.200000762939453,23.25,24.0,81000
2025-05-22,23.600000381469727,24.350000381469727,23.299999237060547,24.350000381469727,65050
2025-05-23,24.299999237060547,24.299999237060547,23.649999618530273,23.75,43000
2025-05-26,23.700000762939453,25.799999237060547,23.600000381469727,24.600000381469727,206100
2025-05-27,25.0,25.049999237060547,24.0,24.149999618530273,40000
2025-05-28,24.200000762939453,24.200000762939453,23.149999618530273,23.149999618530273,43021
2025-05-29,23.25,25.450000762939453,23.25,23.299999237060547,814000
2025-06-02,22.700000762939453,22.799999237060547,21.0,21.5,214000
2025-06-03,22.25,22.25,21.5,21.5,54041
2025-06-04,21.399999618530273,23.649999618530273,21.399999618530273,23.649999618530273,277000
2025-06-05,24.350000381469727,24.799999237060547,23.549999237060547,23.600000381469727,268000
2025-06-06,23.850000381469727,23.950000762939453,22.75,22.799999237060547,89000
2025-06-09,23.450000762939453,23.450000762939453,22.149999618530273,22.450000762939453,41000
2025-06-10,22.600000381469727,23.149999618530273,22.450000762939453,22.450000762939453,51000
2025-06-11,22.450000762939453,22.5,22.049999237060547,22.299999237060547,47000
2025-06-12,22.399999618530273,22.399999618530273,22.0,22.0,29000
2025-06-13,22.0,22.049999237060547,21.649999618530273,21.850000381469727,22000
2025-06-16,21.399999618530273,21.399999618530273,21.299999237060547,21.399999618530273,27088
2025-06-17,22.0,22.899999618530273,21.299999237060547,21.350000381469727,58000
2025-06-18,21.149999618530273,22.0,21.049999237060547,21.5,56409
2025-06-19,21.399999618530273,21.399999618530273,20.649999618530273,20.75,59000
2025-06-20,20.649999618530273,20.649999618530273,20.25,20.299999237060547,15033
2025-06-23,19.600000381469727,20.25,19.600000381469727,19.899999618530273,18000
2025-06-24,20.200000762939453,21.850000381469727,20.049999237060547,20.549999237060547,127000
2025-06-25,20.149999618530273,20.5,20.149999618530273,20.350000381469727,22000
2025-06-26,20.100000381469727,20.700000762939453,20.100000381469727,20.450000762939453,37000
2025-06-27,20.5,20.5,20.299999237060547,20.399999618530273,11000
2025-06-30,22.350000381469727,22.350000381469727,20.850000381469727,20.899999618530273,271300
2025-07-01,20.899999618530273,21.0,20.549999237060547,20.649999618530273,30066
2025-07-02,21.75,22.700000762939453,21.350000381469727,22.700000762939453,295200
2025-07-03,24.5,24.950000762939453,24.200000762939453,24.950000762939453,336010
2025-07-04,27.399999618530273,27.399999618530273,25.299999237060547,26.450000762939453,1703043
2025-07-07,27.450000762939453,29.049999237060547,26.700000762939453,29.049999237060547,2065128
2025-07-08,28.100000381469727,28.5,26.799999237060547,26.799999237060547,1216001
2025-07-09,27.649999618530273,29.450000762939453,27.299999237060547,29.450000762939453,657000
2025-07-10,30.75,31.899999618530273,29.5,31.799999237060547,2140027
2025-07-11,32.150001525878906,34.5,31.799999237060547,33.5,2300365
2025-07-14,33.150001525878906,34.04999923706055,32.650001525878906,33.349998474121094,412503
2025-07-15,34.5,34.5,33.20000076293945,33.45000076293945,188102
2025-07-16,33.79999923706055,33.79999923706055,32.5,32.70000076293945,225000
2025-07-17,32.79999923706055,32.95000076293945,32.0,32.20000076293945,168231
2025-07-18,32.5,33.150001525878906,32.29999923706055,33.150001525878906,148001
2025-07-21,33.79999923706055,33.79999923706055,32.849998474121094,33.25,123029
2025-07-22,33.25,34.0,32.25,32.25,170200
2025-07-23,31.25,32.45000076293945,31.25,32.45000076293945,198100
2025-07-24,31.850000381469727,33.150001525878906,31.850000381469727,32.70000076293945,127000
2025-07-25,31.799999237060547,32.29999923706055,31.5,31.5,207350
2025-07-28,30.600000381469727,31.100000381469727,29.600000381469727,30.700000762939453,457265
2025-07-29,31.399999618530273,33.75,31.399999618530273,33.75,1379000
2025-07-30,35.400001525878906,37.0,33.5,33.5,3493510
2025-07-31,33.150001525878906,35.5,33.150001525878906,33.599998474121094,848010
2025-08-04,33.75,34.0,32.70000076293945,33.04999923706055,263000
2025-08-05,33.099998474121094,33.349998474121094,31.5,31.5,370286
2025-08-06,31.549999237060547,32.20000076293945,31.549999237060547,31.549999237060547,163000
2025-08-07,31.549999237060547,31.549999237060547,30.049999237060547,30.049999237060547,231000
2025-08-08,29.899999618530273,31.450000762939453,29.299999237060547,30.100000381469727,334233
2025-08-11,29.299999237060547,30.299999237060547,29.0,29.850000381469727,135000
2025-08-12,29.75,30.299999237060547,29.100000381469727,29.5,154000
2025-08-13,30.399999618530273,30.399999618530273,28.600000381469727,29.100000381469727,255050
2025-08-14,29.100000381469727,29.149999618530273,27.299999237060547,28.200000762939453,348300
2025-08-15,27.799999237060547,28.450000762939453,27.5,27.700000762939453,156210
2025-08-18,27.299999237060547,28.299999237060547,27.149999618530273,27.799999237060547,132020
2025-08-19,27.5,27.549999237060547,26.950000762939453,27.549999237060547,119001
2025-08-20,27.700000762939453,27.700000762939453,26.399999618530273,27.399999618530273,212000
2025-08-21,27.649999618530273,30.100000381469727,27.649999618530273,30.100000381469727,186262
2025-08-22,32.29999923706055,32.29999923706055,28.5,29.100000381469727,768000
2025-08-25,29.049999237060547,30.0,28.5,28.850000381469727,163013
2025-08-26,28.850000381469727,29.100000381469727,28.149999618530273,29.100000381469727,55000
2025-08-27,28.549999237060547,29.799999237060547,28.549999237060547,29.600000381469727,117000
2025-08-28,30.399999618530273,30.399999618530273,28.899999618530273,29.350000381469727,144000
2025-08-29,29.049999237060547,29.549999237060547,28.700000762939453,29.399999618530273,31000
2025-09-01,30.799999237060547,30.799999237060547,28.049999237060547,28.299999237060547,110017
2025-09-02,28.100000381469727,28.649999618530273,27.899999618530273,28.200000762939453,53000
2025-09-03,28.200000762939453,29.049999237060547,28.149999618530273,28.5,35000
2025-09-04,29.200000762939453,29.200000762939453,28.200000762939453,28.299999237060547,63000
2025-09-05,28.25,28.600000381469727,28.100000381469727,28.25,31010
2025-09-08,28.0,28.350000381469727,27.950000762939453,28.149999618530273,29000
2025-09-09,28.0,28.0,27.600000381469727,27.700000762939453,37000
2025-09-10,27.700000762939453,28.149999618530273,27.25,27.700000762939453,30000
2025-09-11,27.5,27.649999618530273,27.0,27.049999237060547,68000
2025-09-12,26.700000762939453,27.450000762939453,26.600000381469727,26.75,31200
2025-09-15,26.299999237060547,26.450000762939453,25.799999237060547,26.399999618530273,77000
2025-09-16,26.0,26.0,24.950000762939453,25.850000381469727,86000
2025-09-17,26.200000762939453,26.649999618530273,26.0,26.649999618530273,31000
2025-09-18,26.649999618530273,27.5,26.649999618530273,26.649999618530273,63000
2025-09-19,26.200000762939453,27.200000762939453,26.200000762939453,26.700000762939453,30000
2025-09-22,27.049999237060547,27.25,26.649999618530273,26.899999618530273,8050
2025-09-23,26.899999618530273,27.25,26.5,26.950000762939453,23000
2025-09-24,26.049999237060547,26.75,26.049999237060547,26.700000762939453,18000
2025-09-25,26.049999237060547,27.100000381469727,26.0,26.700000762939453,68000
2025-09-26,26.200000762939453,26.200000762939453,25.600000381469727,25.799999237060547,57000
2025-09-30,25.799999237060547,26.350000381469727,25.5,25.5,16010
2025-10-01,25.5,25.899999618530273,25.100000381469727,25.700000762939453,54000
2025-10-02,25.299999237060547,25.700000762939453,25.25,25.25,46000
2025-10-03,25.399999618530273,25.399999618530273,25.0,25.200000762939453,27000
2025-10-07,25.200000762939453,25.75,25.049999237060547,25.299999237060547,75000
2025-10-08,25.299999237060547,25.399999618530273,25.0,25.399999618530273,79000
2025-10-09,25.149999618530273,25.399999618530273,25.049999237060547,25.25,44020
2025-10-13,23.049999237060547,25.0,23.049999237060547,24.899999618530273,106000
2025-10-14,25.350000381469727,25.399999618530273,24.700000762939453,24.899999618530273,35000
2025-10-15,24.399999618530273,24.450000762939453,24.049999237060547,24.25,20000
2025-10-16,24.0,24.100000381469727,23.75,23.950000762939453,29000
2025-10-17,23.850000381469727,24.149999618530273,23.799999237060547,23.899999618530273,25000
2025-10-20,24.649999618530273,26.25,23.850000381469727,24.049999237060547,469000
2025-10-21,24.399999618530273,24.399999618530273,23.850000381469727,23.850000381469727,100102
2025-10-22,23.399999618530273,23.899999618530273,23.100000381469727,23.850000381469727,53000
2025-10-23,23.700000762939453,23.850000381469727,23.5,23.75,14010
2025-10-27,23.799999237060547,23.799999237060547,23.399999618530273,23.600000381469727,26000
2025-10-28,23.5,23.700000762939453,23.25,23.299999237060547,24000
2025-10-29,23.399999618530273,23.399999618530273,22.299999237060547,22.799999237060547,102000
2025-10-30,23.700000762939453,23.899999618530273,22.649999618530273,22.649999618530273,53000
2025-10-31,22.399999618530273,23.200000762939453,22.399999618530273,22.549999237060547,34000
2025-11-03,22.399999618530273,22.700000762939453,22.299999237060547,22.5,27000
2025-11-04,22.5,22.649999618530273,22.149999618530273,22.200000762939453,55000
2025-11-05,21.649999618530273,22.0,21.100000381469727,21.299999237060547,67000
2025-11-06,21.399999618530273,21.5,21.100000381469727,21.299999237060547,40130
2025-11-07,21.149999618530273,21.149999618530273,20.700000762939453,20.700000762939453,21000
2025-11-10,20.799999237060547,20.899999618530273,20.399999618530273,20.450000762939453,21000
2025-11-11,20.899999618530273,21.299999237060547,20.5,20.600000381469727,33000
2025-11-12,20.799999237060547,22.649999618530273,20.799999237060547,21.75,117000
2025-11-13,22.350000381469727,22.350000381469727,21.600000381469727,22.100000381469727,24000
2025-11-14,21.700000762939453,22.049999237060547,21.5,21.799999237060547,21000
