ts,open,high,low,close,volume
2025-03-10,41.30730899595653,41.655266949241316,40.61139688180288,41.05876922607422,74100
2025-03-11,42.550008984395774,42.550008984395774,38.07629300675663,40.0149040222168,193000
2025-03-12,39.567531237942106,41.00906268473728,39.567531237942106,39.915489196777344,115253
2025-03-13,40.61139615274653,41.10847568358757,39.61723709106445,39.61723709106445,77000
2025-03-14,39.76636586699096,40.66111061596473,38.82191391916669,39.517826080322266,62001
2025-03-17,39.76636326978137,39.86577766098946,39.26928372890911,39.36869812011719,38001
2025-03-18,39.766362566819915,41.158186773624955,39.41840841132658,40.06460952758789,77002
2025-03-19,40.21373668171163,41.75468254080578,40.21373668171163,40.462276458740234,99000
2025-03-20,40.71081427780725,41.55584796209672,40.51198170726389,41.307308197021484,75000
2025-03-21,41.70497669146514,41.70497669146514,40.46227776616771,40.76052474975586,48000
2025-03-24,41.25760381375413,41.55585079368359,40.21373748779297,40.21373748779297,55000
2025-03-25,40.76052163099041,41.25760116307566,39.766362566819915,40.06460952758789,41000
2025-03-26,40.26344417816988,40.81023093321736,39.567532038829405,39.66695022583008,58000
2025-03-27,39.617239665360835,40.1143192285017,39.46811807186823,39.76636505126953,42000
2025-03-28,39.766364153659694,39.766364153659694,35.889142131711466,36.98271942138672,155000
2025-03-31,36.98271824405337,36.98271824405337,33.30432891845703,33.30432891845703,223000
2025-04-01,34.248783045407706,34.59673722656675,33.503163692281625,33.80141067504883,132000
2025-04-02,34.24878114678912,36.28680650720367,33.602576226269804,35.093814849853516,111002
2025-04-07,31.6142578125,31.6142578125,31.6142578125,31.6142578125,23000
2025-04-08,28.48265838623047,29.6259409940846,28.48265838623047,28.48265838623047,173000
2025-04-09,25.748719723252528,25.99725949258162,25.649303436279297,25.649303436279297,180000
2025-04-10,28.184410669867137,28.184410669867137,26.544048545421536,27.88616180419922,368001
2025-04-11,26.59375623556284,27.23995927886762,25.102517568148098,25.84813690185547,326000
2025-04-14,26.842296015568767,28.432950973510742,26.842296015568767,28.432950973510742,142000
2025-04-15,31.21659492408384,31.26630401611328,30.7692244730667,31.26630401611328,99000
2025-04-16,32.60841617736419,34.248780131652104,31.813089693509614,32.3101692199707,613000
2025-04-17,32.40958414226471,34.000240928596746,31.31601068299934,32.856956481933594,226000
2025-04-18,33.4534543758841,33.602575961618435,31.465134330557706,31.6142578125,166001
2025-04-21,32.21075563001156,32.21075563001156,29.9241886138916,29.9241886138916,118007
2025-04-22,30.52068618992217,30.81893317181131,28.084995551731275,28.582075119018555,142020
2025-04-23,29.82477321111977,31.415428161621094,29.77506601425111,31.415428161621094,189000
2025-04-24,32.06163177662934,34.54702958877115,31.41542872471408,33.701995849609375,812040
2025-04-25,34.14936214032577,37.03242492675781,34.14936214032577,37.03242492675781,530112
2025-04-28,39.41840937321182,40.7108154296875,38.672790056889404,40.7108154296875,778062
2025-04-29,43.544167476144125,44.73715914516505,41.257602322763326,41.60555648803711,3226016
2025-04-30,42.30146912203722,43.24592102943921,39.07045203363084,39.56753158569336,785040
2025-05-02,40.26344493431082,40.9593570867204,38.871620629491645,38.971038818359375,346186
2025-05-05,39.81607069885336,42.8482551574707,39.02074418727739,42.8482551574707,1875000
2025-05-06,44.2400806202608,45.73131929285386,41.95351541410132,42.25176239013672,4291100
2025-05-07,42.00322199713221,43.146506479701024,38.47395794875578,38.67279052734375,997155
2025-05-08,42.500301361083984,42.500301361083984,41.25760249087685,42.500301361083984,1205150
2025-05-09,43.74299949928634,44.737158578815574,40.16402832994746,41.05876922607422,1959226
2025-05-12,41.257602608156425,42.69913406017762,40.81023025512695,40.81023025512695,435000
2025-05-13,41.95351603452646,41.95351603452646,40.26344475544434,40.661109924316406,262526
