ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,224.6070557989902,228.83415034396708,222.97139648706406,224.42970275878906,2270400
2025-03-11 00:00:00-04:00,224.65633303019015,224.86325995233545,220.3504247916499,220.9219207763672,1797900
2025-03-12 00:00:00-04:00,221.70032110829501,222.06489015846822,219.41433724717106,219.59170532226562,1264200
2025-03-13 00:00:00-04:00,218.95122507006405,220.78394816966753,217.92646858694494,219.92669677734375,1612600
2025-03-14 00:00:00-04:00,219.9415464534055,222.6414856762754,218.6657556397662,222.3843536376953,1219300
2025-03-17 00:00:00-04:00,222.40416334553043,226.1919983435395,221.7810945718592,225.67771911621094,1915900
2025-03-18 00:00:00-04:00,224.83704137214843,225.83593118968227,222.36456573000518,223.3832244873047,1306100
2025-03-19 00:00:00-04:00,223.38324101657324,225.5095792806313,222.52282425849472,224.85684204101562,1238700
2025-03-20 00:00:00-04:00,224.57992735284466,225.95462331651652,222.69095218893165,224.4019012451172,1008900
2025-03-21 00:00:00-04:00,223.66016100437247,223.90740859119614,221.40526421980422,222.43382263183594,2536500
2025-03-24 00:00:00-04:00,223.4524759104415,224.7876037915205,222.18656950473363,223.74917602539062,1519100
2025-03-25 00:00:00-04:00,224.38212726761122,225.064532998793,222.61182615472015,224.57003784179688,1622500
2025-03-26 00:00:00-04:00,226.11286087614195,227.0128305950961,225.094202057475,226.4095458984375,1268200
2025-03-27 00:00:00-04:00,227.4381187749586,228.92160434417,225.28211190049103,226.4985809326172,1354100
2025-03-28 00:00:00-04:00,226.1326490746764,227.77437676156364,225.18322674088816,225.4106903076172,1265700
2025-03-31 00:00:00-04:00,226.04363260071344,229.92047297243852,225.8853905224891,228.96115112304688,1914300
2025-04-01 00:00:00-04:00,228.6446682285012,231.48306554005043,228.14027352101732,231.21603393554688,1669600
2025-04-02 00:00:00-04:00,230.36551051180479,232.2940537295186,227.94248721948122,231.97756958007812,1411300
2025-04-03 00:00:00-04:00,231.3841825587162,236.6851712924753,230.53365027748936,234.2225799560547,2216100
2025-04-04 00:00:00-04:00,232.49184052278247,233.8665364301662,222.58215353450015,222.72061157226562,4183200
2025-04-07 00:00:00-04:00,216.72733419036487,224.253550992693,212.64279941379215,218.13169860839844,2931100
2025-04-08 00:00:00-04:00,223.30411268466847,223.30411268466847,211.30767063493505,214.08673095703125,2324700
2025-04-09 00:00:00-04:00,211.64394082537933,223.8184099601998,211.14944563653498,221.94921875,3277800
2025-04-10 00:00:00-04:00,220.15914405289445,225.80628563330205,218.29983735202552,223.9568634033203,2377300
2025-04-11 00:00:00-04:00,221.7217518601339,227.86337356253895,221.1876886133537,226.8546142578125,1920900
2025-04-14 00:00:00-04:00,228.7238033012642,230.5830949042815,227.42822835258244,229.74246215820312,1316800
2025-04-15 00:00:00-04:00,230.81056342216593,231.31494304767892,228.55566672218683,228.9314727783203,1323800
2025-04-16 00:00:00-04:00,230.05891933628865,230.56331404866725,225.9447311469319,227.04251098632812,1795200
2025-04-17 00:00:00-04:00,227.32930924985584,229.99958002159,226.76557753951943,228.3677520751953,1372300
2025-04-21 00:00:00-04:00,228.2391798255198,228.6842224415786,221.82062735711688,225.0645294189453,1447500
2025-04-22 00:00:00-04:00,225.73704255401174,229.34685121790037,225.08430531519735,227.42822265625,1868900
2025-04-23 00:00:00-04:00,227.91282385815873,228.45677157053333,224.00631498149698,226.1128692626953,1797200
2025-04-24 00:00:00-04:00,227.12161353182645,227.12161353182645,222.84918333621607,224.9656219482422,1869900
2025-04-25 00:00:00-04:00,226.94361915835262,227.14141421223007,222.522831041073,225.79638671875,2115700
2025-04-28 00:00:00-04:00,226.69636514736425,226.88427572500382,223.97664173389563,226.5579071044922,2357000
2025-04-29 00:00:00-04:00,221.53381905810724,227.39852407798415,218.270148169896,226.28097534179688,2250100
2025-04-30 00:00:00-04:00,226.4787732760122,231.28526662253225,224.362334688331,230.790771484375,1955000
2025-05-01 00:00:00-04:00,229.4556263982212,232.0171226585786,227.1315083254072,230.830322265625,1546700
2025-05-02 00:00:00-04:00,233.23358622068403,233.391828291805,229.94024668310166,231.36439514160156,1227900
2025-05-05 00:00:00-04:00,231.26549455568758,233.0456801633071,229.4952085094515,232.2050323486328,1031500
2025-05-06 00:00:00-04:00,230.10838539766738,233.14459304839352,230.10838539766738,231.49298095703125,1231700
2025-05-07 00:00:00-04:00,231.07757644624735,233.69840978310697,231.05780750571446,232.91709899902344,1663700
2025-05-08 00:00:00-04:00,233.77752712457075,234.76651740418626,230.27649308388712,230.5633087158203,1845600
2025-05-09 00:00:00-04:00,229.95013688739976,231.39406941349344,228.69413002989344,230.1875,1484200
2025-05-12 00:00:00-04:00,229.45563266838124,229.53475370279315,219.5756292898547,223.0865478515625,2976300
2025-05-13 00:00:00-04:00,222.5228209395758,222.938195061101,219.21959690830792,219.93167114257812,2787500
2025-05-14 00:00:00-04:00,220.7327498902459,220.7327498902459,217.3405052768617,220.0206756591797,2175900
2025-05-15 00:00:00-04:00,221.75140118875382,225.64802529593572,221.25690605009203,225.5095672607422,1762600
2025-05-16 00:00:00-04:00,225.51946429102514,227.3787709450007,224.85684257920926,227.33920288085938,1639100
2025-05-19 00:00:00-04:00,226.88428759315482,229.6633481573971,226.88428759315482,229.3963165283203,1203700
2025-05-20 00:00:00-04:00,229.6534449404953,231.73031552268867,229.6534449404953,231.31494140625,1901900
2025-05-21 00:00:00-04:00,231.5127324483481,232.8676594020275,230.79077376492683,231.5325164794922,1864400
2025-05-22 00:00:00-04:00,230.92923171096982,232.24459060184623,229.1589457395161,230.751220703125,1755200
2025-05-23 00:00:00-04:00,233.40172478894402,234.7269682485819,230.4446381820249,234.2028045654297,1503100
2025-05-27 00:00:00-04:00,234.20279340488645,235.5676048647029,233.89620882264816,235.40936279296875,1791400
2025-05-28 00:00:00-04:00,235.2709055072319,235.72584769222755,234.1929096853266,234.53904724121094,1855800
2025-05-29 00:00:00-04:00,233.30282651765688,235.36982789780112,232.62043582613282,235.14234924316406,1257400
2025-05-30 00:00:00-04:00,235.73573597442535,239.01917602715764,234.94454069121926,238.31700134277344,2440000
2025-06-02 00:00:00-04:00,236.44781522332653,239.4345703125,235.8741990081346,239.4345703125,1774900
2025-06-03 00:00:00-04:00,238.48513107084162,239.90927958145923,236.28957129877196,237.54559326171875,1764400
2025-06-04 00:00:00-04:00,237.35766751118348,237.80271011960812,235.97308715368587,236.2598876953125,1193600
2025-06-05 00:00:00-04:00,236.2598971163161,236.6851708014446,234.85553267177036,236.0126495361328,1040600
2025-06-06 00:00:00-04:00,236.1863174139308,237.2978242677667,234.28087060314988,234.5388946533203,1181900
2025-06-09 00:00:00-04:00,234.24117689172027,234.24117689172027,228.75308881405388,232.21664428710938,1306800
2025-06-10 00:00:00-04:00,232.29603980105531,233.24875568211485,230.93641244655666,232.21664428710938,1321500
2025-06-11 00:00:00-04:00,232.1868576100297,233.11972076553693,229.5867039143271,232.51434326171875,1408600
2025-06-12 00:00:00-04:00,233.04034837198301,235.35267639160156,232.5838279669519,235.35267639160156,1086100
2025-06-13 00:00:00-04:00,235.15419759018738,237.78412282564156,234.09231479291117,234.70761108398438,1414100
2025-06-16 00:00:00-04:00,234.98548936712731,236.116848923829,232.50443637934777,232.88156127929688,1024500
2025-06-17 00:00:00-04:00,232.5242919921875,233.4869417751059,231.10512179074402,232.5242919921875,872500
2025-06-18 00:00:00-04:00,233.2189927367327,233.2189927367327,230.82725390026891,231.45248413085938,1076400
2025-06-20 00:00:00-04:00,231.7303493258739,233.1296668469504,229.38823469698292,230.1821746826172,2583500
2025-06-23 00:00:00-04:00,230.1424666128283,233.06018731796553,229.97375682865209,232.93118286132812,1605700
2025-06-24 00:00:00-04:00,233.22889535258773,233.90374962737567,230.4699656920107,232.36549377441406,1576700
2025-06-25 00:00:00-04:00,232.22654648773826,232.50442319516088,225.98422418744047,226.84762573242188,2167000
2025-06-26 00:00:00-04:00,228.12786027785933,228.12786027785933,224.3268852000404,225.00173950195312,2111200
2025-06-27 00:00:00-04:00,225.2994672063652,227.7408149014174,224.73377984827633,226.53005981445312,2896000
2025-06-30 00:00:00-04:00,226.62931026457503,227.54233596923206,225.23992661469387,227.08583068847656,1752300
2025-07-01 00:00:00-04:00,226.78810227273087,228.46529656363344,225.19030349689928,227.06597900390625,1573800
2025-07-02 00:00:00-04:00,225.8552230422973,227.0163540524042,220.46636794379774,221.6969757080078,2283300
2025-07-03 00:00:00-04:00,222.80847805802387,225.5872604453754,221.37940425092336,225.3788604736328,1526000
