ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,50.897818073027175,52.1772141967711,50.007798919047794,50.49916458129883,3084300
2025-03-11 00:00:00-04:00,50.48989447846017,50.93490231255195,49.80384206046331,50.20249557495117,1650200
2025-03-12 00:00:00-04:00,50.19321841091677,50.45280540837664,48.71912853592696,49.191951751708984,1486000
2025-03-13 00:00:00-04:00,48.969449039522104,49.38664497961729,47.79203095819027,48.172142028808594,1047500
2025-03-14 00:00:00-04:00,48.44099990197349,49.32174606205818,48.38537260019917,49.21049499511719,1407400
2025-03-17 00:00:00-04:00,48.978724799089775,49.79457075413908,48.9509093771029,49.60914993286133,1572200
2025-03-18 00:00:00-04:00,49.30320347976621,50.25811583606874,49.06215537607718,50.11905288696289,1208400
2025-03-19 00:00:00-04:00,50.23030566029387,51.064697529710486,49.952176216024256,50.5269775390625,1665800
2025-03-20 00:00:00-04:00,50.15613704894786,50.52697867404269,49.85946516351514,49.91509246826172,1443700
2025-03-21 00:00:00-04:00,49.729667318583736,49.79456406682424,48.691315810128145,49.266117095947266,5984800
2025-03-24 00:00:00-04:00,49.998530095989686,51.16667516633244,49.998530095989686,50.879276275634766,1398000
2025-03-25 00:00:00-04:00,50.786565053889554,50.953443429432426,49.256851326890256,49.53498077392578,1083300
2025-03-26 00:00:00-04:00,49.6833170231937,50.39718484820115,49.33101783523765,49.998531341552734,1139900
2025-03-27 00:00:00-04:00,50.03561729818503,51.12032323290471,49.73894540817925,51.02761459350586,1122600
2025-03-28 00:00:00-04:00,50.65676995313204,50.85146020626764,49.76675433599128,49.95217514038086,1128200
2025-03-31 00:00:00-04:00,49.62769076521801,50.7958394259003,49.3866461809705,50.573333740234375,1154900
2025-04-01 00:00:00-04:00,50.50843478678871,50.81437964918587,49.822382397680485,50.06342697143555,858200
2025-04-02 00:00:00-04:00,49.83165634701906,51.213037772095134,49.785302025180656,50.72167205810547,833400
2025-04-03 00:00:00-04:00,49.00653326797893,49.432998651561135,47.05962008520354,47.24504089355469,1198700
2025-04-04 00:00:00-04:00,46.35502562529397,46.38283750895466,43.91675028715333,44.88093566894531,1984400
2025-04-07 00:00:00-04:00,43.30486352385369,45.7709507133939,41.691710633696935,43.86112594604492,1822600
2025-04-08 00:00:00-04:00,45.22396146004656,45.25177688006392,42.59099588683561,42.95256805419922,1605500
2025-04-09 00:00:00-04:00,42.646624726483104,47.79203200246547,42.285056082702795,47.73640823364258,2087200
2025-04-10 00:00:00-04:00,46.55898459433319,46.86492589633004,43.74986789450313,44.96437072753906,1503000
2025-04-11 00:00:00-04:00,45.159065729300956,45.8914759929234,43.88893900015105,45.80803680419922,1060500
2025-04-14 00:00:00-04:00,46.70732656889158,46.70732656889158,45.594805204675005,46.290130615234375,908200
2025-04-15 00:00:00-04:00,45.817302878699856,46.104705293494206,44.491552479119655,44.816036224365234,1450000
2025-04-16 00:00:00-04:00,44.74186746737469,45.08489719024874,44.065084543505236,44.4730110168457,934400
2025-04-17 00:00:00-04:00,43.137987981028154,43.87039827316388,41.86786120243124,42.10890579223633,2995100
2025-04-21 00:00:00-04:00,41.71025242675517,41.923485114170404,41.07982381326331,41.84004592895508,2541000
2025-04-22 00:00:00-04:00,42.2387000149888,42.90620996949201,41.91421271831754,42.85985565185547,2562700
2025-04-23 00:00:00-04:00,44.4822825499277,44.93656336108761,42.98965014604094,43.063819885253906,1849000
2025-04-24 00:00:00-04:00,39.42031571451548,41.802963839291806,37.084021909804825,41.72879409790039,7611100
2025-04-25 00:00:00-04:00,41.56191865453019,41.812232686602094,40.09709811261323,40.801692962646484,4014200
2025-04-28 00:00:00-04:00,41.06128467342214,41.932757927115205,40.51429520126161,41.191078186035156,2331100
2025-04-29 00:00:00-04:00,41.070555025829876,41.626817496324975,40.810967994897,41.033470153808594,1709000
2025-04-30 00:00:00-04:00,40.64408743035031,41.10763769596261,39.92095014770965,41.070552825927734,2151100
2025-05-01 00:00:00-04:00,41.22816031459017,41.76587676487432,40.80169139730747,41.21888732910156,1468200
2025-05-02 00:00:00-04:00,41.29305958495931,42.340680666169526,41.29305958495931,42.09963607788086,1065700
2025-05-05 00:00:00-04:00,41.450664044045034,41.90494486200638,40.7831540641735,40.801692962646484,910600
2025-05-06 00:00:00-04:00,40.52356162908745,40.996384860187526,40.15272355450325,40.20834732055664,1002000
2025-05-07 00:00:00-04:00,40.46793483951498,40.9778393643511,39.531561432689024,40.22688674926758,1381500
2025-05-08 00:00:00-04:00,40.65335508121469,42.23869960730147,40.38449862687466,42.02546691894531,941300
2025-05-09 00:00:00-04:00,42.04400879992801,42.275783938927844,41.25597474197173,41.55264663696289,729700
2025-05-12 00:00:00-04:00,43.49028393752138,45.00145872970602,43.44392962024371,44.676971435546875,1836700
2025-05-13 00:00:00-04:00,44.76041029567587,44.76041029567587,44.074357917098524,44.21342086791992,898600
2025-05-14 00:00:00-04:00,43.96310484088198,44.06508646366099,43.25851000371179,43.879669189453125,900600
2025-05-15 00:00:00-04:00,43.518095180704755,44.01873028780114,43.518095180704755,43.74987030029297,868500
2025-05-16 00:00:00-04:00,43.91674940765399,44.67697152975559,43.41611782874864,44.491554260253906,1016500
2025-05-19 00:00:00-04:00,43.74987362835467,44.68624716322147,43.592268232617286,44.64916229248047,988700
2025-05-20 00:00:00-04:00,44.3710346406489,44.59353680093296,43.861130025339186,43.870399475097656,1145500
2025-05-21 00:00:00-04:00,43.20288744426515,43.50883234620275,42.22016305124713,42.25724792480469,1275000
2025-05-22 00:00:00-04:00,42.15526007776268,42.776415703565796,41.793691455386806,42.74860382080078,1266100
2025-05-23 00:00:00-04:00,41.85644346093376,42.635912272957256,41.7249676570857,42.5513916015625,1125000
2025-05-27 00:00:00-04:00,43.39659370620443,43.79102469086249,42.59834572604549,43.687721252441406,1085600
2025-05-28 00:00:00-04:00,43.83798326865905,43.83798326865905,42.93643177920086,43.12425231933594,844300
2025-05-29 00:00:00-04:00,43.424773264746314,43.847373064441925,43.00216988260352,43.59381103515625,1165400
2025-05-30 00:00:00-04:00,43.33085625328368,43.396594154331034,42.28843584746565,43.002166748046875,1110100
2025-06-02 00:00:00-04:00,42.88008088049499,42.9833843208047,41.72496743261234,42.08183288574219,1266800
2025-06-03 00:00:00-04:00,42.03487553603224,42.4199133644959,41.21784474537951,42.1193962097168,1585700
2025-06-04 00:00:00-04:00,42.02548826585113,42.36357097928194,41.80949177281417,41.894012451171875,1228800
2025-06-05 00:00:00-04:00,41.8376621217049,42.05365860433167,40.82341761274238,40.917327880859375,3327600
2025-06-06 00:00:00-04:00,41.462016370982234,41.68740244148509,40.84219930342887,41.67801284790039,1908100
2025-06-09 00:00:00-04:00,42.110006558847175,42.21331000237123,41.499579073903426,41.790706634521484,1796100
2025-06-10 00:00:00-04:00,42.24148084199603,42.88947026102131,41.69679486276759,42.034873962402344,3014500
2025-06-11 00:00:00-04:00,42.39174072340327,42.419913086964776,40.889154959338406,41.32114791870117,1629100
2025-06-12 00:00:00-04:00,40.89854603546012,41.39628049858581,40.513508195559396,41.12393569946289,1040900
2025-06-13 00:00:00-04:00,40.47594068988182,40.96428195281229,39.921861524484456,40.053340911865234,1609600
2025-06-16 00:00:00-04:00,40.60741945152644,40.738895254434254,39.77160233706813,40.598026275634766,1418800
2025-06-17 00:00:00-04:00,40.2223828170364,40.61681023733886,39.53682425469669,39.64952087402344,1052900
2025-06-18 00:00:00-04:00,39.72464479303341,40.04394468747166,38.7197899804521,38.82309341430664,1975700
2025-06-20 00:00:00-04:00,38.841880409758595,39.057876893849716,37.54589792276473,37.85580825805664,5462900
2025-06-23 00:00:00-04:00,37.846411246990876,38.099973245870586,37.19842186037391,37.90275955200195,3647400
2025-06-24 00:00:00-04:00,38.38171029855566,38.82309642932263,37.85580707801323,38.80431365966797,1868000
2025-06-25 00:00:00-04:00,38.79492626621473,38.79492626621473,37.95910909019279,38.39110565185547,1880800
2025-06-26 00:00:00-04:00,38.67283562736631,39.189349224558924,38.09058413139173,38.888832092285156,2034800
2025-06-27 00:00:00-04:00,39.1987446575218,39.30204451695191,38.40988624426115,38.80431365966797,3038500
2025-06-30 00:00:00-04:00,38.757361446437564,38.926402803616774,38.38171318993994,38.55075454711914,1395600
2025-07-01 00:00:00-04:00,38.33475501458729,41.15210596763846,38.29718947542599,40.24116134643555,3258100
2025-07-02 00:00:00-04:00,40.49472651954409,40.66376787650335,39.771605955317746,40.41020584106445,2659400
2025-07-03 00:00:00-04:00,40.635592342735144,40.71071983861074,39.98760291321429,40.24116134643555,915200
2025-07-07 00:00:00-04:00,39.912469565138416,40.15663839090738,38.34414601003567,38.654052734375,2069000
2025-07-08 00:00:00-04:00,38.65405407366037,40.419594968093456,38.36292652529977,39.940643310546875,5760500
2025-07-09 00:00:00-04:00,40.15664088203152,40.36324776603916,39.5556065821333,40.28812026977539,2361300
2025-07-10 00:00:00-04:00,40.30690002441406,41.030020546173304,40.06273118006083,40.30690002441406,1895800
2025-07-11 00:00:00-04:00,39.84673221487618,40.26933555610573,39.311435843467684,39.49925994873047,1024900
2025-07-14 00:00:00-04:00,39.2456974039551,39.32082489555832,38.38170796461389,38.654052734375,1871400
2025-07-15 00:00:00-04:00,38.94518209142708,38.94518209142708,37.564678992084936,37.58346176147461,2178800
2025-07-16 00:00:00-04:00,37.73371935331961,38.70100866583968,37.42380904011597,38.67283630371094,2394200
2025-07-17 00:00:00-04:00,39.10483052939623,40.64498180558618,38.82309615148658,39.58378219604492,2065800
2025-07-18 00:00:00-04:00,39.79978080046336,40.17542546361779,39.11422579732054,39.311439514160156,1659600
2025-07-21 00:00:00-04:00,39.527433588465115,39.81856114015604,39.20813367393044,39.255088806152344,1741000
2025-07-22 00:00:00-04:00,39.40534845635645,40.28812072903617,39.26448305583847,40.072120666503906,1961500
2025-07-23 00:00:00-04:00,40.33507517865759,40.62619915092695,39.80916837794491,39.81856155395508,2744400
2025-07-24 00:00:00-04:00,40.05333703336308,40.05333703336308,36.79460025900046,37.4144172668457,3554500
2025-07-25 00:00:00-04:00,37.93093554639429,37.93093554639429,36.531653204503684,37.38624954223633,1872400
2025-07-28 00:00:00-04:00,37.4801627777883,37.92154895481317,37.08573532104492,37.08573532104492,1431600
2025-07-29 00:00:00-04:00,36.926079114754124,37.04816532440528,36.005744910534766,36.05270004272461,1456700
2025-07-30 00:00:00-04:00,36.17478824971324,36.49408818165958,34.7097644003511,35.1699333190918,2541900
2025-07-31 00:00:00-04:00,34.813069868798095,35.31080077481199,34.59707337029305,34.662811279296875,2076000
2025-08-01 00:00:00-04:00,34.19324747340687,34.315333678089665,33.075699610001244,33.188392639160156,2084100
2025-08-04 00:00:00-04:00,33.235350013178845,33.564043112215586,32.991181169776084,33.10387420654297,1753800
2025-08-05 00:00:00-04:00,33.37621982773519,33.50769563764755,32.83153023530154,33.07570266723633,2130300
2025-08-06 00:00:00-04:00,33.19778653786958,33.19778653786958,32.40892806655153,32.54979705810547,1815800
