ts,open,high,low,close,volume
2025-03-10,128.49829020182293,128.7380258178711,125.86119842529297,125.86119842529297,10711180.0
2025-03-11,123.22410574726675,125.1419906616211,121.0664852186181,125.1419906616211,12321732.0
2025-03-12,125.14198772068131,128.97775745924625,124.902252112021,128.73802185058594,8667308.0
2025-03-13,129.6969722960137,130.41617916641675,124.90225982666016,124.90225982666016,9176216.0
2025-03-14,125.86120036546404,126.34067160495152,124.18305102725785,125.38172912597656,5371160.0
2025-03-17,126.82014375403807,127.29961499696448,125.86120126818523,126.10093688964844,3985024.0
2025-03-18,127.53934473108363,129.4572296142578,127.05987351029009,129.4572296142578,6860304.0
2025-03-19,129.45723650811524,129.69697213127844,126.34067340699396,126.82014465332031,6882860.0
2025-03-20,128.7380323161866,129.21750357248527,127.53935417544,128.97776794433594,4405756.0
2025-03-21,128.4982900995251,128.97776133123975,127.53934763609581,127.77908325195312,7518516.0
2025-03-24,128.25855656290145,128.97776342213268,125.38172912597656,125.38172912597656,5653408.0
2025-03-25,126.82013996168114,127.05987557597544,124.6625194330325,125.1419906616211,6199104.0
2025-03-26,126.10093303176592,127.05987548828125,125.86119741763709,127.05987548828125,3527740.0
2025-03-27,125.8612021606676,126.82014465332031,125.14199529117808,126.82014465332031,3881156.0
2025-03-28,125.62146594477635,125.62146594477635,121.7856959922641,122.26516723632812,9082112.0
2025-03-31,117.71019194478058,118.78900225792012,114.11415756764879,115.31283569335938,14660900.0
2025-04-01,116.75124405203968,117.94992212238917,115.55256598169021,117.11084747314453,9674684.0
2025-04-02,117.11085024481748,125.38172912597656,116.63137900533,125.38172912597656,16965676.0
2025-04-07,112.91547393798828,112.91547393798828,112.91547393798828,112.91547393798828,1692980.0
2025-04-08,102.72671224136799,107.64129240694102,101.64790196112025,102.48697662353516,31195116.0
2025-04-09,97.21279065328304,100.56908922084399,92.53794621989458,92.6578140258789,36241856.0
2025-04-10,101.88763427734375,101.88763427734375,101.88763427734375,101.88763427734375,4235184.0
2025-04-11,98.17173848086841,105.24393942149263,97.09292816789184,105.00420379638672,24846176.0
2025-04-14,106.68234723859129,110.99758825048936,106.68234723859129,108.3604965209961,21686924.0
2025-04-15,108.83996858864572,111.71679595222226,108.36049736138297,110.99758911132812,8472072.0
2025-04-16,109.31944091796875,110.99759023030599,107.64129160563151,107.88102722167969,9929864.0
2025-04-17,107.28169276364783,109.5591812133789,106.08301463221042,109.5591812133789,7721920.0
2025-04-18,114.35388778854202,114.83335901616695,108.12076182941814,109.07970428466797,23504948.0
2025-04-21,109.07970540663776,110.87772252872519,105.48367116246288,105.96314239501953,10908520.0
2025-04-22,104.76446247975761,106.32274395828948,103.56578441934849,104.52472686767578,7339236.0
2025-04-23,107.64129296230404,109.43931010532694,107.04195391462974,108.9598388671875,9377380.0
2025-04-24,108.95983609286222,108.95983609286222,106.80221557617188,106.80221557617188,6126172.0
2025-04-25,109.19957493899162,110.27838522927803,108.72010369886432,109.31944274902344,7843740.0
2025-04-28,110.39825108790502,110.99759012747019,109.43930862460074,109.79891204833984,7049680.0
2025-04-29,109.79891058528152,111.23732426107124,109.79891058528152,110.63798522949219,5293828.0
2025-04-30,110.27838613472733,112.43600673301547,109.31944364659927,110.03865051269531,8131388.0
2025-05-02,111.2373275756836,111.95653443500913,110.03864947680769,111.2373275756836,7190504.0
2025-05-05,112.07640548060361,112.07640548060361,105.48367574645044,107.64129638671875,12421472.0
2025-05-06,107.64129014525156,109.19957162842336,107.04195111326241,108.72010040283203,5649108.0
2025-05-07,109.7989121500651,110.03864776611329,107.64129160563151,107.88102722167969,5106676.0
2025-05-08,108.95983918781938,112.07640224489673,108.60023575815661,111.2373275756836,9967012.0
2025-05-09,111.83666422241342,112.43600325897512,110.51811834197768,111.35719299316406,7482616.0
2025-05-12,112.55587222699037,116.27177429199219,112.31613660989349,116.27177429199219,9837188.0
2025-05-13,118.66912905309003,118.9088646673387,115.07309483936004,115.19296264648438,13189368.0
2025-05-14,116.99098012496013,117.59031916248554,115.67243424240424,117.47045135498047,9096824.0
2025-05-15,118.18966301916079,118.18966301916079,116.63138145805624,117.23072052001953,6865748.0
2025-05-16,117.47045126306004,119.5082039890519,116.63137661118105,119.38833618164062,7472876.0
2025-05-19,118.90886713663737,118.90886713663737,115.0730972290039,115.0730972290039,9857456.0
2025-05-20,115.5525646690561,116.03203589174927,114.11415100097656,114.11415100097656,7580784.0
2025-05-21,114.35389302259574,117.35058833241219,114.35389302259574,117.23072052001953,6533976.0
2025-05-22,115.79230396083143,117.23071767463058,115.67243615134817,116.99098205566406,4460696.0
2025-05-23,117.71019194478058,117.71019194478058,115.31283569335938,115.31283569335938,4796868.0
2025-05-26,115.6724338749817,116.27177291060337,114.71349141798703,115.19296264648438,3563304.0
2025-05-27,116.03203683108526,116.51150805766,113.99428411814266,114.83335876464844,5273608.0
2025-05-28,116.75124552618597,117.94992361167043,115.19296401505618,116.27177429199219,9395988.0
2025-05-29,117.23071573997031,118.30952600751604,116.87111231745506,117.47045135498047,12524360.0
2025-06-02,117.47045051080947,117.47045051080947,114.11415192478634,114.83335876464844,8704368.0
2025-06-03,115.79230113881324,116.99097920443243,115.43269771912749,116.7512435913086,7132696.0
2025-06-04,118.429398308178,121.5459614215511,117.94992705996674,121.06649017333984,14050128.0
2025-06-05,121.30621914672852,122.26516159057617,119.3883342590332,119.86780548095703,11173196.0
2025-06-06,120.58701285040488,120.58701285040488,117.94992111808985,118.30952453613281,7140676.0
2025-06-09,119.74793859978556,122.02542692150321,119.74793859978556,120.5870132446289,11666564.0
2025-06-10,118.6691340977997,119.14860534667969,117.9499272244797,119.14860534667969,15380580.0
2025-06-11,119.62807328057362,119.62807328057362,117.47045272040295,118.54926300048828,12645136.0
2025-06-12,118.6691284962993,119.3883353356708,116.7512435913086,116.7512435913086,15011268.0
2025-06-13,116.875,118.375,115.75,117.875,13257068.0
2025-06-16,117.75,120.25,117.25,119.875,8239072.0
2025-06-17,120.0,120.5,119.0,119.0,11020628.0
2025-06-18,118.375,119.5,118.125,118.125,6843928.0
2025-06-19,118.125,118.75,115.125,115.25,10800396.0
2025-06-20,115.25,116.25,112.75,113.875,35496040.0
2025-06-23,112.5,113.625,111.75,113.625,6514400.0
2025-06-24,115.875,119.5,115.625,118.375,12659076.0
2025-06-25,119.75,120.25,118.375,119.25,8259048.0
2025-06-26,119.875,120.375,119.0,119.75,7392644.0
2025-06-27,120.5,124.0,120.375,122.625,19445620.0
2025-06-30,122.625,122.875,121.25,121.25,6297140.0
2025-07-01,122.25,123.625,122.0,122.375,5869036.0
2025-07-02,122.25,124.375,122.0,124.125,9477996.0
2025-07-03,125.0,125.5,124.0,124.875,9249304.0
2025-07-04,125.5,126.5,122.0,122.0,11148680.0
2025-07-07,122.375,122.75,120.25,121.125,5681872.0
2025-07-08,121.25,121.5,119.75,120.375,4252544.0
2025-07-09,121.5,123.875,121.5,122.625,8348844.0
2025-07-10,123.0,123.25,121.875,123.0,6674960.0
2025-07-11,123.0,123.625,121.5,121.75,6896512.0
2025-07-14,122.5,122.625,120.75,122.125,4646708.0
2025-07-15,122.875,125.75,122.0,125.0,10677328.0
