ts,open,high,low,close,volume
2025-03-10,50.91127948893364,50.91127948893364,49.75639154060235,50.04511260986328,2270620
2025-03-11,49.46767240259551,50.2375965077789,49.08270851435995,49.948875427246094,1375054
2025-03-12,49.94887538518299,50.43007840942835,49.7563934412273,50.33383560180664,922401
2025-03-13,50.71879755233049,50.71879755233049,49.85263067326014,50.04511260986328,924114
2025-03-14,50.43007846000504,50.815038677014776,50.14135370813809,50.52631759643555,925233
2025-03-17,50.71879766904644,50.91127960609253,50.045112725028915,50.430076599121094,869135
2025-03-18,50.911279577794986,51.00751871062075,50.62255483674254,50.81503677368164,693400
2025-03-19,50.911281484733,50.911281484733,50.43007846000504,50.52631759643555,968198
2025-03-20,50.91128158569336,50.91128158569336,50.526317696632496,50.91128158569336,634135
2025-03-21,50.91128153540476,51.29624175279764,50.52631764672415,50.71879959106445,2155375
2025-03-24,51.00752067193105,51.200002616271355,50.71879959106445,50.71879959106445,613359
2025-03-25,50.81503677368164,51.00751871062075,50.62255483674254,50.81503677368164,709096
2025-03-26,50.815038685000395,51.103759765625,50.815038685000395,51.103759765625,516244
2025-03-27,51.10375790124515,51.10375790124515,50.62255489399694,51.00751876831055,668177
2025-03-28,51.00751868050647,51.00751868050647,49.948873534897785,50.23759460449219,1220451
2025-03-31,48.890226410270046,49.56391137683407,48.69774446678208,48.79398727416992,2779556
2025-04-01,49.17894558378612,49.467670323471566,48.986467319045914,49.082706451416016,2493929
2025-04-02,49.7563934412273,51.48872359425304,49.660150633605596,50.33383560180664,5131411
2025-04-07,45.329322814941406,46.33985208950082,45.329322814941406,45.329322814941406,5132280
2025-04-08,45.85864912524651,46.291728904806696,44.46315963753125,45.52180480957031,5237962
2025-04-09,45.42556553273259,45.52180466760412,43.59699259987213,43.981956481933594,4075581
2025-04-10,47.63909723119617,48.31278216872312,46.29172735614227,47.927818298339844,3380114
2025-04-11,47.01353270676747,47.5909785227472,46.29172819025853,47.49473571777344,2310835
2025-04-14,47.49473673404643,47.78346148385812,46.86917500912573,47.0616569519043,1620311
2025-04-15,47.206016588573185,47.44661810398007,47.06165788210172,47.39849853515625,990504
2025-04-16,47.06165500276197,47.302256503448305,46.917292633835146,47.157894134521484,1071770
2025-04-17,47.109776428497504,47.494736642021024,46.96541405387137,47.25413513183594,611126
2025-04-18,47.542860912915486,47.59098048173931,47.206016588573185,47.39849853515625,486403
2025-04-21,47.25413513183594,47.59097944886767,47.25413513183594,47.25413513183594,812800
2025-04-22,47.446616238637866,47.63909817765359,47.109775598826076,47.3022575378418,764113
2025-04-23,47.49473582881142,47.87969970703125,47.49473582881142,47.87969970703125,645070
2025-04-24,47.78346252441406,47.975940800096424,47.6872197152851,47.78346252441406,409091
2025-04-25,47.92781835753936,48.21653942503966,47.879698791503905,48.12030029296875,604610
2025-04-28,48.31278426089242,49.371429443359375,48.31278426089242,49.371429443359375,1103112
2025-04-29,49.467672352377484,49.85263256893452,49.2751904084551,49.75639343261719,759501
2025-04-30,49.56390951478616,50.14135165226864,49.178945642272794,49.27518844604492,1271802
2025-05-02,49.3714299540812,54.1834602355957,49.27519081696601,54.1834602355957,7297653
2025-05-05,57.45564255413811,59.47669381295548,55.33834848648462,56.30075454711914,23773190
2025-05-06,55.04962520455956,55.33834627696446,53.124813160143404,53.894737243652344,7104091
2025-05-07,54.18345817659785,54.5684220530053,52.54736720879763,52.93233108520508,3978380
2025-05-08,51.296241909357306,52.54736904445622,50.237596719186165,51.873687744140625,3482022
2025-05-09,52.64361003899051,54.18345820278941,51.96992509059564,53.50977325439453,3280580
