ts,open,high,low,close,volume
2025-03-10,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,2046000
2025-03-11,6.869999885559082,6.900000095367432,6.829999923706055,6.840000152587891,14457000
2025-03-12,6.889999866485596,6.920000076293945,6.889999866485596,6.909999847412109,6883000
2025-03-13,6.920000076293945,6.980000019073486,6.920000076293945,6.980000019073486,3961000
2025-03-14,6.989999771118164,7.019999980926514,6.989999771118164,7.0,3602300
2025-03-17,6.96999979019165,6.96999979019165,6.940000057220459,6.96999979019165,2829000
2025-03-18,6.920000076293945,6.920000076293945,6.869999885559082,6.900000095367432,2638050
2025-03-19,6.920000076293945,6.920000076293945,6.900000095367432,6.909999847412109,2406000
2025-03-20,6.849999904632568,6.849999904632568,6.820000171661377,6.829999923706055,1881000
2025-03-21,6.860000133514404,6.869999885559082,6.849999904632568,6.860000133514404,1178000
2025-03-24,6.860000133514404,6.860000133514404,6.809999942779541,6.829999923706055,896000
2025-03-25,6.789999961853027,6.789999961853027,6.760000228881836,6.78000020980835,1532000
2025-03-26,6.769999980926514,6.769999980926514,6.75,6.760000228881836,842000
2025-03-27,6.809999942779541,6.809999942779541,6.78000020980835,6.789999961853027,1250000
2025-03-28,6.820000171661377,6.829999923706055,6.809999942779541,6.829999923706055,2220000
2025-03-31,6.960000038146973,6.989999771118164,6.960000038146973,6.989999771118164,6598000
2025-04-01,6.929999828338623,6.929999828338623,6.889999866485596,6.909999847412109,3382000
2025-04-02,6.900000095367432,6.909999847412109,6.900000095367432,6.900000095367432,1408000
2025-04-07,7.690000057220459,7.960000038146973,7.599999904632568,7.909999847412109,21429100
2025-04-08,7.449999809265137,7.449999809265137,7.199999809265137,7.340000152587891,14988000
2025-04-09,7.570000171661377,7.690000057220459,7.550000190734863,7.679999828338623,15249100
2025-04-10,6.820000171661377,6.949999809265137,6.699999809265137,6.940000057220459,15753236
2025-04-11,7.099999904632568,7.159999847412109,7.039999961853027,7.039999961853027,9201030
2025-04-14,6.929999828338623,7.0,6.909999847412109,6.920000076293945,6651402
2025-04-15,6.900000095367432,6.900000095367432,6.880000114440918,6.900000095367432,1933072
2025-04-16,6.949999809265137,6.989999771118164,6.929999828338623,6.989999771118164,2414660
2025-04-17,7.0,7.03000020980835,6.989999771118164,6.989999771118164,3253000
2025-04-18,7.079999923706055,7.079999923706055,6.989999771118164,7.0,1341000
