ts,open,high,low,close,volume
2025-03-10,18.450000762939453,18.450000762939453,17.950000762939453,18.299999237060547,60328.0
2025-03-11,18.299999237060547,18.299999237060547,17.75,18.0,172549.0
2025-03-12,18.0,18.100000381469727,17.649999618530273,18.0,87211.0
2025-03-13,18.100000381469727,18.350000381469727,17.950000762939453,18.299999237060547,73261.0
2025-03-14,18.299999237060547,18.299999237060547,17.649999618530273,18.100000381469727,104544.0
2025-03-17,18.149999618530273,18.149999618530273,17.399999618530273,17.75,378195.0
2025-03-18,17.75,18.100000381469727,17.399999618530273,17.799999237060547,104193.0
2025-03-19,17.799999237060547,17.850000381469727,17.399999618530273,17.799999237060547,48609.0
2025-03-20,17.799999237060547,17.850000381469727,17.450000762939453,17.850000381469727,48253.0
2025-03-21,17.850000381469727,17.899999618530273,17.5,17.850000381469727,33608.0
2025-03-24,17.850000381469727,17.850000381469727,17.399999618530273,17.75,58414.0
2025-03-25,17.75,17.799999237060547,17.299999237060547,17.75,53810.0
2025-03-26,17.700000762939453,17.850000381469727,17.299999237060547,17.5,1160178.0
2025-03-27,17.600000381469727,17.700000762939453,17.200000762939453,17.649999618530273,130304.0
2025-03-28,17.700000762939453,18.0,17.450000762939453,17.450000762939453,122360.0
2025-03-31,17.700000762939453,17.700000762939453,17.049999237060547,17.450000762939453,153961.0
2025-04-01,17.799999237060547,18.049999237060547,17.200000762939453,17.950000762939453,170572.0
2025-04-02,17.899999618530273,17.950000762939453,17.399999618530273,17.75,116507.0
2025-04-07,17.0,17.399999618530273,15.649999618530273,16.100000381469727,374519.0
2025-04-08,16.149999618530273,16.600000381469727,15.600000381469727,16.299999237060547,551290.0
2025-04-09,16.399999618530273,16.399999618530273,14.300000190734863,14.600000381469727,363263.0
2025-04-10,14.649999618530273,17.0,14.649999618530273,17.0,174103.0
2025-04-11,16.75,16.75,16.25,16.5,82025.0
2025-04-14,16.5,18.100000381469727,16.299999237060547,18.0,217186.0
2025-04-15,18.100000381469727,18.100000381469727,17.399999618530273,17.950000762939453,53101.0
2025-04-16,18.0,18.649999618530273,17.299999237060547,18.549999237060547,333704.0
2025-04-17,18.700000762939453,18.700000762939453,17.899999618530273,18.5,223165.0
2025-04-18,17.950000762939453,18.450000762939453,17.850000381469727,18.100000381469727,59787.0
2025-04-21,17.950000762939453,18.5,17.75,18.149999618530273,138722.0
2025-04-22,18.149999618530273,18.149999618530273,16.899999618530273,17.649999618530273,177006.0
2025-04-23,17.649999618530273,18.299999237060547,17.450000762939453,17.700000762939453,42682.0
2025-04-24,18.899999618530273,18.899999618530273,18.049999237060547,18.200000762939453,129698.0
2025-04-25,18.049999237060547,18.200000762939453,17.850000381469727,18.100000381469727,64979.0
2025-04-28,17.899999618530273,18.5,17.75,18.100000381469727,160427.0
2025-04-29,18.049999237060547,18.049999237060547,17.700000762939453,17.850000381469727,105878.0
2025-04-30,18.0,18.899999618530273,17.700000762939453,18.899999618530273,304405.0
2025-05-02,18.899999618530273,19.100000381469727,18.5,18.799999237060547,193341.0
2025-05-05,18.799999237060547,18.799999237060547,18.200000762939453,18.649999618530273,66563.0
2025-05-06,18.649999618530273,18.649999618530273,18.350000381469727,18.549999237060547,20013.0
2025-05-07,18.600000381469727,18.600000381469727,18.350000381469727,18.549999237060547,10006.0
2025-05-08,18.600000381469727,18.75,18.049999237060547,18.450000762939453,155814.0
2025-05-09,18.450000762939453,18.75,18.200000762939453,18.450000762939453,69430.0
2025-05-12,18.600000381469727,18.75,18.149999618530273,18.75,55879.0
2025-05-13,18.799999237060547,18.799999237060547,18.149999618530273,18.299999237060547,115687.0
2025-05-14,18.5,19.100000381469727,18.200000762939453,18.600000381469727,192992.0
2025-05-15,18.600000381469727,18.600000381469727,18.149999618530273,18.399999618530273,75459.0
2025-05-16,18.75,18.799999237060547,18.299999237060547,18.600000381469727,43750.0
2025-05-19,18.450000762939453,19.100000381469727,18.350000381469727,18.649999618530273,74057.0
2025-05-20,18.649999618530273,19.100000381469727,18.549999237060547,18.899999618530273,93323.0
2025-05-21,18.700000762939453,18.899999618530273,18.549999237060547,18.700000762939453,31553.0
2025-05-22,18.549999237060547,18.75,18.25,18.600000381469727,98257.0
2025-05-23,18.549999237060547,18.600000381469727,18.049999237060547,18.200000762939453,123907.0
2025-05-26,18.600000381469727,18.600000381469727,18.25,18.600000381469727,18262.0
2025-05-27,18.600000381469727,18.649999618530273,17.899999618530273,18.049999237060547,269313.0
2025-05-28,18.5,18.5,18.049999237060547,18.450000762939453,3843.0
2025-05-29,18.049999237060547,18.5,18.049999237060547,18.299999237060547,25173.0
2025-06-02,18.299999237060547,18.700000762939453,18.049999237060547,18.649999618530273,78638.0
2025-06-03,18.649999618530273,18.649999618530273,18.200000762939453,18.5,39367.0
2025-06-04,18.5,18.600000381469727,18.200000762939453,18.399999618530273,64882.0
2025-06-05,18.399999618530273,18.5,18.299999237060547,18.5,32059.0
2025-06-06,18.299999237060547,18.600000381469727,18.149999618530273,18.600000381469727,127873.0
2025-06-09,18.5,18.75,18.299999237060547,18.700000762939453,70525.0
2025-06-10,18.700000762939453,18.700000762939453,18.399999618530273,18.549999237060547,21613.0
2025-06-11,18.549999237060547,18.600000381469727,18.399999618530273,18.600000381469727,32015.0
2025-06-12,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,6473.0
2025-06-13,18.600000381469727,18.600000381469727,18.25,18.399999618530273,37322.0
2025-06-16,18.399999618530273,18.450000762939453,18.0,18.450000762939453,5753.0
2025-06-17,18.049999237060547,18.450000762939453,18.049999237060547,18.25,19187.0
2025-06-18,18.399999618530273,18.850000381469727,18.200000762939453,18.549999237060547,60220.0
2025-06-19,18.549999237060547,18.899999618530273,18.299999237060547,18.549999237060547,160074.0
2025-06-20,18.850000381469727,19.600000381469727,18.799999237060547,19.049999237060547,596095.0
2025-06-23,19.049999237060547,19.100000381469727,18.700000762939453,18.850000381469727,138619.0
2025-06-24,19.0,19.0,18.299999237060547,19.0,95390.0
2025-06-25,18.75,19.0,18.700000762939453,19.0,41288.0
