ts,open,high,low,close,volume
2025-03-10,20.299999237060547,20.350000381469727,20.299999237060547,20.299999237060547,6001
2025-03-11,20.25,20.299999237060547,20.200000762939453,20.299999237060547,9005
2025-03-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,10010
2025-03-13,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,4013
2025-03-14,20.299999237060547,20.299999237060547,20.049999237060547,20.25,3383
2025-03-17,21.200000762939453,22.25,21.200000762939453,22.25,50001
2025-03-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,36000
2025-03-19,26.850000381469727,26.850000381469727,26.0,26.850000381469727,412320
2025-03-20,26.399999618530273,26.399999618530273,25.350000381469727,25.549999237060547,162647
2025-03-21,25.899999618530273,25.950000762939453,24.799999237060547,25.200000762939453,46000
2025-03-24,26.0,26.799999237060547,25.049999237060547,25.299999237060547,26002
2025-03-25,24.850000381469727,24.850000381469727,24.149999618530273,24.5,63006
2025-03-26,24.200000762939453,24.399999618530273,24.149999618530273,24.399999618530273,13008
2025-03-27,24.700000762939453,25.0,24.25,24.25,9050
2025-03-28,24.25,24.25,22.700000762939453,23.700000762939453,19000
2025-03-31,23.200000762939453,23.200000762939453,22.299999237060547,22.299999237060547,27040
2025-04-01,22.350000381469727,22.649999618530273,21.700000762939453,22.649999618530273,15040
2025-04-02,22.649999618530273,22.649999618530273,22.100000381469727,22.649999618530273,13001
2025-04-07,20.549999237060547,20.549999237060547,20.399999618530273,20.399999618530273,4000
2025-04-08,18.450000762939453,20.950000762939453,18.450000762939453,20.25,29354
2025-04-09,20.549999237060547,20.600000381469727,18.25,18.25,53000
2025-04-10,18.950000762939453,19.899999618530273,18.899999618530273,18.950000762939453,83000
2025-04-11,18.350000381469727,18.75,18.149999618530273,18.299999237060547,15372
2025-04-14,18.399999618530273,18.399999618530273,18.200000762939453,18.200000762939453,17103
2025-04-15,18.549999237060547,19.600000381469727,18.5,19.399999618530273,38001
2025-04-16,19.950000762939453,19.950000762939453,18.899999618530273,19.200000762939453,13005
2025-04-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1006
2025-04-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2025-04-21,19.5,19.5,19.5,19.5,5045
2025-04-22,18.25,18.899999618530273,18.25,18.899999618530273,6001
2025-04-23,19.149999618530273,20.75,19.049999237060547,19.799999237060547,30000
2025-04-24,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,6000
2025-04-25,19.600000381469727,19.899999618530273,19.200000762939453,19.549999237060547,9223
2025-04-28,19.850000381469727,20.25,19.850000381469727,20.100000381469727,5000
2025-04-29,19.75,20.75,19.350000381469727,19.549999237060547,48001
2025-04-30,19.549999237060547,20.200000762939453,19.299999237060547,19.299999237060547,13389
2025-05-02,19.5,19.799999237060547,19.5,19.5,4000
2025-05-05,19.350000381469727,19.350000381469727,19.25,19.299999237060547,5001
2025-05-06,19.899999618530273,21.200000762939453,19.899999618530273,21.0,75100
2025-05-07,21.350000381469727,21.350000381469727,19.350000381469727,20.700000762939453,35000
2025-05-08,20.049999237060547,20.5,19.850000381469727,20.5,5045
2025-05-09,20.75,21.549999237060547,19.850000381469727,19.899999618530273,28045
2025-05-12,20.299999237060547,20.5,20.0,20.450000762939453,11001
2025-05-13,20.850000381469727,21.0,20.600000381469727,20.600000381469727,7000
2025-05-14,20.200000762939453,20.899999618530273,20.149999618530273,20.799999237060547,14661
2025-05-15,20.149999618530273,20.850000381469727,20.049999237060547,20.649999618530273,19000
2025-05-16,20.100000381469727,20.350000381469727,19.549999237060547,19.700000762939453,40048
2025-05-19,19.5,19.5,19.350000381469727,19.350000381469727,9045
2025-05-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2025-05-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4007
2025-05-22,18.850000381469727,19.0,18.600000381469727,19.0,6200
2025-05-23,19.649999618530273,20.299999237060547,19.549999237060547,19.549999237060547,3000
2025-05-26,19.549999237060547,20.649999618530273,19.5,19.950000762939453,11000
2025-05-27,19.950000762939453,20.0,19.450000762939453,19.950000762939453,4233
2025-05-28,19.950000762939453,21.899999618530273,19.600000381469727,21.049999237060547,62020
2025-05-29,20.399999618530273,21.649999618530273,20.399999618530273,21.25,58160
2025-06-02,20.549999237060547,20.899999618530273,20.549999237060547,20.899999618530273,19005
2025-06-03,21.299999237060547,22.950000762939453,21.049999237060547,22.600000381469727,53200
2025-06-04,22.149999618530273,22.149999618530273,21.100000381469727,21.100000381469727,43184
2025-06-05,21.149999618530273,21.149999618530273,20.649999618530273,20.649999618530273,10001
2025-06-06,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2025-06-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2025-06-10,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2080
2025-06-11,20.899999618530273,21.700000762939453,20.5,21.350000381469727,10234
2025-06-12,21.350000381469727,21.350000381469727,20.299999237060547,20.350000381469727,15264
2025-06-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1003
2025-06-16,19.649999618530273,20.149999618530273,19.600000381469727,20.149999618530273,7035
2025-06-17,20.049999237060547,20.049999237060547,19.649999618530273,19.649999618530273,3045
2025-06-18,20.25,20.25,19.5,19.600000381469727,3035
2025-06-19,19.399999618530273,20.049999237060547,19.399999618530273,20.049999237060547,2000
2025-06-20,19.350000381469727,19.799999237060547,19.299999237060547,19.799999237060547,5092
2025-06-23,19.25,19.25,19.200000762939453,19.200000762939453,2006
2025-06-24,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000
2025-06-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000
2025-06-26,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1001
2025-06-27,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1001
2025-06-30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2025-07-01,18.75,19.799999237060547,18.75,19.350000381469727,6000
2025-07-02,19.149999618530273,19.600000381469727,18.950000762939453,19.600000381469727,4000
2025-07-03,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,2061
2025-07-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2025-07-07,19.25,19.25,19.25,19.25,1003
2025-07-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1001
2025-07-09,19.200000762939453,19.299999237060547,19.200000762939453,19.25,9045
2025-07-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000
2025-07-11,19.299999237060547,19.299999237060547,19.0,19.0,3000
2025-07-14,19.0,19.0,19.0,19.0,2001
2025-07-15,19.0,19.0,19.0,19.0,1002
2025-07-16,19.0,20.799999237060547,19.0,19.649999618530273,17263
2025-07-17,19.25,19.5,19.149999618530273,19.5,4409
2025-07-18,19.149999618530273,19.450000762939453,19.149999618530273,19.149999618530273,3001
2025-07-21,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,5000
2025-07-22,19.149999618530273,19.149999618530273,18.700000762939453,18.700000762939453,3000
2025-07-23,18.5,19.0,18.5,18.899999618530273,4154
2025-07-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2420
2025-07-25,19.399999618530273,19.399999618530273,18.899999618530273,18.899999618530273,4001
2025-07-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2025-07-29,18.850000381469727,19.0,18.850000381469727,19.0,2000
2025-07-30,19.0,19.0,19.0,19.0,0
2025-07-31,19.149999618530273,19.450000762939453,19.149999618530273,19.200000762939453,5002
2025-08-04,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3133
2025-08-05,19.399999618530273,19.399999618530273,19.200000762939453,19.25,10045
2025-08-06,19.950000762939453,20.399999618530273,19.350000381469727,19.350000381469727,9052
2025-08-07,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,5000
2025-08-08,19.0,19.049999237060547,18.899999618530273,18.899999618530273,10050
2025-08-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2025-08-12,19.350000381469727,19.350000381469727,18.799999237060547,18.799999237060547,3000
2025-08-13,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,3096
2025-08-14,19.600000381469727,19.600000381469727,19.049999237060547,19.049999237060547,5001
2025-08-15,19.700000762939453,19.700000762939453,18.799999237060547,19.200000762939453,13000
2025-08-18,19.25,19.25,19.0,19.0,5500
2025-08-19,19.0,19.200000762939453,19.0,19.0,20045
2025-08-20,19.0,19.200000762939453,19.0,19.0,11000
2025-08-21,19.0,19.0,18.899999618530273,19.0,64050
2025-08-22,19.0,19.0,18.799999237060547,18.799999237060547,14053
2025-08-25,19.0,19.0,18.5,18.75,19623
2025-08-26,18.75,18.75,18.75,18.75,1264
2025-08-27,18.75,18.75,18.5,18.5,12324
2025-08-28,18.5,18.5,18.399999618530273,18.399999618530273,8501
2025-08-29,18.299999237060547,18.700000762939453,18.299999237060547,18.700000762939453,10000
2025-09-01,19.0,19.0,18.350000381469727,18.350000381469727,6000
2025-09-02,18.399999618530273,18.399999618530273,18.25,18.299999237060547,8184
2025-09-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5055
2025-09-04,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,4000
2025-09-05,18.100000381469727,18.100000381469727,17.799999237060547,18.100000381469727,11071
2025-09-08,18.149999618530273,19.100000381469727,18.149999618530273,19.0,8000
2025-09-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1080
2025-09-10,18.049999237060547,18.149999618530273,17.700000762939453,17.799999237060547,17000
2025-09-11,18.799999237060547,18.799999237060547,17.700000762939453,18.100000381469727,11059
2025-09-12,17.600000381469727,17.700000762939453,17.299999237060547,17.700000762939453,25000
2025-09-15,17.299999237060547,17.850000381469727,17.299999237060547,17.850000381469727,2661
2025-09-16,17.799999237060547,17.799999237060547,17.299999237060547,17.799999237060547,14270
2025-09-17,17.799999237060547,17.799999237060547,17.450000762939453,17.450000762939453,16000
2025-09-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,12001
2025-09-19,17.5,17.5,17.399999618530273,17.399999618530273,10000
2025-09-22,17.200000762939453,17.200000762939453,17.049999237060547,17.200000762939453,22129
2025-09-23,17.149999618530273,17.450000762939453,17.100000381469727,17.450000762939453,6794
2025-09-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1060
2025-09-25,17.049999237060547,17.200000762939453,17.049999237060547,17.200000762939453,5000
2025-09-26,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,4000
2025-09-30,17.700000762939453,17.700000762939453,16.899999618530273,16.899999618530273,3061
2025-10-01,16.899999618530273,17.5,16.700000762939453,17.5,4033
2025-10-02,17.649999618530273,17.649999618530273,16.799999237060547,16.799999237060547,6078
2025-10-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000
2025-10-07,17.0,17.0,16.799999237060547,16.799999237060547,5000
2025-10-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2008
2025-10-09,16.799999237060547,17.0,16.5,16.5,19351
2025-10-13,17.5,17.5,17.5,17.5,1222
2025-10-14,16.549999237060547,17.0,16.100000381469727,17.0,19001
2025-10-15,16.700000762939453,16.700000762939453,16.100000381469727,16.100000381469727,15610
2025-10-16,16.299999237060547,17.25,16.299999237060547,16.799999237060547,21148
2025-10-17,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,17000
2025-10-20,16.350000381469727,17.5,15.699999809265137,16.350000381469727,25000
2025-10-21,16.299999237060547,16.850000381469727,16.25,16.25,6007
2025-10-22,16.25,16.25,16.25,16.25,0
2025-10-23,16.25,16.25,16.25,16.25,0
2025-10-27,16.25,16.25,16.25,16.25,0
2025-10-28,16.5,16.5,16.5,16.5,1200
2025-10-29,16.049999237060547,17.049999237060547,16.0,17.049999237060547,39000
2025-10-30,16.5,17.350000381469727,16.149999618530273,17.350000381469727,25135
2025-10-31,17.299999237060547,18.0,16.799999237060547,17.850000381469727,24050
2025-11-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,47492
2025-11-04,21.549999237060547,21.549999237060547,21.0,21.549999237060547,441841
