ts,open,high,low,close,volume
2025-03-10,12.300000190734863,12.350000381469727,12.050000190734863,12.100000381469727,183053
2025-03-11,12.0,12.0,11.600000381469727,11.949999809265137,225007
2025-03-12,11.899999618530273,12.5,11.899999618530273,12.300000190734863,381006
2025-03-13,12.199999809265137,12.5,11.899999618530273,11.949999809265137,515002
2025-03-14,11.899999618530273,12.449999809265137,11.699999809265137,12.300000190734863,409004
2025-03-17,12.050000190734863,12.25,12.0,12.050000190734863,154000
2025-03-18,12.149999618530273,12.149999618530273,11.899999618530273,11.949999809265137,144005
2025-03-19,12.0,12.199999809265137,11.800000190734863,11.850000381469727,218010
2025-03-20,11.850000381469727,12.25,11.850000381469727,12.149999618530273,225006
2025-03-21,12.050000190734863,12.050000190734863,11.350000381469727,12.0,385001
2025-03-24,11.850000381469727,11.899999618530273,11.699999809265137,11.699999809265137,128007
2025-03-25,11.75,11.75,11.5,11.550000190734863,255460
2025-03-26,11.600000381469727,11.699999809265137,11.5,11.649999618530273,110403
2025-03-27,11.5,11.699999809265137,11.399999618530273,11.399999618530273,248201
2025-03-28,11.449999809265137,11.699999809265137,10.850000381469727,11.449999809265137,463002
2025-03-31,11.300000190734863,11.300000190734863,10.75,10.850000381469727,237571
2025-04-01,10.949999809265137,11.25,10.949999809265137,11.050000190734863,88460
2025-04-02,11.25,11.449999809265137,11.0,11.300000190734863,116002
2025-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,30004
2025-04-08,9.180000305175781,9.300000190734863,9.180000305175781,9.180000305175781,292001
2025-04-09,8.3100004196167,8.609999656677246,8.270000457763672,8.270000457763672,738005
2025-04-10,9.09000015258789,9.09000015258789,9.0600004196167,9.09000015258789,167036
2025-04-11,8.979999542236328,9.399999618530273,8.399999618530273,9.350000381469727,281001
2025-04-14,9.5,9.600000381469727,9.100000381469727,9.300000190734863,223530
2025-04-15,9.300000190734863,9.489999771118164,9.199999809265137,9.4399995803833,150012
2025-04-16,9.850000381469727,9.850000381469727,9.199999809265137,9.329999923706055,115004
2025-04-17,9.329999923706055,9.34000015258789,9.220000267028809,9.300000190734863,125022
2025-04-18,9.270000457763672,10.199999809265137,9.270000457763672,10.199999809265137,596006
2025-04-21,9.399999618530273,10.149999618530273,9.399999618530273,9.65999984741211,527005
2025-04-22,9.550000190734863,10.149999618530273,9.5,9.800000190734863,220040
2025-04-23,9.899999618530273,10.050000190734863,9.75,9.979999542236328,221002
2025-04-24,9.970000267028809,10.300000190734863,9.819999694824219,9.979999542236328,143001
2025-04-25,10.100000381469727,10.100000381469727,9.90999984741211,10.0,228001
2025-04-28,10.050000190734863,10.050000190734863,9.600000381469727,9.960000038146973,132001
2025-04-29,9.960000038146973,10.050000190734863,9.899999618530273,9.979999542236328,121001
2025-04-30,9.989999771118164,10.050000190734863,9.680000305175781,9.9399995803833,142100
2025-05-02,9.920000076293945,10.0,9.800000190734863,9.869999885559082,205005
2025-05-05,9.869999885559082,9.869999885559082,9.510000228881836,9.789999961853027,145037
2025-05-06,9.619999885559082,9.869999885559082,9.579999923706055,9.65999984741211,110032
2025-05-07,9.569999694824219,9.699999809265137,9.569999694824219,9.579999923706055,123000
2025-05-08,9.699999809265137,9.800000190734863,9.579999923706055,9.609999656677246,165000
2025-05-09,9.529999732971191,9.670000076293945,9.220000267028809,9.359999656677246,286001
2025-05-12,9.300000190734863,9.479999542236328,9.300000190734863,9.460000038146973,162503
2025-05-13,9.609999656677246,10.100000381469727,9.609999656677246,10.100000381469727,554102
2025-05-14,10.0,10.5,9.800000190734863,10.449999809265137,572102
2025-05-15,10.449999809265137,10.449999809265137,10.0,10.050000190734863,322433
2025-05-16,10.0,10.100000381469727,9.9399995803833,10.100000381469727,113088
2025-05-19,9.920000076293945,10.100000381469727,9.890000343322754,9.979999542236328,96000
2025-05-20,9.979999542236328,10.0,9.880000114440918,9.970000267028809,75262
2025-05-21,9.930000305175781,9.989999771118164,9.880000114440918,9.970000267028809,82176
2025-05-22,9.899999618530273,10.0,9.869999885559082,9.930000305175781,57052
2025-05-23,9.930000305175781,10.0,9.850000381469727,9.979999542236328,35000
2025-05-26,9.979999542236328,9.979999542236328,9.800000190734863,9.800000190734863,89002
2025-05-27,9.800000190734863,9.800000190734863,9.609999656677246,9.630000114440918,81000
2025-05-28,9.890000343322754,9.899999618530273,9.550000190734863,9.680000305175781,67239
2025-05-29,10.050000190734863,10.050000190734863,9.710000038146973,9.800000190734863,49002
2025-06-02,9.680000305175781,9.680000305175781,9.399999618530273,9.399999618530273,100004
2025-06-03,9.399999618530273,9.460000038146973,9.260000228881836,9.369999885559082,60003
2025-06-04,9.369999885559082,9.670000076293945,9.369999885559082,9.600000381469727,71099
2025-06-05,9.600000381469727,9.779999732971191,9.550000190734863,9.619999885559082,92514
2025-06-06,9.579999923706055,9.699999809265137,9.40999984741211,9.619999885559082,98268
