ts,open,high,low,close,volume
2025-03-10,33.95000076293945,37.400001525878906,33.400001525878906,36.349998474121094,671093
2025-03-11,36.29999923706055,36.29999923706055,34.099998474121094,34.599998474121094,275804
2025-03-12,34.650001525878906,36.150001525878906,34.0,34.599998474121094,132170
2025-03-13,34.04999923706055,35.29999923706055,33.20000076293945,34.29999923706055,250643
2025-03-14,34.29999923706055,34.29999923706055,32.95000076293945,34.0,225862
2025-03-17,34.0,34.150001525878906,33.099998474121094,33.900001525878906,139862
2025-03-18,33.900001525878906,33.95000076293945,32.900001525878906,33.599998474121094,122807
2025-03-19,33.599998474121094,33.79999923706055,32.79999923706055,33.45000076293945,122511
2025-03-20,33.45000076293945,33.79999923706055,33.0,33.349998474121094,45976
2025-03-21,33.400001525878906,33.70000076293945,31.850000381469727,32.5,304125
2025-03-24,32.29999923706055,32.54999923706055,32.0,32.20000076293945,72705
2025-03-25,32.20000076293945,32.29999923706055,31.850000381469727,32.25,69013
2025-03-26,32.29999923706055,32.400001525878906,31.549999237060547,31.799999237060547,67088
2025-03-27,32.150001525878906,32.150001525878906,31.100000381469727,31.350000381469727,123440
2025-03-28,31.100000381469727,31.649999618530273,30.100000381469727,30.5,147292
2025-03-31,30.100000381469727,30.5,27.25,28.25,486091
2025-04-01,28.5,32.45000076293945,26.799999237060547,29.700000762939453,2954882
2025-04-02,29.700000762939453,30.299999237060547,28.600000381469727,29.899999618530273,630778
2025-04-07,29.0,29.0,23.350000381469727,25.600000381469727,1210557
2025-04-08,26.200000762939453,26.850000381469727,25.25,26.549999237060547,430071
2025-04-09,26.299999237060547,26.799999237060547,24.5,25.5,517141
2025-04-10,27.149999618530273,31.049999237060547,26.450000762939453,30.5,648688
2025-04-11,30.399999618530273,30.399999618530273,27.649999618530273,30.0,314720
2025-04-14,29.700000762939453,31.149999618530273,29.700000762939453,30.200000762939453,413406
2025-04-15,30.299999237060547,30.399999618530273,29.899999618530273,30.399999618530273,290355
2025-04-16,30.149999618530273,30.25,29.799999237060547,29.899999618530273,120232
2025-04-17,29.899999618530273,30.100000381469727,29.299999237060547,30.049999237060547,51614
2025-04-18,29.850000381469727,31.350000381469727,28.649999618530273,29.0,110084
2025-04-21,29.5,29.5,27.75,28.450000762939453,163998
2025-04-22,27.899999618530273,29.100000381469727,27.649999618530273,27.950000762939453,86894
2025-04-23,27.950000762939453,28.75,27.850000381469727,28.399999618530273,99515
2025-04-24,28.5,28.5,27.100000381469727,28.299999237060547,40991
2025-04-25,28.25,28.899999618530273,26.700000762939453,26.899999618530273,441629
2025-04-28,26.950000762939453,27.600000381469727,26.450000762939453,27.149999618530273,105249
2025-04-29,26.450000762939453,28.100000381469727,26.450000762939453,27.799999237060547,213547
2025-04-30,27.75,28.299999237060547,27.75,28.0,90751
2025-05-02,28.0,28.100000381469727,27.600000381469727,27.899999618530273,136497
2025-05-05,27.899999618530273,28.100000381469727,26.600000381469727,27.0,116562
2025-05-06,27.100000381469727,27.149999618530273,26.600000381469727,27.049999237060547,73424
2025-05-07,27.0,27.049999237060547,26.5,26.899999618530273,39709
2025-05-08,26.950000762939453,27.399999618530273,26.75,27.299999237060547,58311
2025-05-09,27.299999237060547,27.600000381469727,25.700000762939453,26.600000381469727,230595
2025-05-12,26.700000762939453,27.5,26.5,27.200000762939453,98263
2025-05-13,27.200000762939453,27.600000381469727,26.299999237060547,26.5,307535
2025-05-14,26.5,27.200000762939453,26.450000762939453,27.100000381469727,96745
2025-05-15,27.149999618530273,27.149999618530273,26.299999237060547,26.350000381469727,63541
2025-05-16,26.700000762939453,26.700000762939453,26.25,26.649999618530273,17520
2025-05-19,26.700000762939453,27.049999237060547,26.549999237060547,26.899999618530273,105850
2025-05-20,26.899999618530273,26.950000762939453,26.399999618530273,26.649999618530273,57327
2025-05-21,26.700000762939453,26.75,26.149999618530273,26.600000381469727,69120
2025-05-22,26.600000381469727,26.899999618530273,25.899999618530273,26.600000381469727,61400
2025-05-23,26.5,26.5,25.200000762939453,25.950000762939453,200359
2025-05-26,25.700000762939453,26.049999237060547,24.899999618530273,25.799999237060547,143800
2025-05-27,25.799999237060547,26.549999237060547,25.100000381469727,25.75,671083
2025-05-28,25.75,26.200000762939453,24.950000762939453,26.100000381469727,139200
2025-05-29,26.0,26.0,24.799999237060547,24.799999237060547,137346
2025-06-02,24.75,24.950000762939453,23.149999618530273,24.549999237060547,367729
2025-06-03,24.5,24.600000381469727,23.299999237060547,24.100000381469727,658038
2025-06-04,24.0,25.899999618530273,24.0,25.100000381469727,362994
2025-06-05,25.75,25.75,24.100000381469727,25.25,164291
2025-06-06,25.25,25.299999237060547,24.899999618530273,25.299999237060547,139109
2025-06-09,25.299999237060547,25.299999237060547,24.049999237060547,25.0,70389
2025-06-10,25.0,25.75,24.799999237060547,25.100000381469727,56784
2025-06-11,25.100000381469727,27.850000381469727,25.100000381469727,26.899999618530273,269152
2025-06-12,26.899999618530273,28.299999237060547,26.700000762939453,26.799999237060547,351002
2025-06-13,27.0,27.299999237060547,26.299999237060547,26.399999618530273,131425
2025-06-16,26.700000762939453,27.0,24.5,25.399999618530273,239630
2025-06-17,25.399999618530273,26.549999237060547,24.799999237060547,25.100000381469727,91056
2025-06-18,25.600000381469727,25.600000381469727,24.399999618530273,25.200000762939453,63693
2025-06-19,24.600000381469727,25.5,24.100000381469727,25.0,123103
2025-06-20,25.0,25.0,24.200000762939453,24.5,75620
2025-06-23,24.200000762939453,24.649999618530273,23.649999618530273,24.25,105487
2025-06-24,23.899999618530273,24.850000381469727,23.549999237060547,24.549999237060547,40115
2025-06-25,24.600000381469727,24.600000381469727,23.700000762939453,24.100000381469727,87460
2025-06-26,24.100000381469727,24.899999618530273,23.549999237060547,24.0,114448
2025-06-27,24.5,27.299999237060547,23.399999618530273,26.25,288781
2025-06-30,25.600000381469727,28.450000762939453,25.0,27.299999237060547,515167
2025-07-01,27.100000381469727,27.649999618530273,25.600000381469727,26.350000381469727,115477
2025-07-02,26.5,26.5,25.450000762939453,25.450000762939453,51992
2025-07-03,25.0,26.0,24.450000762939453,25.450000762939453,156855
2025-07-04,25.5,25.5,24.399999618530273,24.600000381469727,99430
2025-07-07,25.049999237060547,25.049999237060547,24.0,24.75,55144
2025-07-08,25.200000762939453,25.200000762939453,24.100000381469727,24.299999237060547,30733
2025-07-09,24.350000381469727,24.899999618530273,24.100000381469727,24.799999237060547,26192
2025-07-10,24.799999237060547,25.600000381469727,24.299999237060547,24.700000762939453,40502
2025-07-11,24.700000762939453,24.850000381469727,24.299999237060547,24.700000762939453,108019
2025-07-14,24.899999618530273,25.25,24.200000762939453,24.600000381469727,17206
2025-07-15,25.0,25.399999618530273,24.25,25.049999237060547,39593
2025-07-16,25.100000381469727,25.100000381469727,24.200000762939453,24.899999618530273,29620
2025-07-17,24.899999618530273,25.049999237060547,24.399999618530273,24.899999618530273,85602
2025-07-18,25.0,25.5,24.600000381469727,25.200000762939453,95008
2025-07-21,24.899999618530273,25.299999237060547,24.399999618530273,24.899999618530273,52197
2025-07-22,24.899999618530273,25.600000381469727,24.25,24.5,149502
2025-07-23,24.299999237060547,25.0,24.25,24.75,53621
2025-07-24,24.75,24.799999237060547,23.950000762939453,24.350000381469727,209580
2025-07-25,24.799999237060547,24.799999237060547,24.049999237060547,24.600000381469727,36705
2025-07-28,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,52335
2025-07-29,24.0,24.600000381469727,23.899999618530273,24.100000381469727,98968
2025-07-30,24.200000762939453,24.25,23.5,24.200000762939453,86436
2025-07-31,24.149999618530273,25.100000381469727,23.600000381469727,24.850000381469727,9329155
2025-08-01,24.850000381469727,28.399999618530273,24.5,27.149999618530273,1169163
2025-08-04,26.850000381469727,27.299999237060547,25.0,26.799999237060547,778022
2025-08-05,27.350000381469727,31.0,27.0,28.700000762939453,453160
2025-08-06,28.700000762939453,30.799999237060547,27.5,27.899999618530273,420270
2025-08-07,27.899999618530273,28.0,26.399999618530273,26.649999618530273,349052
2025-08-08,27.0,27.299999237060547,25.850000381469727,26.350000381469727,152563
2025-08-11,26.450000762939453,26.450000762939453,25.399999618530273,25.700000762939453,81462
2025-08-12,26.0,27.350000381469727,25.899999618530273,26.600000381469727,192985
2025-08-13,26.700000762939453,26.700000762939453,25.649999618530273,26.200000762939453,116981
2025-08-14,25.950000762939453,26.700000762939453,25.299999237060547,26.0,143589
2025-08-15,26.0,26.100000381469727,25.450000762939453,25.549999237060547,118696
2025-08-18,26.299999237060547,27.899999618530273,26.049999237060547,26.299999237060547,210660
2025-08-19,27.299999237060547,27.299999237060547,25.399999618530273,25.700000762939453,154821
2025-08-20,25.75,26.299999237060547,25.149999618530273,25.600000381469727,124471
2025-08-21,26.299999237060547,26.649999618530273,25.200000762939453,25.549999237060547,280543
2025-08-22,25.700000762939453,26.549999237060547,25.399999618530273,25.799999237060547,225559
2025-08-25,25.799999237060547,26.649999618530273,25.399999618530273,25.600000381469727,178837
2025-08-26,26.0,26.0,24.799999237060547,25.100000381469727,195776
2025-08-27,25.5,26.0,25.100000381469727,25.700000762939453,313452
2025-08-28,25.799999237060547,26.0,24.899999618530273,25.200000762939453,144456
2025-08-29,25.899999618530273,26.0,24.649999618530273,25.0,205353
2025-09-01,25.0,25.899999618530273,24.700000762939453,25.200000762939453,138725
2025-09-02,26.0,26.0,24.299999237060547,24.700000762939453,334545
2025-09-03,24.700000762939453,25.700000762939453,24.0,24.549999237060547,291631
2025-09-04,24.0,24.549999237060547,23.700000762939453,24.350000381469727,535659
2025-09-05,24.5,26.049999237060547,23.899999618530273,25.25,279316
2025-09-08,25.299999237060547,25.600000381469727,24.799999237060547,25.100000381469727,414290
2025-09-09,25.549999237060547,25.75,24.5,24.700000762939453,141082
2025-09-10,25.100000381469727,25.100000381469727,24.200000762939453,24.799999237060547,289984
2025-09-11,25.25,25.350000381469727,24.0,24.5,364997
2025-09-12,24.5,25.25,24.0,25.049999237060547,219117
2025-09-15,25.100000381469727,27.25,24.399999618530273,25.799999237060547,1084797
2025-09-16,26.100000381469727,26.600000381469727,25.0,25.600000381469727,300845
2025-09-17,25.549999237060547,26.549999237060547,25.049999237060547,25.149999618530273,115988
2025-09-18,25.0,25.5,25.0,25.200000762939453,118666
2025-09-19,25.200000762939453,25.200000762939453,24.200000762939453,24.5,143716
2025-09-22,25.0,26.200000762939453,24.0,25.100000381469727,180296
2025-09-23,25.25,25.25,24.100000381469727,24.5,83523
2025-09-24,24.899999618530273,25.299999237060547,24.5,24.700000762939453,269513
2025-09-25,25.049999237060547,25.100000381469727,24.399999618530273,24.399999618530273,162316
2025-09-26,24.350000381469727,24.700000762939453,24.100000381469727,24.600000381469727,136559
2025-09-30,24.899999618530273,25.0,24.200000762939453,24.5,230017
2025-10-01,24.200000762939453,24.350000381469727,24.0,24.25,241810
2025-10-02,24.850000381469727,24.850000381469727,24.0,24.600000381469727,138915
2025-10-03,24.0,25.100000381469727,23.75,24.049999237060547,303839
2025-10-07,24.149999618530273,24.149999618530273,23.200000762939453,23.5,197328
2025-10-08,23.0,24.100000381469727,22.799999237060547,23.100000381469727,253602
2025-10-09,23.049999237060547,23.799999237060547,22.700000762939453,23.100000381469727,187967
2025-10-13,22.799999237060547,23.0,21.350000381469727,22.899999618530273,197627
2025-10-14,23.649999618530273,24.100000381469727,22.399999618530273,22.700000762939453,400597
2025-10-15,23.200000762939453,23.200000762939453,22.399999618530273,22.700000762939453,161571
2025-10-16,22.850000381469727,22.899999618530273,22.399999618530273,22.600000381469727,156581
2025-10-17,22.399999618530273,22.700000762939453,22.299999237060547,22.299999237060547,141117
2025-10-20,22.299999237060547,23.549999237060547,22.299999237060547,22.399999618530273,228092
2025-10-21,22.850000381469727,23.0,22.5,22.5,224759
2025-10-22,22.450000762939453,22.700000762939453,22.399999618530273,22.450000762939453,128181
2025-10-23,22.399999618530273,23.0,22.350000381469727,22.799999237060547,172466
2025-10-27,22.600000381469727,22.799999237060547,22.5,22.5,90097
2025-10-28,22.600000381469727,23.0,22.5,22.5,181348
2025-10-29,22.5,22.850000381469727,22.299999237060547,22.299999237060547,79591
2025-10-30,22.549999237060547,22.600000381469727,22.100000381469727,22.299999237060547,173399
2025-10-31,22.600000381469727,23.299999237060547,22.5,22.700000762939453,202862
2025-11-03,22.799999237060547,22.899999618530273,22.549999237060547,22.799999237060547,195247
2025-11-04,22.799999237060547,22.799999237060547,22.299999237060547,22.399999618530273,105016
2025-11-05,22.399999618530273,22.5,21.899999618530273,22.149999618530273,218911
2025-11-06,22.0,24.0,21.399999618530273,23.600000381469727,690819
2025-11-07,23.700000762939453,25.299999237060547,23.399999618530273,24.299999237060547,1011118
2025-11-10,24.799999237060547,25.399999618530273,23.200000762939453,23.899999618530273,422597
2025-11-11,23.899999618530273,25.100000381469727,23.0,23.799999237060547,171831
2025-11-12,23.850000381469727,23.899999618530273,22.5,23.600000381469727,76611
2025-11-13,23.399999618530273,24.450000762939453,21.549999237060547,22.399999618530273,421887
2025-11-14,23.0,23.450000762939453,22.100000381469727,23.450000762939453,187398
2025-11-17,22.549999237060547,23.100000381469727,22.5,22.600000381469727,203867
2025-11-18,22.0,23.049999237060547,21.700000762939453,22.049999237060547,168877
2025-11-19,22.049999237060547,22.600000381469727,20.950000762939453,21.850000381469727,37056
2025-11-20,22.350000381469727,22.350000381469727,20.700000762939453,21.700000762939453,127923
2025-11-21,21.399999618530273,22.0,20.5,21.0,340095
2025-11-24,20.549999237060547,21.549999237060547,20.5,21.049999237060547,170952
2025-11-25,21.049999237060547,22.200000762939453,20.899999618530273,22.200000762939453,376025
2025-11-26,22.100000381469727,23.299999237060547,21.799999237060547,23.100000381469727,586451
2025-11-27,23.950000762939453,24.649999618530273,22.799999237060547,23.5,298782
2025-11-28,23.899999618530273,26.799999237060547,23.899999618530273,25.399999618530273,978915
2025-12-01,25.399999618530273,26.549999237060547,23.799999237060547,25.049999237060547,275379
2025-12-02,25.100000381469727,25.25,24.0,24.600000381469727,444897
2025-12-03,24.0,26.200000762939453,24.0,25.0,339704
2025-12-04,25.0,25.399999618530273,24.649999618530273,25.200000762939453,145143
2025-12-05,25.299999237060547,27.0,25.0,26.299999237060547,509169
2025-12-08,26.350000381469727,26.399999618530273,24.299999237060547,25.600000381469727,324732
2025-12-09,26.0,26.0,25.100000381469727,25.350000381469727,118637
2025-12-10,25.100000381469727,26.549999237060547,25.100000381469727,26.0,302027
2025-12-11,26.0,27.149999618530273,24.799999237060547,26.0,302707
2025-12-12,26.100000381469727,26.100000381469727,25.0,25.149999618530273,108846
2025-12-15,26.0,26.799999237060547,24.899999618530273,25.899999618530273,133715
2025-12-16,26.0,26.399999618530273,24.649999618530273,26.299999237060547,457313
2025-12-17,26.399999618530273,26.399999618530273,25.950000762939453,26.200000762939453,210182
2025-12-18,26.799999237060547,28.350000381469727,26.5,27.100000381469727,512321
2025-12-19,27.100000381469727,31.299999237060547,27.100000381469727,30.75,1232386
2025-12-22,29.899999618530273,32.5,29.0,31.5,1186306
2025-12-23,31.799999237060547,33.349998474121094,30.899999618530273,32.0,1217429
2025-12-24,31.899999618530273,31.899999618530273,31.100000381469727,31.25,545581
2025-12-26,31.5,32.099998474121094,31.200000762939453,32.0,352876
2025-12-29,32.0,32.20000076293945,31.5,32.20000076293945,343581
2025-12-30,31.5,31.899999618530273,29.950000762939453,30.950000762939453,290503
2025-12-31,30.700000762939453,31.100000381469727,30.649999618530273,30.950000762939453,196749
2026-01-02,30.700000762939453,32.150001525878906,30.399999618530273,30.899999618530273,157087
2026-01-05,30.899999618530273,33.349998474121094,30.899999618530273,32.0,345232
2026-01-06,32.0,33.0,30.75,32.29999923706055,166384
2026-01-07,31.25,32.20000076293945,30.399999618530273,30.799999237060547,181408
2026-01-08,31.0,31.0,29.200000762939453,30.899999618530273,161562
2026-01-09,31.100000381469727,31.899999618530273,30.600000381469727,31.100000381469727,223145
2026-01-12,31.100000381469727,32.70000076293945,30.600000381469727,30.899999618530273,234170
2026-01-13,30.600000381469727,32.0,30.25,30.450000762939453,293201
2026-01-14,30.600000381469727,33.150001525878906,30.200000762939453,32.5,2315680
2026-01-15,32.5,34.099998474121094,31.850000381469727,32.70000076293945,577495
2026-01-16,32.599998474121094,32.599998474121094,31.049999237060547,32.599998474121094,406519
2026-01-19,32.599998474121094,33.650001525878906,31.700000762939453,31.799999237060547,328159
2026-01-20,31.399999618530273,33.0,31.399999618530273,31.799999237060547,156926
2026-01-21,31.799999237060547,33.0,31.799999237060547,32.45000076293945,452561
2026-01-22,32.599998474121094,32.599998474121094,31.399999618530273,31.5,213297
2026-01-23,31.600000381469727,32.900001525878906,30.899999618530273,31.950000762939453,192031
2026-01-26,31.950000762939453,33.5,30.399999618530273,32.04999923706055,293437
2026-01-27,32.04999923706055,33.599998474121094,32.04999923706055,33.20000076293945,441236
2026-01-28,32.70000076293945,33.95000076293945,31.25,32.0,361477
2026-01-29,32.20000076293945,32.599998474121094,31.5,31.899999618530273,150847
2026-01-30,32.0,32.0,30.399999618530273,31.0,274257
2026-02-02,31.100000381469727,31.450000762939453,29.600000381469727,29.700000762939453,288875
2026-02-03,29.799999237060547,30.799999237060547,28.0,29.049999237060547,489423
2026-02-04,29.049999237060547,29.100000381469727,28.200000762939453,29.100000381469727,353004
2026-02-05,28.200000762939453,29.799999237060547,28.200000762939453,28.950000762939453,227319
2026-02-06,28.299999237060547,29.950000762939453,27.899999618530273,28.5,212562
2026-02-09,28.5,28.5,27.700000762939453,28.049999237060547,120976
2026-02-10,27.799999237060547,28.100000381469727,27.649999618530273,27.950000762939453,142803
2026-02-11,27.950000762939453,28.5,27.850000381469727,28.0,177509
2026-02-23,28.100000381469727,28.100000381469727,27.75,28.0,211666
2026-02-24,27.75,29.049999237060547,27.549999237060547,27.850000381469727,218907
2026-02-25,27.700000762939453,27.850000381469727,27.5,27.75,130353
2026-02-26,27.350000381469727,28.200000762939453,26.850000381469727,27.600000381469727,406741
2026-03-02,27.200000762939453,27.75,26.399999618530273,26.700000762939453,256869
2026-03-03,26.799999237060547,27.149999618530273,26.399999618530273,27.100000381469727,283827
2026-03-04,26.5,27.149999618530273,26.299999237060547,26.700000762939453,144878
2026-03-05,27.0,27.100000381469727,25.399999618530273,26.600000381469727,135720
2026-03-06,26.700000762939453,28.549999237060547,26.600000381469727,27.100000381469727,315408
