ts,open,high,low,close,volume
2025-03-10,20.799999237060547,20.799999237060547,20.649999618530273,20.649999618530273,9002
2025-03-11,20.649999618530273,20.649999618530273,20.299999237060547,20.549999237060547,17010
2025-03-12,20.149999618530273,20.549999237060547,20.100000381469727,20.100000381469727,32007
2025-03-13,20.0,20.549999237060547,20.0,20.049999237060547,11008
2025-03-14,20.549999237060547,20.549999237060547,20.100000381469727,20.149999618530273,3004
2025-03-17,20.149999618530273,20.600000381469727,20.149999618530273,20.149999618530273,14006
2025-03-18,19.75,20.450000762939453,19.75,20.0,18679
2025-03-19,20.200000762939453,20.399999618530273,20.0,20.399999618530273,9003
2025-03-20,20.399999618530273,20.799999237060547,20.049999237060547,20.5,4002
2025-03-21,20.5,20.5,20.200000762939453,20.200000762939453,4010
2025-03-24,20.899999618530273,20.899999618530273,20.399999618530273,20.399999618530273,4006
2025-03-25,20.5,20.700000762939453,20.5,20.700000762939453,2294
2025-03-26,20.100000381469727,20.299999237060547,20.100000381469727,20.149999618530273,6042
2025-03-27,20.049999237060547,20.450000762939453,20.0,20.450000762939453,6002
2025-03-28,20.450000762939453,20.450000762939453,19.600000381469727,20.149999618530273,38003
2025-03-31,20.100000381469727,20.100000381469727,19.399999618530273,19.799999237060547,14050
2025-04-01,20.25,20.25,19.299999237060547,19.899999618530273,13031
2025-04-02,20.0,20.0,19.649999618530273,19.75,8040
2025-04-07,17.799999237060547,18.0,17.799999237060547,17.799999237060547,39018
2025-04-08,16.200000762939453,19.549999237060547,16.200000762939453,19.549999237060547,67008
2025-04-09,19.549999237060547,20.0,17.600000381469727,17.600000381469727,77003
2025-04-10,19.299999237060547,19.350000381469727,19.100000381469727,19.350000381469727,57000
2025-04-11,17.5,19.200000762939453,17.450000762939453,18.549999237060547,33012
2025-04-14,18.149999618530273,19.049999237060547,18.149999618530273,18.799999237060547,27013
2025-04-15,18.799999237060547,19.049999237060547,18.799999237060547,19.0,36100
