ts,open,high,low,close,volume
2025-03-10,166.20326232910156,166.20326232910156,166.20326232910156,166.20326232910156,0
2025-03-11,174.3457866554984,182.00933771727853,170.51401112460832,176.7406463623047,792005
2025-03-12,178.1775761479917,182.96729593691617,175.78271625352943,176.26168823242188,355000
2025-03-13,177.69859169624948,182.96728309425148,176.74064780570367,177.21961975097656,307020
2025-03-14,177.69859313964844,179.13550898713885,175.30373339383107,177.69859313964844,141201
2025-03-17,177.6985955001241,179.13551136670193,170.99298812276092,173.38784790039062,163005
2025-03-18,173.86682413179582,174.82476806640625,173.86682413179582,174.82476806640625,30051
2025-03-19,174.34578598278193,174.82475792229508,171.47195434570312,171.47195434570312,58006
2025-03-20,172.4299068241329,175.3037386045351,172.4299068241329,174.34579467773438,73000
2025-03-21,174.34578807933912,178.1775636415224,174.34578807933912,177.21961975097656,65000
2025-03-24,178.6565399169922,180.09345578763825,177.21962404634615,178.6565399169922,58033
2025-03-25,180.0934572270847,180.0934572270847,176.26168154140208,179.13551330566406,69208
2025-03-26,178.1775650888119,179.13550898713885,177.21962119048496,177.69859313964844,24001
2025-03-27,175.78270767802033,175.78270767802033,173.38784790039062,173.38784790039062,53000
2025-03-28,173.38785323022117,173.38785323022117,168.5981335277289,170.03504943847656,80146
2025-03-31,169.55607120289523,169.55607120289523,161.8925199620864,162.8504638671875,88039
2025-04-01,161.89252420764623,165.72429992853725,161.89252420764623,164.28738403320312,77400
2025-04-02,164.76636024430996,165.72430419921875,163.8084162894012,165.72430419921875,50001
2025-04-07,149.4392547607422,149.4392547607422,149.4392547607422,149.4392547607422,27000
2025-04-08,136.5070102605789,149.4392533378969,136.5070102605789,148.9602813720703,247001
2025-04-09,144.1705641588628,149.4392558723096,140.3387883672651,144.6495361328125,178002
2025-04-10,159.01869201660156,159.01869201660156,154.2289723775473,159.01869201660156,100000
2025-04-11,161.8925190952846,169.55607029506137,159.0186873953683,167.6401824951172,162009
2025-04-14,171.47196677561556,171.47196677561556,167.64019098174705,170.51402282714844,97150
2025-04-15,170.99298812276092,175.3037357224944,168.59812834513122,173.38784790039062,146035
2025-04-16,171.47195434570312,175.30372986180822,171.47195434570312,171.47195434570312,61010
2025-04-17,170.992994801382,171.47196677561556,169.07710690444776,170.51402282714844,32001
2025-04-18,169.5560722561831,174.82476376696846,169.5560722561831,173.38784790039062,64100
2025-04-21,171.47196677561556,171.47196677561556,170.51402282714844,170.51402282714844,22200
2025-04-22,167.64018105230906,169.55606883576402,167.1612091064453,167.1612091064453,41100
2025-04-23,170.9929895322185,173.8668212890625,170.5140175727445,173.8668212890625,43065
2025-04-24,173.8668244950315,180.0934600830078,173.8668244950315,180.0934600830078,127159
2025-04-25,185.36214378670977,197.81541442871094,182.9672840478634,197.81541442871094,444120
2025-04-28,207.39485151652198,217.45326232910156,204.04204791232877,217.45326232910156,783000
2025-04-29,223.20092484046674,226.07475649077318,214.5794298895474,222.24298095703125,994106
2025-04-30,222.24299591266555,224.6378557824141,215.53738827736962,216.97430419921875,402216
2025-05-02,219.84813422210945,235.17523726155935,212.18458270238452,231.8224334716797,581286
2025-05-05,239.00700533300414,254.81307983398438,227.03270646862518,254.81307983398438,1126353
2025-05-06,246.19158836539467,251.46027994519883,236.1331771675867,250.98130798339844,639600
2025-05-07,253.85513139204545,268.2242897727273,250.98129971590907,263.4345703125,854483
2025-05-08,260.0817709400253,266.30840634006273,254.8130794476859,264.8714904785156,466300
2025-05-09,267.26633700202495,267.26633700202495,255.7710106793572,260.56072998046875,396100
2025-05-12,249.06541723134566,249.06541723134566,234.69625854492188,234.69625854492188,808102
2025-05-13,225.11682451141547,246.19159106142033,225.11682451141547,231.3434600830078,525160
2025-05-14,233.259343624115,238.5280351638794,227.51168012619019,229.9065399169922,418260
2025-05-15,232.30139387755835,236.612141392812,227.9906463623047,227.9906463623047,279102
2025-05-16,229.4275743719311,230.86449028657785,220.32710691250168,221.76402282714844,434103
2025-05-19,220.32710075378418,226.55373620986938,214.10046529769897,214.57943725585938,268554
2025-05-20,215.53737499095777,235.6541966567805,215.53737499095777,232.78036499023438,527122
2025-05-21,230.38550899617343,234.21728461357338,228.46962118747342,228.94859313964844,296050
2025-05-22,229.90654276614367,230.86448669433594,224.6378511610862,230.86448669433594,141002
2025-05-23,232.30139773116153,232.30139773116153,221.28504278720953,224.15887451171875,155015
2025-05-26,224.15888234366358,224.15888234366358,215.5373868689073,216.49533081054688,156213
2025-05-27,220.3270963175913,220.3270963175913,212.66354514132726,213.14251708984375,125316
2025-05-28,216.9742918245085,219.36915155767085,213.62148819808124,217.93223571777344,99049
2025-05-29,221.28504319158975,221.28504319158975,213.62149191222736,214.1004638671875,120084
2025-06-02,211.70560747663552,211.70560747663552,204.5210280373832,205.0,138317
2025-06-03,207.87383360429243,211.70560933893378,205.95794573697177,210.74766540527344,69270
2025-06-04,213.14251796678565,213.14251796678565,207.8738265114269,208.35279846191406,100000
2025-06-05,209.3107409147623,211.2266287034558,206.4369092317221,207.8738250732422,64068
2025-06-06,208.35280772617887,208.35280772617887,201.16822814941406,201.16822814941406,119115
2025-06-09,201.64719582976198,203.08411171453463,199.25233602180757,199.73130798339844,63102
2025-06-10,199.25233920784885,206.4369187465934,199.25233920784885,205.95794677734375,104155
2025-06-11,199.25232881712682,199.25232881712682,190.15186187595995,197.33644104003906,327170
2025-06-12,194.94159359815646,196.85748149592703,192.54673372594323,196.37850952148438,102101
2025-06-13,196.37849944992635,198.29438724943782,193.02569580078125,193.02569580078125,91108
2025-06-16,190.63083462691426,194.46261019730449,189.6728907343167,192.54672241210938,94040
2025-06-17,192.54673129789586,205.95794641317218,192.54673129789586,200.6892547607422,188100
2025-06-18,199.25233459472656,200.68925046920776,197.33644676208496,199.25233459472656,93000
2025-06-19,198.77336361138106,198.77336361138106,194.46261596679688,194.46261596679688,63000
2025-06-20,194.4626072692871,195.42055114746094,191.58877563476562,191.58877563476562,72101
2025-06-23,190.15187072753906,191.5887866272434,186.79906696156232,190.15187072753906,78064
2025-06-24,191.1098150365493,195.42056274414062,191.1098150365493,195.42056274414062,73000
2025-06-25,195.42055988781559,195.42055988781559,192.0677561642501,194.46261596679688,44000
2025-06-26,194.46261220738506,198.2943878173828,194.46261220738506,198.2943878173828,44001
2025-06-27,199.2523280139218,203.56307549499223,197.81541218689833,202.12615966796875,123600
2025-06-30,205.47896258500373,205.47896258500373,195.42055182909445,196.8574676513672,110200
2025-07-01,197.33644391488338,200.2102756223817,197.33644391488338,198.2943878173828,83029
2025-07-02,199.73130841121497,205.47897196261684,199.73130841121497,205.0,174492
2025-07-03,209.0,209.5,202.0,202.0,202150
2025-07-04,203.0,203.0,199.0,199.0,61260
2025-07-07,199.0,199.0,195.0,197.5,62053
2025-07-08,196.0,197.0,193.0,197.0,69025
2025-07-09,196.5,199.0,196.5,196.5,40005
2025-07-10,197.0,197.0,194.5,195.0,48002
2025-07-11,197.0,200.5,197.0,198.0,41300
2025-07-14,198.0,199.0,195.0,195.5,41016
2025-07-15,196.5,198.5,196.0,197.5,32034
2025-07-16,197.5,198.0,194.0,196.0,75000
2025-07-17,196.0,199.5,195.5,198.0,56100
2025-07-18,197.5,200.0,196.0,196.5,69000
2025-07-21,196.5,196.5,195.0,195.5,57000
2025-07-22,195.5,195.5,187.0,188.0,133054
2025-07-23,188.5,194.0,188.5,193.5,51000
2025-07-24,192.0,193.0,191.0,191.0,22048
2025-07-25,191.0,193.5,190.0,191.5,30000
2025-07-28,191.5,198.0,191.5,196.5,37007
2025-07-29,197.0,197.0,191.0,192.0,48000
2025-07-30,192.0,192.0,191.5,191.5,10068
2025-07-31,194.5,195.0,192.5,192.5,13000
2025-08-04,202.0,207.0,200.0,203.5,87119
2025-08-05,205.5,205.5,203.0,203.0,55137
2025-08-06,205.0,207.0,202.5,205.0,59000
2025-08-07,206.5,210.0,204.0,208.5,66100
2025-08-08,209.5,209.5,205.0,205.0,71075
2025-08-11,205.0,206.5,203.5,205.5,41025
2025-08-12,211.0,217.0,207.5,213.5,178169
2025-08-13,218.5,218.5,209.5,210.0,187030
2025-08-14,212.0,212.0,208.5,210.0,91000
2025-08-15,209.0,209.0,202.0,202.0,140063
2025-08-18,203.0,203.5,201.5,202.0,46100
2025-08-19,202.5,205.0,202.5,203.0,27000
2025-08-20,203.0,203.0,197.0,197.5,93001
2025-08-21,198.0,202.0,198.0,198.5,42000
2025-08-22,199.5,200.0,198.0,198.0,24000
2025-08-25,198.5,200.5,198.5,198.5,39124
2025-08-26,199.0,199.5,194.0,195.0,219100
2025-08-27,195.0,205.0,195.0,198.5,147000
2025-08-28,200.0,203.5,200.0,200.5,40100
2025-08-29,200.5,203.5,200.5,201.5,42065
