ts,open,high,low,close,volume
2025-03-10,15.300000190734863,15.300000190734863,14.949999809265137,15.149999618530273,90290.0
2025-03-11,15.149999618530273,15.149999618530273,14.550000190734863,14.699999809265137,393285.0
2025-03-12,15.0,15.0,14.699999809265137,14.899999618530273,86095.0
2025-03-13,15.199999809265137,15.199999809265137,14.550000190734863,14.649999618530273,133820.0
2025-03-14,14.699999809265137,14.949999809265137,14.399999618530273,14.649999618530273,250818.0
2025-03-17,14.800000190734863,14.850000381469727,14.100000381469727,14.449999809265137,192276.0
2025-03-18,14.600000381469727,15.050000190734863,14.399999618530273,14.899999618530273,291853.0
2025-03-19,14.800000190734863,15.0,14.600000381469727,14.899999618530273,84437.0
2025-03-20,15.0,15.350000381469727,14.75,15.350000381469727,251938.0
2025-03-21,15.5,15.5,15.0,15.25,92965.0
2025-03-24,15.0,15.449999809265137,14.949999809265137,15.050000190734863,94719.0
2025-03-25,15.199999809265137,15.300000190734863,14.949999809265137,15.149999618530273,88355.0
2025-03-26,15.149999618530273,15.449999809265137,15.050000190734863,15.25,113488.0
2025-03-27,15.300000190734863,15.300000190734863,14.850000381469727,15.0,58510.0
2025-03-28,15.100000381469727,15.100000381469727,14.25,14.5,238134.0
2025-03-31,14.350000381469727,14.550000190734863,13.699999809265137,14.0,388142.0
2025-04-01,14.149999618530273,14.550000190734863,14.0,14.050000190734863,136543.0
2025-04-02,14.100000381469727,14.949999809265137,14.100000381469727,14.75,120674.0
2025-04-07,14.300000190734863,14.399999618530273,11.199999809265137,12.800000190734863,1442493.0
2025-04-08,12.800000190734863,14.050000190734863,12.5,13.899999618530273,521691.0
2025-04-09,14.300000190734863,14.300000190734863,11.899999618530273,12.399999618530273,437186.0
2025-04-10,12.5,14.100000381469727,12.5,14.050000190734863,224847.0
2025-04-11,13.5,16.149999618530273,13.5,15.600000381469727,831085.0
2025-04-14,15.600000381469727,15.75,14.449999809265137,14.899999618530273,250989.0
2025-04-15,14.550000190734863,14.899999618530273,14.199999809265137,14.75,178388.0
2025-04-16,15.350000381469727,16.149999618530273,14.850000381469727,16.0,826355.0
2025-04-17,15.5,16.149999618530273,15.350000381469727,16.049999237060547,297381.0
2025-04-18,16.049999237060547,16.950000762939453,15.550000190734863,16.600000381469727,400146.0
2025-04-21,16.700000762939453,16.950000762939453,16.049999237060547,16.100000381469727,431580.0
2025-04-22,16.450000762939453,16.450000762939453,15.449999809265137,15.550000190734863,167096.0
2025-04-23,15.75,16.0,15.399999618530273,15.949999809265137,63647.0
2025-04-24,15.949999809265137,15.949999809265137,15.25,15.25,140482.0
2025-04-25,15.300000190734863,15.75,15.300000190734863,15.600000381469727,58142.0
2025-04-28,15.699999809265137,15.949999809265137,15.399999618530273,15.899999618530273,113136.0
2025-04-29,15.899999618530273,16.5,15.550000190734863,15.649999618530273,442310.0
2025-04-30,16.0,16.25,15.449999809265137,15.699999809265137,224899.0
2025-05-02,15.800000190734863,15.800000190734863,15.050000190734863,15.25,290265.0
2025-05-05,15.75,15.899999618530273,14.850000381469727,14.899999618530273,226680.0
2025-05-06,15.25,15.350000381469727,14.699999809265137,15.149999618530273,281880.0
2025-05-07,15.399999618530273,16.950000762939453,15.0,16.25,799790.0
2025-05-08,16.299999237060547,16.299999237060547,15.550000190734863,16.100000381469727,306792.0
2025-05-09,16.100000381469727,17.399999618530273,15.899999618530273,16.899999618530273,840675.0
2025-05-12,16.850000381469727,17.450000762939453,16.100000381469727,17.0,593731.0
2025-05-13,17.100000381469727,17.899999618530273,17.100000381469727,17.549999237060547,380232.0
2025-05-14,18.100000381469727,18.799999237060547,17.399999618530273,17.5,644308.0
2025-05-15,17.950000762939453,18.100000381469727,17.100000381469727,17.549999237060547,328584.0
2025-05-16,17.549999237060547,17.549999237060547,16.200000762939453,16.600000381469727,420521.0
2025-05-19,17.049999237060547,17.200000762939453,16.200000762939453,16.75,155347.0
2025-05-20,16.799999237060547,16.899999618530273,16.399999618530273,16.600000381469727,105389.0
2025-05-21,16.600000381469727,17.149999618530273,16.600000381469727,16.950000762939453,135495.0
2025-05-22,16.5,17.0,16.399999618530273,16.600000381469727,140225.0
2025-05-23,17.049999237060547,17.100000381469727,16.5,16.700000762939453,77217.0
2025-05-26,17.0,17.100000381469727,16.399999618530273,16.799999237060547,172052.0
2025-05-27,16.799999237060547,17.100000381469727,16.5,17.100000381469727,44635.0
2025-05-28,16.700000762939453,17.149999618530273,16.549999237060547,17.100000381469727,31614.0
2025-05-29,16.549999237060547,17.100000381469727,16.549999237060547,17.049999237060547,39309.0
2025-06-02,17.049999237060547,17.049999237060547,16.350000381469727,17.049999237060547,38572.0
2025-06-03,17.049999237060547,17.100000381469727,16.350000381469727,16.350000381469727,47603.0
2025-06-04,17.100000381469727,17.399999618530273,16.350000381469727,17.100000381469727,188496.0
2025-06-05,17.149999618530273,17.149999618530273,16.649999618530273,17.100000381469727,49022.0
2025-06-06,17.100000381469727,17.350000381469727,16.549999237060547,17.299999237060547,105810.0
2025-06-09,17.299999237060547,17.649999618530273,16.899999618530273,17.649999618530273,238569.0
2025-06-10,17.649999618530273,17.899999618530273,17.149999618530273,17.850000381469727,140200.0
2025-06-11,17.5,17.899999618530273,17.350000381469727,17.899999618530273,158925.0
2025-06-12,17.5,18.649999618530273,17.5,18.5,314128.0
2025-06-13,18.5,18.5,17.399999618530273,18.100000381469727,161211.0
2025-06-16,18.200000762939453,18.200000762939453,17.399999618530273,17.950000762939453,117702.0
2025-06-17,18.25,18.25,17.399999618530273,17.399999618530273,197495.0
2025-06-18,18.0,18.049999237060547,17.299999237060547,17.700000762939453,35468.0
2025-06-19,17.799999237060547,17.799999237060547,17.049999237060547,17.049999237060547,92796.0
2025-06-20,17.600000381469727,17.600000381469727,16.799999237060547,16.850000381469727,61494.0
2025-06-23,17.450000762939453,17.450000762939453,16.75,17.450000762939453,56908.0
2025-06-24,16.799999237060547,17.5,16.549999237060547,16.549999237060547,60927.0
2025-06-25,17.0,17.0,16.450000762939453,16.950000762939453,31710.0
2025-06-26,16.950000762939453,17.200000762939453,16.450000762939453,16.950000762939453,28113.0
2025-06-27,16.950000762939453,16.950000762939453,16.25,16.75,25415.0
2025-06-30,16.799999237060547,16.799999237060547,16.25,16.649999618530273,45826.0
2025-07-01,16.649999618530273,16.649999618530273,16.049999237060547,16.5,69345.0
2025-07-02,16.5,16.600000381469727,16.0,16.399999618530273,50268.0
2025-07-03,16.549999237060547,16.799999237060547,16.049999237060547,16.200000762939453,47391.0
2025-07-04,16.75,16.899999618530273,16.25,16.850000381469727,43404.0
2025-07-07,16.850000381469727,16.850000381469727,16.149999618530273,16.649999618530273,24971.0
2025-07-08,16.75,16.75,16.0,16.649999618530273,31721.0
2025-07-09,16.100000381469727,16.549999237060547,15.850000381469727,16.549999237060547,45577.0
2025-07-10,16.549999237060547,18.149999618530273,16.549999237060547,16.899999618530273,355924.0
2025-07-11,17.549999237060547,17.649999618530273,16.549999237060547,17.0,136250.0
2025-07-14,17.0,17.0,16.200000762939453,16.950000762939453,27472.0
2025-07-15,16.950000762939453,17.0,16.200000762939453,16.950000762939453,29718.0
2025-07-16,16.950000762939453,17.600000381469727,16.950000762939453,17.600000381469727,93699.0
2025-07-17,17.700000762939453,17.799999237060547,17.100000381469727,17.799999237060547,44879.0
2025-07-18,17.850000381469727,17.850000381469727,16.950000762939453,17.299999237060547,53568.0
2025-07-21,17.25,17.299999237060547,16.549999237060547,17.149999618530273,105344.0
2025-07-22,17.149999618530273,17.149999618530273,16.350000381469727,16.350000381469727,66704.0
2025-07-23,16.899999618530273,17.049999237060547,16.350000381469727,17.049999237060547,61336.0
2025-07-24,17.049999237060547,17.25,16.700000762939453,17.0,29522.0
2025-07-25,16.75,17.25,16.549999237060547,16.950000762939453,110210.0
2025-07-28,16.950000762939453,17.0,16.549999237060547,16.950000762939453,38723.0
2025-07-29,16.950000762939453,16.950000762939453,16.200000762939453,16.75,87564.0
2025-07-30,16.200000762939453,16.850000381469727,16.049999237060547,16.75,126001.0
2025-07-31,16.75,16.799999237060547,16.049999237060547,16.149999618530273,70929.0
2025-08-04,17.350000381469727,18.450000762939453,16.950000762939453,18.299999237060547,1615724.0
2025-08-05,18.5,21.649999618530273,18.5,20.950000762939453,3036629.0
2025-08-06,20.950000762939453,22.350000381469727,19.799999237060547,19.799999237060547,2490763.0
2025-08-07,19.549999237060547,20.450000762939453,18.149999618530273,18.149999618530273,1692908.0
2025-08-08,18.850000381469727,19.25,18.149999618530273,19.25,235276.0
2025-08-11,19.25,19.950000762939453,18.549999237060547,19.549999237060547,359758.0
2025-08-12,19.600000381469727,19.649999618530273,18.549999237060547,19.299999237060547,231664.0
2025-08-13,19.850000381469727,19.850000381469727,18.950000762939453,19.200000762939453,220814.0
2025-08-14,19.649999618530273,21.149999618530273,19.25,20.950000762939453,1850234.0
2025-08-15,20.700000762939453,21.350000381469727,19.75,20.350000381469727,650946.0
2025-08-18,20.350000381469727,21.450000762939453,19.899999618530273,20.950000762939453,701813.0
2025-08-19,21.0,21.950000762939453,20.549999237060547,21.049999237060547,1815567.0
2025-08-20,21.799999237060547,22.25,20.75,21.75,1031696.0
2025-08-21,21.950000762939453,23.75,21.700000762939453,23.0,2134960.0
2025-08-22,23.0,23.0,23.0,23.0,0.0
2025-08-25,22.450000762939453,23.149999618530273,22.0,22.950000762939453,492658.0
2025-08-26,22.850000381469727,22.950000762939453,20.549999237060547,20.850000381469727,1331582.0
2025-08-27,21.450000762939453,22.0,20.299999237060547,20.950000762939453,661871.0
2025-08-28,20.299999237060547,21.0,19.549999237060547,20.350000381469727,199844.0
2025-08-29,20.5,20.5,19.149999618530273,19.899999618530273,516983.0
2025-09-01,20.0,20.0,18.100000381469727,18.950000762939453,910755.0
2025-09-02,19.0,22.450000762939453,19.0,20.600000381469727,1373858.0
2025-09-03,21.0,21.049999237060547,19.0,19.450000762939453,523982.0
2025-09-04,20.0,20.0,18.950000762939453,19.799999237060547,322994.0
2025-09-05,19.850000381469727,19.950000762939453,19.049999237060547,19.049999237060547,230637.0
2025-09-08,19.700000762939453,19.950000762939453,19.0,19.5,366357.0
2025-09-09,19.200000762939453,20.149999618530273,19.149999618530273,19.649999618530273,414875.0
2025-09-10,19.25,20.100000381469727,19.149999618530273,19.5,402256.0
2025-09-11,20.0,20.950000762939453,19.549999237060547,20.649999618530273,802294.0
2025-09-12,20.700000762939453,21.149999618530273,19.350000381469727,20.149999618530273,486432.0
2025-09-15,20.0,20.299999237060547,18.799999237060547,19.450000762939453,372828.0
2025-09-16,19.850000381469727,19.850000381469727,18.700000762939453,19.149999618530273,360527.0
2025-09-17,20.399999618530273,20.450000762939453,19.049999237060547,19.25,386048.0
2025-09-18,20.0,20.450000762939453,19.100000381469727,20.049999237060547,379945.0
2025-09-19,19.399999618530273,21.0,19.399999618530273,20.950000762939453,681549.0
2025-09-22,20.950000762939453,21.700000762939453,20.049999237060547,21.0,449949.0
2025-09-23,21.0,21.100000381469727,20.0,20.399999618530273,402850.0
2025-09-24,21.0,21.0,20.049999237060547,20.950000762939453,181837.0
2025-09-25,20.950000762939453,20.950000762939453,20.0,20.100000381469727,245769.0
2025-09-26,20.950000762939453,20.950000762939453,20.0,20.049999237060547,97527.0
2025-09-30,20.049999237060547,20.950000762939453,20.0,20.450000762939453,467426.0
2025-10-01,20.0,20.75,20.0,20.299999237060547,311298.0
2025-10-02,20.350000381469727,20.75,19.850000381469727,20.049999237060547,239054.0
2025-10-03,20.25,20.75,19.799999237060547,20.75,226400.0
2025-10-07,20.799999237060547,20.799999237060547,19.850000381469727,20.100000381469727,181837.0
2025-10-08,20.200000762939453,20.75,19.850000381469727,19.850000381469727,178584.0
2025-10-09,20.649999618530273,20.649999618530273,19.850000381469727,20.0,194400.0
2025-10-13,19.799999237060547,20.649999618530273,19.350000381469727,20.149999618530273,192012.0
2025-10-14,20.200000762939453,20.200000762939453,19.149999618530273,19.950000762939453,391717.0
2025-10-15,19.5,20.049999237060547,18.850000381469727,18.850000381469727,324555.0
2025-10-16,19.0,19.850000381469727,18.549999237060547,18.700000762939453,385011.0
2025-10-17,19.399999618530273,19.399999618530273,18.75,18.899999618530273,65858.0
2025-10-20,19.399999618530273,19.75,18.75,19.649999618530273,163019.0
2025-10-21,18.850000381469727,19.700000762939453,18.850000381469727,19.049999237060547,101557.0
2025-10-22,19.0,19.75,18.799999237060547,19.700000762939453,149570.0
2025-10-23,19.700000762939453,19.700000762939453,19.049999237060547,19.700000762939453,126586.0
2025-10-27,19.049999237060547,20.149999618530273,19.049999237060547,19.950000762939453,204304.0
2025-10-28,19.950000762939453,20.149999618530273,18.899999618530273,18.899999618530273,309506.0
2025-10-29,19.450000762939453,19.450000762939453,18.75,19.450000762939453,252143.0
2025-10-30,19.350000381469727,19.5,18.5,18.549999237060547,242091.0
2025-10-31,18.549999237060547,19.0,18.149999618530273,18.75,247757.0
2025-11-03,18.75,18.850000381469727,18.049999237060547,18.299999237060547,221942.0
2025-11-04,18.600000381469727,18.649999618530273,18.049999237060547,18.5,160598.0
2025-11-05,18.5,18.5,17.649999618530273,18.100000381469727,218850.0
2025-11-06,18.149999618530273,18.149999618530273,17.600000381469727,18.100000381469727,63615.0
2025-11-07,18.100000381469727,18.100000381469727,17.450000762939453,18.049999237060547,165717.0
2025-11-10,18.0,18.100000381469727,17.299999237060547,18.049999237060547,136451.0
2025-11-11,18.100000381469727,18.100000381469727,17.25,17.600000381469727,113164.0
2025-11-12,18.100000381469727,18.100000381469727,17.200000762939453,17.75,249405.0
2025-11-13,18.0,18.0,17.200000762939453,18.0,110646.0
2025-11-14,18.0,18.0,17.200000762939453,17.799999237060547,130241.0
2025-11-17,17.799999237060547,17.899999618530273,17.200000762939453,17.850000381469727,138576.0
2025-11-18,17.850000381469727,17.850000381469727,17.0,17.100000381469727,323079.0
2025-11-19,17.450000762939453,17.600000381469727,16.950000762939453,17.200000762939453,124201.0
2025-11-20,17.200000762939453,17.700000762939453,17.0,17.049999237060547,47792.0
2025-11-21,17.700000762939453,17.700000762939453,16.049999237060547,16.200000762939453,421465.0
2025-11-24,16.899999618530273,16.899999618530273,16.200000762939453,16.200000762939453,195694.0
2025-11-25,16.450000762939453,16.75,16.100000381469727,16.5,101964.0
2025-11-26,16.049999237060547,16.799999237060547,16.049999237060547,16.649999618530273,65922.0
2025-11-27,16.75,16.75,16.0,16.700000762939453,141740.0
2025-11-28,16.049999237060547,16.75,16.049999237060547,16.5,145288.0
2025-12-01,16.75,16.799999237060547,16.100000381469727,16.450000762939453,97064.0
2025-12-02,16.75,19.299999237060547,16.5,18.25,562534.0
2025-12-03,18.5,19.049999237060547,18.25,19.049999237060547,251259.0
2025-12-04,19.100000381469727,19.100000381469727,18.399999618530273,18.899999618530273,153135.0
2025-12-05,18.899999618530273,19.100000381469727,18.5,18.799999237060547,179220.0
2025-12-08,19.049999237060547,23.25,19.049999237060547,20.549999237060547,1974948.0
2025-12-09,20.700000762939453,21.600000381469727,18.0,18.799999237060547,1005467.0
2025-12-10,18.25,19.149999618530273,17.950000762939453,18.5,365517.0
2025-12-11,18.549999237060547,18.600000381469727,18.149999618530273,18.25,119381.0
