ts,open,high,low,close,volume
2025-03-10,294.60238422291997,295.98766189167975,293.2171065541601,294.140625,148251.0
2025-03-11,293.6788747135823,296.44943013540853,290.908319291756,295.9876708984375,252066.0
2025-03-12,297.83470422531525,302.9140557702431,296.449426531244,301.5287780761719,377346.0
2025-03-13,301.99055171918263,301.99055171918263,291.83184814453125,291.83184814453125,393455.0
2025-03-14,293.67890063361943,298.2964934108776,292.75538207816777,295.0641784667969,178010.0
2025-03-17,295.5259176587301,295.5259176587301,289.98480670262893,290.9083251953125,109201.0
2025-03-18,291.8318392030752,293.21711692081135,289.52304300684835,289.98480224609375,56101.0
2025-03-19,289.98480224609375,291.3700799638299,289.52304300684835,289.98480224609375,47028.0
2025-03-20,292.7553621806795,292.7553621806795,290.9083251953125,290.9083251953125,37000.0
2025-03-21,290.9083251953125,292.2936029343378,290.9083251953125,290.9083251953125,41010.0
2025-03-24,290.9083251953125,291.831843687996,290.4465659489707,290.9083251953125,16046.0
2025-03-25,290.90834914212024,292.7553862795305,288.1377934360048,289.5230712890625,85001.0
2025-03-26,290.4465659489707,291.3700844416542,289.0612882099454,290.9083251953125,16010.0
2025-03-27,292.29358136390664,294.60237742523293,292.29358136390664,292.7553405761719,63024.0
2025-03-28,292.75536377348817,292.75536377348817,283.98193804526056,284.90545654296875,109062.0
2025-03-31,279.8261063935741,281.2113841479977,277.5173101362014,278.902587890625,119022.0
2025-04-01,278.9026010982326,282.59667528496414,278.9026010982326,281.67315673828125,46162.0
2025-04-02,285.3672331514999,285.3672331514999,281.67315893594645,282.1349182128906,37027.0
2025-04-07,254.89110884232954,265.0498124556108,253.96759033203125,253.96759033203125,484060.0
2025-04-08,255.8146300729397,264.12629675400996,255.8146300729397,260.89398193359375,356326.0
2025-04-09,260.8939719023528,260.8939719023528,245.19415766398112,249.34999084472656,183500.0
2025-04-10,269.20564739124194,274.2849992288126,268.74388813328096,273.3614807128906,282010.0
2025-04-11,262.74101508552116,270.59092239036096,259.0469410597142,266.4350891113281,163020.0
2025-04-14,266.4350891113281,269.66740388390923,265.5115706048764,266.4350891113281,137000.0
2025-04-15,268.74387046082376,271.5144258263993,268.28211123322785,269.6673889160156,48010.0
2025-04-16,267.8203668710057,268.7438853774575,265.5115706048764,266.4350891113281,84005.0
2025-04-17,268.74388313293457,268.74388313293457,263.66453138987225,265.97332763671875,61025.0
2025-04-18,267.35860314410667,267.820362389606,265.04980691661007,265.5115661621094,50601.0
2025-04-21,264.1262877221201,264.1262877221201,259.04693603515625,259.04693603515625,75011.0
2025-04-22,259.0469511286877,259.0469511286877,253.9675991457722,255.81463623046875,56047.0
2025-04-23,259.0469293081632,259.9704477727199,257.19989237904974,257.6616516113281,54028.0
2025-04-24,261.8174982273832,263.2027759957821,259.5087019467185,260.4322204589844,87050.0
2025-04-25,262.27926415068345,265.04981975790895,261.8175048828125,261.8175048828125,110025.0
2025-04-28,262.7410172723157,267.8203691000757,262.27925801524657,266.8968505859375,112095.0
2025-04-29,268.74388313293457,268.74388313293457,264.1262906392416,265.97332763671875,68024.0
2025-04-30,265.5115857040673,265.5115857040673,262.74103002715526,263.2027893066406,86065.0
2025-05-02,264.1262884256114,265.9733254076087,259.0469367251189,265.5115661621094,83040.0
2025-05-05,270.59089719827017,278.4408037722814,270.59089719827017,273.8232116699219,322200.0
2025-05-06,277.05556148240544,279.3643578280922,271.05269098362004,274.74676513671875,267111.0
2025-05-07,277.05553975049565,278.44081744924813,272.4379474213207,276.5937805175781,197166.0
2025-05-08,278.4408392898175,278.4408392898175,273.8232465984441,274.74676513671875,106120.0
2025-05-09,274.74676513671875,274.74676513671875,272.43796879103206,274.74676513671875,105113.0
2025-05-12,274.285016681554,275.2085352562393,269.6674238081271,270.5909423828125,158043.0
2025-05-13,274.2849992288126,275.67027700269546,272.4379621969687,273.3614807128906,178107.0
2025-05-14,274.28498801340237,274.28498801340237,268.74387714444475,271.05267333984375,286004.0
2025-05-15,270.59090962206193,271.0526688534989,267.8203542334402,270.129150390625,178013.0
2025-05-16,269.6673978429262,271.97619405733485,269.6673978429262,271.5144348144531,47171.0
2025-05-19,272.43797953218325,272.43797953218325,270.12918309546984,270.5909423828125,41009.0
2025-05-20,271.51444147565036,272.89971923828125,270.5909229672298,272.89971923828125,63070.0
