ts,open,high,low,close,volume
2025-03-10,35.9433127048745,36.1776237487793,35.8495897174337,36.1776237487793,7110
2025-03-11,36.59938254338547,37.67721472247483,36.59938254338547,37.0680046081543,179049
2025-03-12,37.81779949861031,37.958387549284275,37.30231593831019,37.58348846435547,98019
2025-03-13,37.58348901591286,37.77093856112818,37.39604304600024,37.677215576171875,63016
2025-03-14,37.677216503696584,37.677216503696584,37.02114486694336,37.02114486694336,50019
2025-03-17,37.02114545561904,37.39604456124012,36.646246349997966,36.693111419677734,54033
2025-03-18,37.02114656792943,37.48976867638423,37.02114656792943,37.39604568481445,19254
2025-03-19,37.95839078483903,38.19270183906644,37.39604568481445,37.39604568481445,62050
2025-03-20,37.958388106343506,37.958388106343506,37.39604304600024,37.677215576171875,25008
2025-03-21,37.72407709277651,37.72407709277651,36.739971448895055,37.255455017089844,31004
2025-03-24,37.161733737764926,37.958389872877,37.161733737764926,37.63035583496094,21200
2025-03-25,37.48976777568099,37.63035583496094,37.48976777568099,37.63035583496094,3063
2025-03-26,37.30231593831019,37.58348846435547,37.30231593831019,37.58348846435547,31010
2025-03-27,37.58349197426724,37.58349197426724,37.25545792579651,37.489768981933594,19100
2025-03-28,37.91152754715825,37.91152754715825,37.02114486694336,37.02114486694336,24003
2025-03-31,37.02114549738082,37.16173355597303,36.17762429643329,36.2713508605957,41008
2025-04-01,37.58348872430442,37.58348872430442,36.55252159657341,37.1617317199707,23007
2025-04-02,37.208596126371944,37.77094122639652,36.739974017917135,37.39604568481445,13171
2025-04-07,33.69392776489258,33.787650749374656,33.69392776489258,33.69392776489258,153070
2025-04-08,33.600202232962054,33.600202232962054,30.46043567782993,30.83533477783203,123008
2025-04-09,30.507297050657236,31.96002480063086,30.36671257019043,30.36671257019043,177013
2025-04-10,33.178444532087305,33.36589050292969,33.084717971363396,33.36589050292969,65000
2025-04-11,33.36589080171531,33.36589080171531,31.631990528777493,32.52237319946289,50289
2025-04-14,32.85040781367485,33.27216840998879,32.80354631970726,33.1315803527832,15168
2025-04-15,34.20941159612195,35.14665574944036,33.27216744280354,34.63117218017578,18057
2025-04-16,34.209411308397094,34.53744532917846,34.11568832397461,34.11568832397461,13005
2025-04-17,34.11568832397461,34.63117188890362,33.97510027203821,34.11568832397461,13001
2025-04-18,34.11568949183398,34.3968620300293,34.068824422715764,34.3968620300293,51002
2025-04-21,34.443722685364925,34.443722685364925,33.13157943865851,33.78765106201172,14032
2025-04-22,32.475511982710046,33.03785705566406,32.475511982710046,33.03785705566406,12010
2025-04-23,33.55334145901925,33.64706802368164,33.36589190499733,33.64706802368164,16051
