ts,open,high,low,close,volume
2025-03-10,38.507002922461034,38.74499428337679,38.03102020062953,38.41180419921875,1399172
2025-03-11,37.74543060225874,38.74499357349914,36.93625781109469,38.55459976196289,3172767
2025-03-12,39.26857611788741,39.74455885871029,38.5546020066531,38.60219955444336,3976119
2025-03-13,39.07818174890206,39.41137184169571,37.459839726438794,37.55503845214844,2572682
2025-03-14,37.888224812270636,38.459406270622495,37.2694494383812,38.269012451171875,2069512
2025-03-17,38.55460208230088,38.64979717806819,38.07861934054408,38.126216888427734,976260
2025-03-18,38.411802835496665,38.507001555359146,38.221412658691406,38.221412658691406,904096
2025-03-19,38.31660774709404,38.36420529129535,37.88822258636251,38.221412658691406,1388352
2025-03-20,38.41180417148266,38.98298561614401,38.41180417148266,38.64979553222656,1722940
2025-03-21,38.935388936309465,39.22097784926238,38.697397570272024,38.7449951171875,2157125
2025-03-24,38.9353881268661,39.03058321871801,38.17381286621094,38.17381286621094,1297423
2025-03-25,38.6021980999757,38.64979564597257,37.60263510820158,37.69783020019531,1483214
2025-03-26,37.79302978515625,38.221414971813225,37.6026359653687,37.79302978515625,741572
2025-03-27,37.31704775509613,37.745432949831056,37.31704775509613,37.65023422241211,887300
2025-03-28,37.41224076773621,37.41224076773621,35.84149998312243,36.174686431884766,3094701
2025-03-31,35.03232739192632,35.31791629703285,34.2231582222145,34.270755767822266,3768501
2025-04-01,34.556344568969706,35.41311491317174,34.41355193257599,35.222721099853516,1573101
2025-04-02,36.793466837369714,37.93582249524804,36.222285376970476,37.317047119140625,6131346
2025-04-07,33.6043815612793,33.6043815612793,33.6043815612793,33.6043815612793,449107
2025-04-08,30.27250099182129,31.319665179814443,30.27250099182129,30.27250099182129,5895642
2025-04-09,28.89215140372286,30.32009956058827,27.2738094329834,27.2738094329834,6917645
2025-04-10,29.98691177368164,29.98691177368164,29.98691177368164,29.98691177368164,623000
2025-04-11,29.27293756925143,31.03407219806955,27.13101530808669,30.93887710571289,3420500
2025-04-14,31.605253193671196,32.55721862943563,31.41485938022632,31.843244552612305,3536560
2025-04-15,32.55721947060664,33.556782477692714,32.271630558790626,33.41398620605469,1829632
2025-04-16,33.79477321237757,33.84237075821569,32.795210223937275,32.84280776977539,2285251
2025-04-17,32.842806220381185,32.98560248261894,32.17642971570468,32.65241241455078,1385082
2025-04-18,32.98560251627503,32.98560251627503,32.176429748535156,32.176429748535156,1268503
2025-04-21,32.36682449424482,32.55721830579706,31.557655334472656,31.557655334472656,1128015
2025-04-22,30.891280166594072,31.795648087594465,30.891280166594072,31.510055541992188,1196026
2025-04-23,32.41442264967918,32.747612734035044,32.22402883454154,32.366825103759766,1013082
2025-04-24,32.65241241455078,33.03320002621159,32.31922597794243,32.65241241455078,800600
2025-04-25,33.46158895765991,33.651979153516365,32.985606205098385,33.366390228271484,1758189
2025-04-28,33.50918483646515,34.36595156949697,33.50918483646515,34.127960205078125,1370140
2025-04-29,34.31835323547094,35.07992485784498,34.17556059897203,34.9847297668457,1179110
2025-04-30,35.508312349832934,35.508312349832934,34.69914312910049,34.79433822631836,1634022
2025-05-02,36.745864957417865,37.079055044156576,36.031890869140625,36.031890869140625,3585050
2025-05-05,36.174686588653145,36.26988167972352,34.080361901965446,34.74673843383789,2221489
2025-05-06,34.74673840788757,35.27031867130347,34.69914086238793,34.9847297668457,978000
2025-05-07,35.317916243180015,35.317916243180015,34.74673843383789,34.74673843383789,786173
2025-05-08,34.93713149903768,35.60350801663543,34.93713149903768,35.365516662597656,895251
2025-05-09,35.793898173555334,35.984291982965075,35.4607117306832,35.60350799560547,1126438
2025-05-12,36.174685709687644,36.55547332763672,35.746300547359894,36.55547332763672,1437287
2025-05-13,37.221846211857816,37.221846211857816,36.46027460741952,36.55547332763672,1711809
2025-05-14,36.745864115346215,37.45983818726196,36.745864115346215,37.36464309692383,2170486
2025-05-15,37.45983754449715,37.45983754449715,36.79346466064453,36.79346466064453,1585238
2025-05-16,36.793465365151505,37.12665181345754,36.65066909790039,36.65066909790039,956161
2025-05-19,36.60307155263666,36.93625800094269,36.36508019485809,36.65066909790039,723071
2025-05-20,36.98385554620642,37.221846903984996,36.55547400737293,36.65066909790039,878696
2025-05-21,37.079056499231804,37.126654047359466,36.698268851290216,36.93626022338867,447201
2025-05-22,36.79346690586814,36.841064453125,36.5078743594068,36.841064453125,601015
2025-05-23,36.74586639941788,37.2218491436148,36.74586639941788,36.93626022338867,782045
2025-05-26,36.93625947887447,37.793029853743285,36.793466837369714,37.317047119140625,1687169
2025-05-27,37.36464470086653,37.5550385211757,37.07905578613281,37.07905578613281,1169865
2025-05-28,37.41224066657723,37.88822338149923,37.079054218715804,37.126651763916016,1997355
2025-05-29,37.6026337089583,38.03101886990929,37.31704481214426,37.983421325683594,2666581
2025-06-02,37.98342439955644,38.221415771404644,37.174251556396484,37.174251556396484,4593373
2025-06-03,37.60263455459495,37.84062591253543,36.41267776489258,36.41267776489258,2388061
2025-06-04,36.8410651663761,37.50744173525363,36.6506713422025,36.69826889038086,1660221
2025-06-05,37.07905657873994,37.07905657873994,36.41268000914332,36.46027755737305,1152101
2025-06-06,36.888662070855304,36.888662070855304,36.174687966258105,36.365081787109375,1016015
2025-06-09,36.69826897010317,36.69826897010317,36.17468867608347,36.222286224365234,822126
2025-06-10,36.55547334811544,36.88865979041264,36.26988081876371,36.317481994628906,896548
2025-06-11,36.412677740121815,36.888660455678966,36.22228392760697,36.65066909790039,1621049
2025-06-12,37.36464538016707,39.030584983104454,37.174251556396484,37.174251556396484,10720002
2025-06-13,37.2218491436148,37.69783188781171,36.93626022338867,36.93626022338867,2587381
2025-06-16,36.74586413939445,37.3170455761768,36.46027523673323,37.126651763916016,806758
2025-06-17,37.17425147969777,37.79303049781046,37.17425147969777,37.65023422241211,1830103
2025-06-18,37.65023344582238,38.50700381762013,37.602635898824744,38.269012451171875,3237335
2025-06-19,38.031019574831134,38.26901093183075,37.65023195104778,37.84062576293945,1504156
2025-06-20,37.74543230657503,37.88822494807979,36.55547547006838,37.317047119140625,2950009
2025-06-23,36.69826877460093,37.650234261005416,36.174688483370495,37.4122428894043,2034715
2025-06-24,37.6026337089583,38.45940403086028,37.6026337089583,37.983421325683594,2345229
2025-06-25,38.31660907976908,38.7925918012569,38.173812810738745,38.64979553222656,4499170
2025-06-26,38.88778854894659,39.45897001793083,38.07861934054408,38.126216888427734,4928180
2025-06-27,38.173812138890405,38.60219730698198,37.93582078233508,38.55459976196289,2034156
2025-06-30,38.93538965189545,38.93538965189545,38.269013088451395,38.60219955444336,1672375
2025-07-01,38.792590374949036,39.2209755348294,38.60219656706223,39.173377990722656,3404823
2025-07-02,38.55460055397884,38.792591915423145,37.69783020019531,37.69783020019531,5595430
2025-07-03,37.888223332221415,38.17381223451119,37.60263442993164,37.60263442993164,1701108
2025-07-04,37.84062747135946,37.84062747135946,36.841064453125,36.841064453125,1803522
2025-07-07,36.93626026273282,37.317047911080024,36.317484873493804,36.69826889038086,1126027
2025-07-08,36.74586418842785,36.793465365151505,36.31748264959436,36.65066909790039,1105050
2025-07-09,36.793466837369714,37.55503848644195,36.507874291440054,37.317047119140625,1167100
2025-07-10,37.221847563165156,37.45983892515844,36.93625865506522,36.983856201171875,1045021
2025-07-11,37.22184615089958,37.507438679623604,36.98385479793613,37.269447326660156,1545271
2025-07-14,37.12665110257084,37.26944736708775,36.69826594047997,36.79346466064453,591332
2025-07-15,36.98385549685545,37.221846854316446,36.841062861254805,37.126651763916016,858896
2025-07-16,38.55460249877778,40.83932113647461,37.98342465508366,40.83932113647461,20458195
2025-07-17,41.02971001750712,41.315302561678116,38.840190178109815,38.98298645019531,31193074
2025-07-18,39.078181678873136,39.36377059257015,37.93582239262501,38.03102111816406,11945220
2025-07-21,38.03102111816406,38.36420757890057,37.79302975150654,38.03102111816406,2838000
2025-07-22,38.459404818281584,38.459404818281584,37.031456673515585,37.126651763916016,4020420
2025-07-23,37.50743863996398,37.93582016967734,37.45983746425374,37.74542999267578,1912100
2025-07-24,37.935821477387236,38.41180419921875,37.74543129382262,38.41180419921875,2561275
2025-07-25,38.74499515042127,38.74499515042127,38.2214148709818,38.50700378417969,2159321
2025-07-28,38.69739526809376,39.69695821969319,38.4118027406712,39.41136932373047,7211600
2025-07-29,39.3637695863827,39.74455721588535,38.840189319411536,38.887786865234375,4041420
2025-07-30,39.22097853232682,39.26857608007125,38.60219951726892,38.84019088745117,3035302
2025-07-31,39.12577819824219,39.50656582747655,38.744994200467794,39.12577819824219,6474098
2025-08-04,39.45000076293945,40.70000076293945,39.150001525878906,40.400001525878906,4892524
2025-08-05,40.70000076293945,41.900001525878906,40.650001525878906,40.95000076293945,7363286
2025-08-06,41.20000076293945,41.599998474121094,41.04999923706055,41.099998474121094,4051723
2025-08-07,41.150001525878906,41.400001525878906,40.29999923706055,41.150001525878906,4948500
2025-08-08,41.45000076293945,42.95000076293945,41.45000076293945,41.70000076293945,11971500
2025-08-11,42.45000076293945,45.849998474121094,41.900001525878906,45.849998474121094,31422668
2025-08-12,46.45000076293945,48.0,46.0,46.95000076293945,54285831
2025-08-13,47.599998474121094,48.599998474121094,47.25,47.79999923706055,27801308
2025-08-14,48.5,52.5,47.849998474121094,52.5,61361228
2025-08-15,54.5,57.0,53.29999923706055,56.5,86480875
2025-08-18,56.0,58.5,55.400001525878906,56.79999923706055,52076566
2025-08-19,58.5,61.5,57.79999923706055,59.0,50610303
2025-08-20,59.0,60.20000076293945,57.5,58.099998474121094,40778515
2025-08-21,60.0,63.400001525878906,59.400001525878906,60.599998474121094,49024691
2025-08-22,61.29999923706055,62.5,59.900001525878906,61.099998474121094,31893156
2025-08-25,63.5,64.80000305175781,60.900001525878906,61.20000076293945,31460699
2025-08-26,60.79999923706055,61.599998474121094,60.20000076293945,61.5,15161027
2025-08-27,62.5,63.20000076293945,60.5,60.79999923706055,24327888
2025-08-28,61.0,61.400001525878906,59.900001525878906,60.79999923706055,12046868
2025-08-29,61.70000076293945,62.29999923706055,60.29999923706055,61.29999923706055,16328907
2025-09-01,61.5,61.79999923706055,56.599998474121094,56.900001525878906,21833017
2025-09-02,59.599998474121094,59.900001525878906,55.5,58.099998474121094,27963099
2025-09-03,58.400001525878906,61.0,57.70000076293945,59.900001525878906,33014445
2025-09-04,60.400001525878906,60.400001525878906,56.29999923706055,56.400001525878906,21324832
2025-09-05,56.599998474121094,57.400001525878906,55.900001525878906,56.70000076293945,9672138
2025-09-08,57.20000076293945,57.29999923706055,54.79999923706055,55.0,12419122
2025-09-09,56.29999923706055,56.5,55.20000076293945,55.400001525878906,6831293
2025-09-10,55.400001525878906,59.70000076293945,55.099998474121094,58.5,19584115
2025-09-11,58.70000076293945,58.70000076293945,55.5,55.599998474121094,13351970
2025-09-12,56.5,56.599998474121094,55.099998474121094,56.0,5502233
2025-09-15,56.0,56.0,53.70000076293945,54.099998474121094,7298735
2025-09-16,54.29999923706055,54.900001525878906,53.29999923706055,54.20000076293945,4705908
2025-09-17,54.20000076293945,55.0,53.79999923706055,54.0,3804255
2025-09-18,54.29999923706055,54.70000076293945,52.599998474121094,53.599998474121094,6096320
2025-09-19,53.900001525878906,54.599998474121094,53.400001525878906,53.5,4439261
2025-09-22,54.0,54.900001525878906,53.79999923706055,54.5,4216893
2025-09-23,54.70000076293945,55.099998474121094,53.099998474121094,53.5,5551183
2025-09-24,53.5,53.70000076293945,52.599998474121094,53.29999923706055,3534443
2025-09-25,53.5,53.900001525878906,51.400001525878906,51.900001525878906,5549974
2025-09-26,51.900001525878906,51.900001525878906,49.650001525878906,49.95000076293945,6176074
2025-09-30,50.900001525878906,52.099998474121094,50.099998474121094,52.0,4329521
2025-10-01,51.900001525878906,53.70000076293945,51.79999923706055,52.5,4148032
2025-10-02,53.599998474121094,54.099998474121094,52.0,52.70000076293945,9712566
2025-10-03,52.70000076293945,53.599998474121094,51.599998474121094,51.900001525878906,6426348
2025-10-07,51.900001525878906,52.79999923706055,51.400001525878906,52.5,4363458
2025-10-08,52.0,52.79999923706055,51.70000076293945,52.29999923706055,2750206
2025-10-09,52.79999923706055,52.79999923706055,51.400001525878906,51.5,2937912
2025-10-13,47.099998474121094,50.400001525878906,47.099998474121094,50.099998474121094,4449558
2025-10-14,50.5,50.79999923706055,48.20000076293945,48.400001525878906,6086149
2025-10-15,48.70000076293945,49.20000076293945,48.29999923706055,49.20000076293945,2027722
