ts,open,high,low,close,volume
2025-03-10,61.20000076293945,63.20000076293945,60.20000076293945,60.20000076293945,751300
2025-03-11,61.5,61.5,57.79999923706055,58.20000076293945,220050
2025-03-12,58.900001525878906,58.900001525878906,55.20000076293945,55.599998474121094,369701
2025-03-13,55.79999923706055,56.900001525878906,53.0,53.0,493499
2025-03-14,53.0,53.099998474121094,50.79999923706055,50.900001525878906,500101
2025-03-17,51.099998474121094,52.099998474121094,50.70000076293945,50.70000076293945,328001
2025-03-18,51.400001525878906,52.29999923706055,50.70000076293945,52.0,403100
2025-03-19,52.0,52.0,50.5,51.599998474121094,509161
2025-03-20,52.29999923706055,53.5,51.099998474121094,51.599998474121094,1099205
2025-03-21,51.599998474121094,51.900001525878906,50.099998474121094,51.099998474121094,553709
2025-03-24,56.0,56.20000076293945,52.0,52.0,5937060
2025-03-25,52.400001525878906,53.79999923706055,51.70000076293945,51.70000076293945,1348347
2025-03-26,51.70000076293945,51.70000076293945,50.5,50.70000076293945,1026130
2025-03-27,50.29999923706055,51.599998474121094,50.20000076293945,51.20000076293945,706028
2025-03-28,51.20000076293945,51.20000076293945,50.5,50.900001525878906,461049
2025-03-31,48.5,50.20000076293945,48.45000076293945,48.79999923706055,623013
2025-04-01,49.400001525878906,51.20000076293945,49.150001525878906,50.0,770017
2025-04-02,50.0,50.400001525878906,48.5,48.5,495008
2025-04-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,91006
2025-04-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,276008
2025-04-09,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,144067
2025-04-10,38.900001525878906,38.900001525878906,35.79999923706055,35.79999923706055,8889945
2025-04-11,32.25,32.25,32.25,32.25,576585
2025-04-14,30.450000762939453,33.75,30.200000762939453,31.799999237060547,4606197
2025-04-15,32.45000076293945,34.95000076293945,32.29999923706055,34.95000076293945,1107063
2025-04-16,37.5,38.400001525878906,36.20000076293945,38.400001525878906,2946000
2025-04-17,38.79999923706055,41.79999923706055,38.599998474121094,40.650001525878906,5375268
2025-04-18,41.0,41.79999923706055,39.900001525878906,41.79999923706055,2345003
2025-04-21,41.5,42.900001525878906,40.04999923706055,40.150001525878906,1802015
2025-04-22,39.79999923706055,40.150001525878906,38.20000076293945,38.5,1128042
2025-04-23,40.29999923706055,41.599998474121094,39.25,39.599998474121094,819006
2025-04-24,40.400001525878906,40.400001525878906,38.70000076293945,39.0,382000
2025-04-25,39.79999923706055,40.79999923706055,39.400001525878906,39.54999923706055,762008
2025-04-28,40.099998474121094,43.5,39.599998474121094,43.5,2293212
2025-04-29,45.0,45.0,43.0,44.400001525878906,2455100
2025-04-30,44.04999923706055,44.5,42.349998474121094,42.349998474121094,850265
2025-05-02,43.0,43.95000076293945,42.099998474121094,42.25,637005
2025-05-05,43.5,44.0,40.650001525878906,41.0,1122003
2025-05-06,40.150001525878906,42.599998474121094,39.400001525878906,39.599998474121094,1025033
2025-05-07,40.29999923706055,42.75,39.20000076293945,42.0,1365003
2025-05-08,42.599998474121094,42.900001525878906,41.5,42.349998474121094,650002
2025-05-09,42.5,43.79999923706055,41.900001525878906,43.099998474121094,902020
2025-05-12,43.20000076293945,44.75,43.099998474121094,43.849998474121094,1531032
2025-05-13,45.0,45.54999923706055,43.54999923706055,44.0,753062
2025-05-14,44.400001525878906,45.599998474121094,41.75,41.849998474121094,1450113
2025-05-15,42.45000076293945,42.75,41.650001525878906,42.650001525878906,1183001
2025-05-16,42.70000076293945,46.900001525878906,42.650001525878906,46.900001525878906,2604207
