ts,open,high,low,close,volume
2025-03-10,21.628507895527676,21.674429346978826,21.398905893444688,21.58258819580078,398295
2025-03-11,21.398905215083253,21.81218950642091,21.123383522007618,21.720348358154297,685618
2025-03-12,21.398905769584335,21.398905769584335,20.572338917214736,20.80194091796875,2480528
2025-03-13,20.710098948911646,20.93970094059237,20.480496957230923,20.572338104248047,987497
2025-03-14,20.572337980836465,20.71009882467365,20.52641828346546,20.61825942993164,770017
2025-03-17,20.7560197144593,20.847860858450648,20.618258874334337,20.710098266601562,612750
2025-03-18,20.801941199716843,20.84786265152417,20.618260647660357,20.75602149963379,387100
2025-03-19,20.756021218507648,20.939701768076308,20.710099767322294,20.80194091796875,485401
2025-03-20,20.893781942837016,20.93970164202169,20.801940792743434,20.847862243652344,267080
2025-03-21,20.847860858450648,20.89378055458426,20.66417857046795,20.710098266601562,418309
2025-03-24,20.75602149963379,20.84786265152417,20.618260647660357,20.75602149963379,256200
2025-03-25,20.7560203982823,20.93970094059237,20.572338104248047,20.572338104248047,309259
2025-03-26,20.572338104248047,20.7560203982823,20.572338104248047,20.572338104248047,226100
2025-03-27,20.572338104248047,20.710098948911646,20.526418406601575,20.572338104248047,240600
2025-03-28,20.57233824669124,20.57233824669124,20.02129311249722,20.159055709838867,629050
2025-03-31,19.929453561925,19.929453561925,19.378408432006836,19.378408432006836,497104
2025-04-01,19.470249320930463,19.883531849099196,19.470249320930463,19.83761215209961,267182
2025-04-02,19.929453018514728,19.929453018514728,19.562088440769987,19.88353157043457,212121
2025-04-07,17.908954620361328,17.908954620361328,17.908954620361328,17.908954620361328,169001
2025-04-08,16.16398129566528,16.760946150687378,16.118059844217882,16.393583297729492,1620153
2025-04-09,16.163980593734262,16.209900291463306,14.832288338901709,14.924129486083984,1786103
2025-04-10,16.393583297729492,16.393583297729492,16.301742146558954,16.393583297729492,354000
2025-04-11,16.163980131646223,17.77119403035517,15.704776160586524,17.449750900268555,1382250
2025-04-14,17.633433736641322,18.781443699919425,17.633433736641322,17.72527313232422,1561060
2025-04-15,18.32223904432123,18.459999884530024,17.954874468132275,18.276317596435547,643234
2025-04-16,18.414079409305266,18.414079409305266,18.09263801574707,18.09263801574707,191009
2025-04-17,17.90895612076436,18.09263842269267,17.725273818836047,18.000797271728516,257333
2025-04-18,17.771194202590365,18.597761008163932,17.771194202590365,18.230398178100586,359321
2025-04-21,18.322239586884834,18.322239586884834,17.771194458007812,17.771194458007812,280217
2025-04-22,17.4038326988291,17.77119555688824,17.4038326988291,17.541593551635742,172583
2025-04-23,18.000797271728516,18.09263842269267,17.86303642114441,18.000797271728516,228100
2025-04-24,18.09263801574707,18.13855771433418,18.00079686684864,18.09263801574707,120081
2025-04-25,18.23039790027399,18.368158740482784,18.184476452388306,18.276317596435547,220201
2025-04-28,18.276318692708944,18.59776184029343,18.276318692708944,18.46000099182129,216209
2025-04-29,18.505920816317094,18.597761966496492,18.368159966910117,18.414079666137695,233300
2025-04-30,18.50591945726442,18.50591945726442,18.276317474539738,18.32223892211914,146002
2025-05-02,18.551842269055026,19.01104626827199,18.551842269055026,18.827363967895508,612653
2025-05-05,19.240647854809836,19.562089245981408,18.735522415480993,18.919204711914062,1017353
2025-05-06,18.919204032750233,19.194725715784926,18.781443191232885,19.056964874267578,279382
2025-05-07,18.91920511808375,19.01104626827199,18.781444268663506,18.827363967895508,250301
2025-05-08,18.919205521134888,19.286568377989838,18.919205521134888,19.148807525634766,189600
2025-05-09,19.332486275694993,19.332486275694993,19.01104490074485,19.10288429260254,159114
2025-05-12,19.28656768798828,19.332487386555712,19.19472653912921,19.28656768798828,272003
2025-05-13,19.929453689391828,20.159055682349226,19.332487106323242,19.332487106323242,697500
2025-05-14,19.516169414963834,19.83761255567278,19.470249717030065,19.745771408081055,579109
2025-05-15,19.28656657976615,19.37840772334795,19.10288429260254,19.10288429260254,1147371
2025-05-16,19.102884595866158,19.653929714380865,19.01104520255049,19.47024917602539,907890
2025-05-19,19.65393123484479,19.65393123484479,19.05696637348996,19.148807525634766,452089
2025-05-20,19.240648677779575,19.240648677779575,19.011046673279694,19.148807525634766,265000
2025-05-21,19.148807119456617,19.332487668125783,19.102885668496146,19.24064826965332,189501
2025-05-22,19.24064758745834,19.47024957894723,19.102884991185665,19.378408432006836,336236
2025-05-23,19.47024957894723,19.51616927655533,19.332486982674553,19.378408432006836,244300
2025-05-26,19.378408432006836,19.51616927655533,19.286567285066447,19.378408432006836,177100
2025-05-27,19.424328535414784,19.562089382841286,19.240647989420854,19.28656768798828,198332
2025-05-28,19.286568377989838,19.42432923034491,19.102886073700223,19.148807525634766,156800
2025-05-29,19.14880642397108,19.24064757083211,18.873282983387995,18.965124130249023,399339
2025-06-02,18.96512439925057,19.011045849194524,18.414079261992544,18.50592041015625,250031
2025-06-03,18.73552240470341,18.781443854647364,18.414079261992544,18.50592041015625,144401
2025-06-04,18.643681390039227,18.87328338623047,18.551841992942098,18.87328338623047,231202
2025-06-05,18.873282558632912,19.01104515168611,18.643680572509766,18.643680572509766,206052
2025-06-06,18.505920008006886,18.919204289900435,18.505920008006886,18.597761154174805,165200
2025-06-09,18.78144426685529,18.78144426685529,18.368159966910117,18.414079666137695,285102
2025-06-10,18.414078586386623,18.735521717303854,18.414078586386623,18.643680572509766,143100
2025-06-11,18.643680572509766,18.735521717303854,18.55184117943982,18.643680572509766,249820
2025-06-12,18.643681256539704,18.643681256539704,18.414079261992544,18.50592041015625,272502
2025-06-13,18.414078313829723,18.55184090484382,18.32223892211914,18.32223892211914,300636
2025-06-16,18.138557967323738,18.460001117089515,18.09263826809616,18.414079666137695,184567
2025-06-17,18.46000058829129,18.597761433752023,18.36815944074274,18.551841735839844,155240
2025-06-18,18.551842269055026,18.827363967895508,18.551842269055026,18.827363967895508,208750
2025-06-19,18.827363838321745,18.827363838321745,18.46000099182129,18.46000099182129,245407
2025-06-20,18.5059210993164,18.551842550970466,18.138558244705198,18.368160247802734,232020
2025-06-23,18.092638549317442,18.092638549317442,17.771195394555342,17.954875946044922,230300
2025-06-24,18.184477944635,18.414079947732535,18.184477944635,18.368160247802734,118092
2025-06-25,18.643681539209403,18.643681539209403,18.36815984226512,18.46000099182129,209001
2025-06-26,18.597761433752023,18.735522279212756,18.505920286203473,18.551841735839844,260052
2025-06-27,18.55184117943982,18.735521717303854,18.55184117943982,18.643680572509766,350199
2025-06-30,18.689601744133807,18.689601744133807,18.32223892211914,18.32223892211914,498715
2025-07-01,18.46000099182129,18.643681539209403,18.36815984226512,18.46000099182129,835588
2025-07-02,18.0,18.0,17.600000381469727,17.799999237060547,784430
2025-07-03,17.600000381469727,17.950000762939453,17.600000381469727,17.75,340247
2025-07-04,17.899999618530273,17.899999618530273,17.350000381469727,17.399999618530273,388047
2025-07-07,17.399999618530273,17.399999618530273,16.899999618530273,17.049999237060547,253125
2025-07-08,17.049999237060547,17.049999237060547,16.75,16.850000381469727,181000
2025-07-09,16.899999618530273,17.549999237060547,16.799999237060547,17.049999237060547,201456
2025-07-10,17.049999237060547,17.049999237060547,16.649999618530273,16.649999618530273,189701
2025-07-11,16.649999618530273,16.899999618530273,16.649999618530273,16.850000381469727,101101
2025-07-14,16.850000381469727,17.0,16.799999237060547,16.850000381469727,128334
2025-07-15,16.850000381469727,17.0,16.700000762939453,16.799999237060547,164695
2025-07-16,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,123000
2025-07-17,16.899999618530273,16.950000762939453,16.75,16.799999237060547,177200
2025-07-18,16.899999618530273,16.899999618530273,16.649999618530273,16.649999618530273,296364
2025-07-21,16.700000762939453,16.75,16.600000381469727,16.700000762939453,64372
2025-07-22,16.649999618530273,16.649999618530273,16.200000762939453,16.25,383800
2025-07-23,16.350000381469727,16.549999237060547,16.350000381469727,16.399999618530273,123195
2025-07-24,16.5,16.700000762939453,16.5,16.5,288201
2025-07-25,16.649999618530273,17.100000381469727,16.649999618530273,16.75,421012
2025-07-28,16.75,16.75,16.549999237060547,16.549999237060547,109170
2025-07-29,16.600000381469727,16.600000381469727,16.25,16.25,282898
2025-07-30,16.25,16.450000762939453,16.100000381469727,16.450000762939453,201322
2025-07-31,16.450000762939453,16.450000762939453,16.100000381469727,16.200000762939453,273102
2025-08-04,16.149999618530273,16.350000381469727,16.0,16.200000762939453,198542
2025-08-05,16.299999237060547,16.5,16.299999237060547,16.399999618530273,208339
2025-08-06,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,212401
2025-08-07,16.549999237060547,16.549999237060547,16.350000381469727,16.5,116982
2025-08-08,16.450000762939453,16.75,16.350000381469727,16.600000381469727,374250
2025-08-11,16.600000381469727,16.600000381469727,16.149999618530273,16.149999618530273,298801
2025-08-12,16.350000381469727,16.5,16.200000762939453,16.299999237060547,237500
2025-08-13,16.299999237060547,16.5,16.0,16.049999237060547,377000
2025-08-14,16.049999237060547,16.299999237060547,16.049999237060547,16.100000381469727,240003
2025-08-15,16.149999618530273,16.25,16.049999237060547,16.25,308622
2025-08-18,16.350000381469727,16.549999237060547,16.25,16.299999237060547,389100
2025-08-19,16.200000762939453,16.399999618530273,16.100000381469727,16.25,217001
2025-08-20,16.25,16.25,15.899999618530273,16.049999237060547,327758
2025-08-21,16.049999237060547,16.200000762939453,16.049999237060547,16.100000381469727,180435
2025-08-22,16.100000381469727,16.100000381469727,15.949999809265137,16.0,156400
2025-08-25,16.200000762939453,16.200000762939453,15.949999809265137,15.949999809265137,354326
2025-08-26,15.949999809265137,16.149999618530273,15.949999809265137,16.0,258251
2025-08-27,16.0,16.25,16.0,16.200000762939453,284100
2025-08-28,16.299999237060547,16.450000762939453,16.25,16.299999237060547,268401
2025-08-29,16.25,16.299999237060547,16.049999237060547,16.049999237060547,224083
2025-09-01,16.049999237060547,16.100000381469727,15.899999618530273,15.899999618530273,231688
2025-09-02,15.899999618530273,16.0,15.75,15.850000381469727,196000
2025-09-03,15.850000381469727,16.0,15.75,15.899999618530273,251900
2025-09-04,15.899999618530273,16.299999237060547,15.899999618530273,16.149999618530273,358220
2025-09-05,16.25,16.25,16.049999237060547,16.100000381469727,166750
2025-09-08,16.25,16.25,15.949999809265137,16.049999237060547,160600
2025-09-09,16.049999237060547,16.100000381469727,16.0,16.100000381469727,187010
2025-09-10,16.049999237060547,16.100000381469727,15.949999809265137,16.0,315172
2025-09-11,16.0,16.149999618530273,15.800000190734863,15.800000190734863,340501
2025-09-12,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,309038
2025-09-15,15.699999809265137,15.800000190734863,15.550000190734863,15.699999809265137,150321
2025-09-16,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,286524
2025-09-17,15.550000190734863,15.850000381469727,15.550000190734863,15.699999809265137,230721
2025-09-18,15.800000190734863,15.899999618530273,15.800000190734863,15.850000381469727,195200
2025-09-19,15.899999618530273,15.899999618530273,15.699999809265137,15.75,184050
2025-09-22,15.800000190734863,15.800000190734863,15.449999809265137,15.550000190734863,310368
2025-09-23,15.550000190734863,15.550000190734863,15.300000190734863,15.350000381469727,390900
2025-09-24,15.350000381469727,15.399999618530273,15.199999809265137,15.25,329850
2025-09-25,15.350000381469727,15.5,15.300000190734863,15.399999618530273,269401
2025-09-26,15.399999618530273,15.399999618530273,15.149999618530273,15.25,236232
2025-09-30,15.25,15.25,15.149999618530273,15.149999618530273,234331
2025-10-01,15.149999618530273,15.300000190734863,15.100000381469727,15.199999809265137,164200
2025-10-02,15.199999809265137,15.199999809265137,14.949999809265137,15.050000190734863,610300
2025-10-03,15.050000190734863,15.100000381469727,15.0,15.0,211633
2025-10-07,15.050000190734863,15.050000190734863,14.899999618530273,15.0,282600
2025-10-08,15.0,15.149999618530273,14.949999809265137,15.050000190734863,236863
2025-10-09,15.199999809265137,15.199999809265137,15.0,15.050000190734863,226743
2025-10-13,14.899999618530273,14.949999809265137,14.5,14.949999809265137,261534
2025-10-14,15.100000381469727,16.25,15.100000381469727,16.0,1973957
2025-10-15,15.899999618530273,16.049999237060547,15.149999618530273,15.199999809265137,877449
2025-10-16,15.350000381469727,15.350000381469727,15.100000381469727,15.149999618530273,327567
2025-10-17,15.149999618530273,15.949999809265137,15.149999618530273,15.350000381469727,696240
2025-10-20,15.600000381469727,15.600000381469727,15.100000381469727,15.25,401300
2025-10-21,15.149999618530273,15.25,15.100000381469727,15.199999809265137,229600
2025-10-22,15.300000190734863,15.449999809265137,15.199999809265137,15.300000190734863,214430
2025-10-23,15.25,15.25,15.0,15.0,406721
2025-10-27,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,385365
2025-10-28,14.949999809265137,15.0,14.649999618530273,14.699999809265137,406712
2025-10-29,14.699999809265137,14.75,14.600000381469727,14.699999809265137,344490
2025-10-30,14.75,15.699999809265137,14.75,15.350000381469727,1039300
2025-10-31,15.550000190734863,15.649999618530273,15.050000190734863,15.100000381469727,394500
2025-11-03,15.100000381469727,15.149999618530273,14.949999809265137,15.0,192915
2025-11-04,15.0,15.050000190734863,14.800000190734863,14.899999618530273,152401
2025-11-05,14.850000381469727,14.850000381469727,14.600000381469727,14.649999618530273,291363
2025-11-06,14.850000381469727,14.899999618530273,14.649999618530273,14.850000381469727,114327
2025-11-07,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,65501
2025-11-10,14.850000381469727,14.850000381469727,14.699999809265137,14.75,89059
2025-11-11,14.75,14.899999618530273,14.75,14.75,60606
2025-11-12,14.850000381469727,15.25,14.850000381469727,15.149999618530273,436501
2025-11-13,15.600000381469727,15.649999618530273,15.350000381469727,15.5,703332
2025-11-14,15.5,15.699999809265137,15.350000381469727,15.350000381469727,352566
2025-11-17,15.399999618530273,15.600000381469727,15.149999618530273,15.399999618530273,353362
2025-11-18,15.550000190734863,15.550000190734863,14.850000381469727,15.0,267117
2025-11-19,15.0,15.100000381469727,14.550000190734863,14.600000381469727,372366
2025-11-20,14.649999618530273,14.850000381469727,14.649999618530273,14.75,187253
2025-11-21,14.75,14.75,14.300000190734863,14.449999809265137,302508
2025-11-24,14.550000190734863,14.600000381469727,14.300000190734863,14.449999809265137,153026
2025-11-25,14.649999618530273,14.75,14.550000190734863,14.75,185701
2025-11-26,14.949999809265137,15.5,14.949999809265137,15.100000381469727,374600
2025-11-27,15.100000381469727,15.149999618530273,14.899999618530273,15.050000190734863,141245
2025-11-28,15.199999809265137,15.25,14.949999809265137,15.100000381469727,269181
2025-12-01,15.199999809265137,15.300000190734863,14.899999618530273,14.899999618530273,250471
2025-12-02,15.100000381469727,15.5,15.050000190734863,15.149999618530273,416814
2025-12-03,15.100000381469727,15.300000190734863,15.0,15.050000190734863,225599
2025-12-04,15.449999809265137,16.299999237060547,15.449999809265137,15.800000190734863,3245401
2025-12-05,15.699999809265137,16.049999237060547,15.199999809265137,15.199999809265137,1124643
2025-12-08,15.199999809265137,15.199999809265137,14.949999809265137,14.949999809265137,392486
2025-12-09,15.0,15.050000190734863,14.800000190734863,15.0,218726
2025-12-10,15.100000381469727,15.149999618530273,14.850000381469727,14.949999809265137,325556
2025-12-11,14.850000381469727,15.0,14.850000381469727,15.0,231106
2025-12-12,15.0,15.0,14.800000190734863,14.850000381469727,287676
2025-12-15,14.850000381469727,15.100000381469727,14.850000381469727,15.0,235112
2025-12-16,15.0,15.0,14.699999809265137,14.850000381469727,241143
2025-12-17,14.949999809265137,15.050000190734863,14.899999618530273,14.899999618530273,175050
2025-12-18,14.899999618530273,14.949999809265137,14.75,14.850000381469727,232366
2025-12-19,14.899999618530273,15.0,14.800000190734863,14.949999809265137,147048
2025-12-22,14.949999809265137,15.0,14.800000190734863,14.899999618530273,224201
2025-12-23,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,159802
2025-12-24,14.899999618530273,15.149999618530273,14.800000190734863,14.800000190734863,271000
2025-12-26,14.699999809265137,14.899999618530273,14.699999809265137,14.800000190734863,198600
