ts,open,high,low,close,volume
2025-03-10,26.919976290030174,27.213116904118216,26.675693376822167,26.87112045288086,475000
2025-03-11,26.138271265889156,26.284840638559217,25.60084961152203,26.235984802246094,1314035
2025-03-12,26.23598473659266,26.773406389614934,26.187127036671107,26.333698272705078,866427
2025-03-13,26.626837469794584,26.626837469794584,25.747419357299805,25.747419357299805,822020
2025-03-14,25.796275127134226,25.99170220217106,25.600849915828103,25.84513282775879,555454
2025-03-17,25.94284547242675,26.040559013601978,25.74742025380707,25.796276092529297,422024
2025-03-18,25.893988554183718,26.08941562838682,25.698561479980615,25.94284439086914,402050
2025-03-19,25.99170209128527,26.08941562838682,25.845132717498295,25.94284439086914,338137
2025-03-20,26.08941551234888,28.043678790765103,26.08941551234888,27.35968589782715,6993927
2025-03-21,27.261973118011074,28.434531863105835,27.213117280186605,27.60396957397461,7129353
2025-03-24,27.60396957397461,28.141391244966773,27.408542495215233,27.60396957397461,2404015
2025-03-25,27.750539453290397,28.923098219601158,27.652825912142706,28.14139175415039,10213266
2025-03-26,28.28796299773732,29.069667599457308,27.603970073434247,28.14139175415039,11810110
2025-03-27,27.750538113849444,27.799395813930456,27.11540292264181,27.457399368286133,2510250
2025-03-28,27.11540438638755,27.4085431477751,26.284842077481773,26.822265625,1741621
2025-03-31,26.38255396946616,26.38255396946616,25.161139433842724,25.20999526977539,1956362
2025-04-01,25.307709066255214,26.13827133178711,25.063426156612344,26.13827133178711,1290108
2025-04-02,25.991703174879756,26.089416716054988,25.551993171456612,25.796276092529297,647181
2025-04-07,23.255733489990234,23.255733489990234,23.255733489990234,23.255733489990234,171145
2025-04-08,20.959474563598633,21.790034972166065,20.959474563598633,20.959474563598633,1699000
2025-04-09,20.764047129548793,20.812902965537813,18.90749740600586,18.90749740600586,2788999
2025-04-10,20.666334084651318,20.764047622680664,20.1777682582353,20.764047622680664,1239215
2025-04-11,20.22662694458029,20.715192794799805,19.396064626460948,20.715192794799805,1682153
2025-04-14,21.106044698823656,21.98546283966406,20.910617616978772,21.203758239746094,1311193
2025-04-15,21.741178780056565,22.767166246656853,21.350326500576966,22.66945457458496,1686015
2025-04-16,23.40230493823765,24.916858326305043,22.962594928163472,24.184009552001953,6724379
2025-04-17,24.477147016602494,24.672574091532663,23.304590158213628,23.40230369567871,4845060
2025-04-18,23.402303830819438,23.74429841832607,22.962593841552735,23.206876754760742,1801161
2025-04-21,23.109163675469972,23.939725969610784,22.522884299386416,22.62059783935547,2175541
2025-04-22,22.034318093892857,22.571741622848005,21.790035179930715,21.88774871826172,950115
2025-04-23,22.474028147121295,23.646586882898177,22.278601069914902,23.011449813842773,1739523
2025-04-24,23.304589788857204,24.526004328485666,23.158020416847922,23.890869140625,5252219
2025-04-25,24.477147225927506,25.356567206903218,24.08629493645537,24.330577850341797,8580711
2025-04-28,24.62371826171875,24.868001173586077,24.33057764923953,24.62371826171875,2530035
2025-04-29,24.916856699930776,25.698561262671625,24.574860254832647,25.014570236206055,3251353
2025-04-30,25.258854718626523,25.4054241003052,24.0862959377355,24.281723022460938,1775442
2025-05-02,24.72143116749697,24.86800241290645,24.03744009841954,24.281723022460938,1200385
2025-05-05,24.281721420559972,24.330577256652838,23.304589788857204,23.890869140625,1073301
2025-05-06,23.98858109250732,24.96571273560303,23.93972525584482,24.7214298248291,1909156
2025-05-07,24.81914444795283,25.11228507194759,24.52600568768886,24.574861526489258,1264065
2025-05-08,24.72143000304933,25.014570616329756,24.477147090514336,24.526004791259766,712500
2025-05-09,24.77028770379476,24.819143540809474,24.33057771573948,24.526004791259766,807015
2025-05-12,24.770287458756677,24.868000995550194,24.57486038516964,24.819143295288086,665021
2025-05-13,25.209996822542927,25.307710364157437,24.428292217088412,24.477148056030273,951100
2025-05-14,24.86800200817966,24.965713685221317,24.721430765155624,24.770288467407227,675015
2025-05-15,25.014570170645857,25.405422450991903,24.623717890299808,25.11228370666504,1789530
2025-05-16,25.503136371694982,25.503136371694982,24.526004724225675,24.62371826171875,1330030
2025-05-19,24.52600485883013,24.672574234008792,24.23286424474209,24.42829132080078,614000
2025-05-20,24.428292404139615,24.81914470985969,24.281723022460938,24.281723022460938,632264
2025-05-21,24.281722696475416,24.770288537999143,24.281722696475416,24.672574996948242,609200
2025-05-22,24.574861526489258,24.672575067820844,24.281722766225286,24.574861526489258,303214
2025-05-23,24.623718151504093,24.819143361884816,24.526004614448382,24.7214298248291,429100
2025-05-26,24.770288284604696,25.06342704102788,24.623718906393105,24.965713500976562,823600
2025-05-27,24.96571273560303,25.50313625754409,24.7214298248291,24.7214298248291,1039231
2025-05-28,25.014571458761008,25.11228499981191,24.428292076186377,24.672574996948242,479024
2025-05-29,24.819143540809474,24.819143540809474,24.23286417797934,24.526004791259766,557451
2025-06-02,24.42829068149452,24.47714651736524,23.890869031993912,23.98858070373535,546497
2025-06-03,24.086295253368675,24.379435872127793,23.890870037926682,23.939725875854492,819016
2025-06-04,24.184008407592774,24.623718396859477,24.184008407592774,24.42829132080078,473000
2025-06-05,24.52600499560563,24.574860833027397,24.184008542461044,24.232864379882812,328080
2025-06-06,24.184008474756087,24.477147225927506,24.08629493645537,24.330577850341797,208199
2025-06-09,24.428292549988978,24.47714838959663,24.037440241935318,24.08629608154297,335000
2025-06-10,26.480268478393555,26.480268478393555,26.480268478393555,26.480268478393555,4813531
2025-06-11,27.55511441713372,28.33681902402839,26.871121488302784,27.945966720581055,14671178
2025-06-12,28.239104326412093,28.62995661386191,27.55511328930759,28.190248489379883,5716762
2025-06-13,28.336818253225253,29.020811163450574,27.701683044433594,27.701683044433594,6269741
2025-06-16,27.799395833293026,29.06966621659305,27.65282459667859,28.678813934326172,6761113
2025-06-17,28.581100776829704,28.874239526484388,28.043679114552543,28.190248489379883,3319355
2025-06-18,28.04367893841039,28.43453122340527,28.04367893841039,28.38567352294922,1759671
2025-06-19,28.239104259192242,28.776527783920844,27.652824897547724,28.287961959838867,3843735
2025-06-20,28.23910439409956,28.629956682486227,27.359686279296877,28.0925350189209,3188504
2025-06-23,27.65282623736619,28.239105627416773,27.555114558800096,27.750539779663086,1381199
2025-06-24,28.04367956931783,28.483387700930304,27.60396957397461,27.60396957397461,2103110
2025-06-25,27.897107621649777,27.945965321967254,27.066547217290353,27.261972427368164,1888217
2025-06-26,27.45740026556874,27.750539020711557,27.21311734837281,27.506256103515625,1270851
2025-06-27,27.84825274586542,28.0925356646888,27.261973367943153,27.31083106994629,1814241
2025-06-30,27.457400518937405,27.506256357335115,27.066548220563398,27.213117599487305,877108
2025-07-01,27.164259268803836,27.994821548461914,27.164259268803836,27.994821548461914,1889395
2025-07-02,27.994822559612924,28.38567486306026,27.84825317878652,27.945966720581055,2046029
2025-07-03,28.239105482233857,28.33681902402839,27.84825317878652,27.945966720581055,819000
2025-07-04,28.043678790765103,28.043678790765103,27.21311652469207,27.35968589782715,1386362
2025-07-07,27.84825260821795,28.678814900858324,27.21311739516264,28.62995719909668,3513962
2025-07-08,28.62995661386191,29.411663052492266,27.55511328930759,28.190248489379883,10123642
2025-07-09,28.2391040828923,28.727669903924106,27.994821172376394,28.483386993408203,2910404
2025-07-10,28.874239345125492,29.11852225621363,28.336817686223874,28.38567352294922,4704408
2025-07-11,28.141390611861084,28.727669971218752,28.09253477513574,28.38567352294922,2657243
2025-07-14,28.43453237759347,28.77652883974501,28.14139175415039,28.14139175415039,2247265
2025-07-15,28.336817864207227,28.581100776829704,28.09253495158475,28.190248489379883,1789013
2025-07-16,28.434532165527344,29.16738092307325,28.336818625108403,28.434532165527344,2918553
2025-07-17,28.82538412450775,30.242225784594496,28.678814747468266,30.046798706054688,10005998
2025-07-18,30.291081566538917,30.339937404218457,28.82538407138381,28.923097610473633,6712664
2025-07-21,28.923098294048252,29.265094757080078,28.53224599218222,29.265094757080078,3183971
2025-07-22,29.313950520461148,29.411664061608843,28.092535915441935,28.14139175415039,3941367
2025-07-23,28.141390923994344,28.581100914322363,27.84825217292948,27.994821548461914,2155021
2025-07-24,28.043679317622342,28.141390992394307,27.506255787722875,27.89710807800293,1741012
2025-07-25,27.94596686425688,28.141392085119875,27.750539779663086,27.750539779663086,880012
2025-07-28,27.750538567683545,28.33681793212891,27.750538567683545,28.0925350189209,1044970
2025-07-29,28.23910478434646,28.23910478434646,27.359686657390764,27.60396957397461,1200678
2025-07-30,27.603970469794135,27.79939755489562,27.506256927243392,27.6528263092041,687100
2025-07-31,27.994821413789616,29.216235976901995,27.848252038962276,28.190248489379883,3944253
2025-08-04,28.678814016279816,30.095653776512396,28.43453110619861,29.802515029907227,7765264
2025-08-05,31.0,32.75,30.799999237060547,32.75,14527892
2025-08-06,33.150001525878906,33.400001525878906,31.049999237060547,32.150001525878906,22931522
2025-08-07,32.79999923706055,32.900001525878906,31.299999237060547,31.549999237060547,10646821
2025-08-08,31.700000762939453,32.29999923706055,31.5,31.549999237060547,4792603
2025-08-11,30.549999237060547,30.549999237060547,28.950000762939453,29.200000762939453,7733617
2025-08-12,29.200000762939453,30.0,29.049999237060547,29.799999237060547,3953115
2025-08-13,29.200000762939453,29.200000762939453,28.049999237060547,28.200000762939453,9193554
2025-08-14,28.200000762939453,28.700000762939453,28.149999618530273,28.299999237060547,2270147
2025-08-15,28.450000762939453,28.649999618530273,28.299999237060547,28.299999237060547,1760173
2025-08-18,28.299999237060547,28.600000381469727,28.200000762939453,28.200000762939453,1793140
2025-08-19,28.25,28.5,27.850000381469727,28.100000381469727,2320100
2025-08-20,28.200000762939453,28.600000381469727,27.700000762939453,28.049999237060547,3237427
2025-08-21,28.149999618530273,28.700000762939453,28.149999618530273,28.5,2245633
2025-08-22,28.5,28.850000381469727,28.0,28.0,2203062
2025-08-25,28.299999237060547,28.549999237060547,28.200000762939453,28.200000762939453,1197500
2025-08-26,28.149999618530273,28.299999237060547,27.899999618530273,28.100000381469727,1473300
2025-08-27,28.25,28.450000762939453,28.200000762939453,28.450000762939453,1136255
2025-08-28,28.600000381469727,28.700000762939453,28.149999618530273,28.200000762939453,1787226
2025-08-29,28.5,28.5,27.700000762939453,27.75,1979049
2025-09-01,27.75,28.700000762939453,27.600000381469727,28.100000381469727,2626050
2025-09-02,28.649999618530273,28.850000381469727,27.600000381469727,28.0,3536010
2025-09-03,27.0,27.700000762939453,26.950000762939453,27.149999618530273,2807353
2025-09-04,27.299999237060547,28.649999618530273,27.25,28.649999618530273,4216589
2025-09-05,29.600000381469727,29.799999237060547,29.149999618530273,29.149999618530273,13073490
2025-09-08,29.0,29.149999618530273,28.399999618530273,28.450000762939453,2559169
2025-09-09,28.549999237060547,28.600000381469727,28.149999618530273,28.299999237060547,1317125
2025-09-10,28.100000381469727,28.75,27.850000381469727,27.899999618530273,2950201
2025-09-11,28.049999237060547,28.100000381469727,27.200000762939453,27.5,2004232
2025-09-12,27.600000381469727,27.850000381469727,27.5,27.600000381469727,903656
2025-09-15,27.649999618530273,27.75,27.299999237060547,27.299999237060547,758450
2025-09-16,27.350000381469727,27.549999237060547,27.299999237060547,27.399999618530273,582125
2025-09-17,27.399999618530273,27.600000381469727,27.299999237060547,27.299999237060547,873005
2025-09-18,27.549999237060547,27.649999618530273,27.399999618530273,27.649999618530273,885176
2025-09-19,27.850000381469727,27.850000381469727,27.399999618530273,27.549999237060547,613344
2025-09-22,27.649999618530273,27.899999618530273,27.399999618530273,27.450000762939453,807243
2025-09-23,27.5,27.649999618530273,27.149999618530273,27.200000762939453,816999
2025-09-24,27.399999618530273,27.399999618530273,27.049999237060547,27.049999237060547,899012
2025-09-25,27.049999237060547,27.450000762939453,27.0,27.399999618530273,623432
2025-09-26,27.399999618530273,27.399999618530273,26.549999237060547,26.600000381469727,1604012
2025-09-30,26.700000762939453,27.0,26.700000762939453,27.0,574669
2025-10-01,27.0,27.100000381469727,26.799999237060547,26.850000381469727,412092
2025-10-02,27.0,27.0,26.5,26.549999237060547,863062
2025-10-03,26.299999237060547,26.450000762939453,26.25,26.299999237060547,808974
2025-10-07,26.299999237060547,26.799999237060547,26.25,26.700000762939453,617544
2025-10-08,26.700000762939453,26.799999237060547,26.399999618530273,26.799999237060547,469657
2025-10-09,26.899999618530273,26.899999618530273,26.450000762939453,26.5,567138
2025-10-13,25.399999618530273,26.049999237060547,25.299999237060547,25.799999237060547,1086115
2025-10-14,25.899999618530273,26.100000381469727,25.299999237060547,25.399999618530273,1116432
