ts,open,high,low,close,volume
2025-03-10,16.450000762939453,17.0,16.149999618530273,16.149999618530273,1842113.0
2025-03-11,14.899999618530273,15.149999618530273,14.550000190734863,15.050000190734863,1929112.0
2025-03-12,15.050000190734863,16.149999618530273,14.5,15.5,2248007.0
2025-03-13,15.550000190734863,15.600000381469727,15.050000190734863,15.100000381469727,950002.0
2025-03-14,15.550000190734863,16.25,14.899999618530273,15.699999809265137,692007.0
2025-03-17,16.350000381469727,16.350000381469727,15.800000190734863,15.899999618530273,339371.0
2025-03-18,15.899999618530273,15.899999618530273,15.350000381469727,15.550000190734863,272207.0
2025-03-19,15.600000381469727,15.600000381469727,15.25,15.399999618530273,213025.0
2025-03-20,15.699999809265137,15.699999809265137,15.25,15.449999809265137,155005.0
2025-03-21,15.699999809265137,16.5,15.449999809265137,15.550000190734863,547047.0
2025-03-24,15.550000190734863,15.699999809265137,15.350000381469727,15.550000190734863,229007.0
2025-03-25,15.699999809265137,15.699999809265137,15.100000381469727,15.5,300014.0
2025-03-26,15.449999809265137,15.649999618530273,15.25,15.5,383334.0
2025-03-27,15.449999809265137,15.600000381469727,15.25,15.550000190734863,191004.0
2025-03-28,15.350000381469727,15.350000381469727,14.300000190734863,14.350000381469727,1178324.0
2025-03-31,14.149999618530273,14.199999809265137,13.75,13.949999809265137,438052.0
2025-04-01,14.5,14.5,14.0,14.199999809265137,447011.0
2025-04-02,14.199999809265137,14.350000381469727,13.699999809265137,13.800000190734863,1088100.0
2025-04-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,40080.0
2025-04-08,11.300000190734863,11.5,11.25,11.350000381469727,769018.0
2025-04-09,11.800000190734863,11.800000190734863,10.25,10.25,881177.0
2025-04-10,11.199999809265137,11.25,10.850000381469727,11.25,519000.0
2025-04-11,10.5,10.949999809265137,10.300000190734863,10.600000381469727,558000.0
2025-04-14,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,301002.0
2025-04-15,11.050000190734863,11.75,10.899999618530273,11.649999618530273,273052.0
2025-04-16,11.5,11.600000381469727,11.199999809265137,11.25,167002.0
2025-04-17,11.149999618530273,11.199999809265137,10.399999618530273,10.399999618530273,992156.0
2025-04-18,10.699999809265137,10.75,10.300000190734863,10.600000381469727,340019.0
2025-04-21,10.649999618530273,10.649999618530273,10.300000190734863,10.300000190734863,259000.0
2025-04-22,10.5,10.5,10.149999618530273,10.300000190734863,174126.0
2025-04-23,10.449999809265137,10.600000381469727,10.300000190734863,10.5,728101.0
2025-04-24,10.5,11.100000381469727,10.449999809265137,10.600000381469727,539001.0
2025-04-25,10.699999809265137,11.25,10.699999809265137,11.199999809265137,551001.0
2025-04-28,11.199999809265137,11.399999618530273,11.149999618530273,11.25,360001.0
2025-04-29,11.399999618530273,12.300000190734863,11.300000190734863,12.0,604501.0
2025-04-30,12.0,12.0,11.600000381469727,11.699999809265137,270057.0
2025-05-02,11.550000190734863,11.899999618530273,11.550000190734863,11.75,295000.0
2025-05-05,11.800000190734863,11.800000190734863,11.0,11.149999618530273,290048.0
2025-05-06,11.100000381469727,11.550000190734863,11.100000381469727,11.449999809265137,146000.0
2025-05-07,11.399999618530273,11.5,11.25,11.399999618530273,146001.0
2025-05-08,11.800000190734863,12.0,11.550000190734863,11.949999809265137,213425.0
2025-05-09,11.949999809265137,11.949999809265137,11.649999618530273,11.699999809265137,370376.0
2025-05-12,11.350000381469727,11.350000381469727,10.850000381469727,11.199999809265137,368007.0
2025-05-13,11.300000190734863,11.350000381469727,11.100000381469727,11.199999809265137,265001.0
2025-05-14,11.100000381469727,11.399999618530273,11.100000381469727,11.350000381469727,185117.0
2025-05-15,11.300000190734863,11.300000190734863,11.050000190734863,11.050000190734863,270002.0
2025-05-16,11.050000190734863,11.149999618530273,10.949999809265137,11.0,311202.0
2025-05-19,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,86029.0
2025-05-20,10.899999618530273,11.0,10.550000190734863,10.75,294285.0
2025-05-21,10.649999618530273,10.949999809265137,10.600000381469727,10.850000381469727,212000.0
2025-05-22,10.850000381469727,10.850000381469727,10.5,10.649999618530273,284000.0
2025-05-23,10.649999618530273,10.800000190734863,10.5,10.649999618530273,40277.0
2025-05-26,10.649999618530273,10.850000381469727,10.5,10.75,107341.0
2025-05-27,10.75,10.800000190734863,10.600000381469727,10.649999618530273,94000.0
2025-05-28,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,93092.0
2025-05-29,10.699999809265137,10.75,10.600000381469727,10.75,35665.0
2025-06-02,10.75,10.899999618530273,10.350000381469727,10.399999618530273,228257.0
2025-06-03,10.600000381469727,10.75,10.5,10.75,104037.0
2025-06-04,10.800000190734863,11.300000190734863,10.800000190734863,11.0,213900.0
2025-06-05,11.25,11.300000190734863,10.800000190734863,10.800000190734863,230202.0
2025-06-06,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,36001.0
2025-06-09,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,128441.0
2025-06-10,10.649999618530273,10.75,10.649999618530273,10.75,111002.0
2025-06-11,10.800000190734863,11.149999618530273,10.800000190734863,10.899999618530273,157030.0
2025-06-12,11.0,11.0,10.800000190734863,10.899999618530273,44050.0
2025-06-13,10.949999809265137,10.949999809265137,10.649999618530273,10.649999618530273,113225.0
2025-06-16,10.699999809265137,10.75,10.649999618530273,10.699999809265137,124209.0
2025-06-17,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,57624.0
2025-06-18,10.949999809265137,10.949999809265137,10.699999809265137,10.75,49190.0
2025-06-19,10.699999809265137,10.699999809265137,10.050000190734863,10.449999809265137,443387.0
2025-06-20,10.350000381469727,10.350000381469727,10.199999809265137,10.300000190734863,83010.0
2025-06-23,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,66001.0
2025-06-24,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469727,51000.0
2025-06-25,10.699999809265137,10.899999618530273,10.550000190734863,10.600000381469727,193024.0
2025-06-26,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,33184.0
2025-06-27,10.600000381469727,10.75,10.550000190734863,10.550000190734863,163150.0
2025-06-30,10.800000190734863,10.800000190734863,10.5,10.550000190734863,35000.0
2025-07-01,10.800000190734863,10.800000190734863,10.5,10.600000381469727,56000.0
2025-07-02,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,68000.0
2025-07-03,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,37364.0
2025-07-04,10.649999618530273,10.649999618530273,10.449999809265137,10.449999809265137,134000.0
2025-07-07,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,34002.0
2025-07-08,10.350000381469727,10.350000381469727,10.25,10.300000190734863,75160.0
2025-07-09,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,30000.0
2025-07-10,10.399999618530273,10.649999618530273,10.25,10.350000381469727,78000.0
2025-07-11,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,63000.0
2025-07-14,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,40901.0
2025-07-15,10.600000381469727,10.699999809265137,10.399999618530273,10.449999809265137,102002.0
2025-07-16,10.5,10.5,10.300000190734863,10.449999809265137,94000.0
2025-07-17,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,72020.0
2025-07-18,10.600000381469727,10.649999618530273,10.399999618530273,10.449999809265137,102241.0
2025-07-21,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,69000.0
2025-07-22,10.350000381469727,10.350000381469727,10.0,10.199999809265137,274097.0
2025-07-23,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,65000.0
2025-07-24,10.25,10.25,10.100000381469727,10.25,123003.0
2025-07-25,10.199999809265137,10.25,10.149999618530273,10.149999618530273,58106.0
2025-07-28,10.149999618530273,10.25,10.0,10.050000190734863,185180.0
2025-07-29,10.050000190734863,10.199999809265137,9.949999809265137,10.199999809265137,369500.0
2025-07-30,10.199999809265137,10.25,10.100000381469727,10.149999618530273,122599.0
2025-07-31,10.25,10.25,10.050000190734863,10.149999618530273,160050.0
2025-08-04,10.199999809265137,10.699999809265137,10.100000381469727,10.550000190734863,276188.0
2025-08-05,10.5,10.600000381469727,10.399999618530273,10.550000190734863,141009.0
2025-08-06,10.75,10.800000190734863,10.449999809265137,10.699999809265137,123057.0
2025-08-07,10.699999809265137,10.699999809265137,10.449999809265137,10.5,97002.0
2025-08-08,10.5,10.550000190734863,10.300000190734863,10.300000190734863,186200.0
2025-08-11,10.25,10.25,10.050000190734863,10.199999809265137,151000.0
2025-08-12,10.199999809265137,10.199999809265137,10.0,10.100000381469727,279822.0
2025-08-13,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,216000.0
2025-08-14,10.199999809265137,10.25,10.149999618530273,10.149999618530273,177000.0
2025-08-15,10.199999809265137,11.149999618530273,10.199999809265137,11.149999618530273,809322.0
2025-08-18,11.399999618530273,12.25,11.149999618530273,12.100000381469727,1521053.0
2025-08-19,11.649999618530273,11.850000381469727,11.100000381469727,11.100000381469727,747002.0
2025-08-20,11.199999809265137,11.199999809265137,10.75,11.0,355001.0
2025-08-21,11.0,11.5,11.0,11.100000381469727,192001.0
2025-08-22,11.100000381469727,11.300000190734863,11.050000190734863,11.050000190734863,139000.0
2025-08-25,11.100000381469727,11.350000381469727,11.100000381469727,11.149999618530273,168001.0
2025-08-26,11.0,11.25,11.0,11.25,81056.0
2025-08-27,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469727,280581.0
2025-08-28,11.149999618530273,11.25,11.050000190734863,11.199999809265137,237002.0
2025-08-29,11.199999809265137,11.199999809265137,11.0,11.199999809265137,208001.0
2025-09-01,11.0,11.149999618530273,10.850000381469727,11.0,126050.0
2025-09-02,11.0,11.0,10.699999809265137,10.949999809265137,154130.0
2025-09-03,10.800000190734863,10.949999809265137,10.75,10.899999618530273,96463.0
2025-09-04,10.800000190734863,11.050000190734863,10.75,11.050000190734863,166100.0
2025-09-05,11.0,11.25,11.0,11.149999618530273,151036.0
2025-09-08,11.199999809265137,11.199999809265137,10.949999809265137,11.0,91000.0
2025-09-09,11.199999809265137,11.199999809265137,10.699999809265137,10.949999809265137,122513.0
2025-09-10,10.75,10.949999809265137,10.75,10.899999618530273,50001.0
2025-09-11,10.300000190734863,10.350000381469727,9.949999809265137,10.100000381469727,976259.0
2025-09-12,10.100000381469727,10.100000381469727,9.979999542236328,10.100000381469727,211543.0
2025-09-15,10.100000381469727,10.100000381469727,10.0,10.100000381469727,76000.0
2025-09-16,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,46001.0
2025-09-17,10.699999809265137,10.699999809265137,10.25,10.300000190734863,124346.0
2025-09-18,10.600000381469727,10.600000381469727,10.25,10.399999618530273,77030.0
2025-09-19,10.350000381469727,10.5,10.199999809265137,10.350000381469727,72050.0
2025-09-22,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,38118.0
2025-09-23,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,92381.0
2025-09-24,10.199999809265137,10.25,10.100000381469727,10.25,94000.0
2025-09-25,10.25,10.300000190734863,10.100000381469727,10.149999618530273,160150.0
2025-09-26,10.149999618530273,10.149999618530273,9.979999542236328,10.100000381469727,166987.0
2025-09-30,10.100000381469727,10.25,10.0,10.25,112000.0
2025-10-01,10.199999809265137,10.399999618530273,10.050000190734863,10.300000190734863,161926.0
2025-10-02,10.300000190734863,10.5,10.149999618530273,10.5,262000.0
2025-10-03,10.5,11.550000190734863,10.5,11.550000190734863,1658002.0
2025-10-07,12.149999618530273,12.699999809265137,11.949999809265137,12.699999809265137,2355013.0
2025-10-08,12.699999809265137,13.050000190734863,12.149999618530273,12.5,1952000.0
2025-10-09,12.800000190734863,12.800000190734863,11.649999618530273,11.75,775253.0
2025-10-13,10.699999809265137,11.199999809265137,10.649999618530273,11.100000381469727,538000.0
2025-10-14,11.100000381469727,11.100000381469727,10.449999809265137,10.5,607000.0
2025-10-15,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,120451.0
2025-10-16,10.800000190734863,11.300000190734863,10.649999618530273,10.899999618530273,227000.0
2025-10-17,10.75,10.850000381469727,10.699999809265137,10.75,157000.0
2025-10-20,10.649999618530273,10.75,10.449999809265137,10.649999618530273,192000.0
2025-10-21,10.699999809265137,11.149999618530273,10.699999809265137,10.899999618530273,163002.0
2025-10-22,10.850000381469727,10.850000381469727,10.75,10.800000190734863,144002.0
2025-10-23,10.800000190734863,10.850000381469727,10.550000190734863,10.699999809265137,113000.0
2025-10-27,10.649999618530273,10.800000190734863,10.649999618530273,10.75,79001.0
2025-10-28,10.800000190734863,10.850000381469727,10.649999618530273,10.649999618530273,74049.0
2025-10-29,10.800000190734863,10.850000381469727,10.649999618530273,10.850000381469727,135000.0
2025-10-30,10.850000381469727,11.199999809265137,10.649999618530273,11.199999809265137,292000.0
2025-10-31,11.199999809265137,11.199999809265137,10.899999618530273,11.0,103000.0
2025-11-03,10.800000190734863,10.899999618530273,10.649999618530273,10.850000381469727,157001.0
2025-11-04,10.649999618530273,10.75,10.100000381469727,10.25,271000.0
2025-11-05,10.199999809265137,10.5,10.100000381469727,10.399999618530273,181002.0
2025-11-06,10.5,10.5,10.25,10.399999618530273,116001.0
2025-11-07,10.300000190734863,10.399999618530273,10.25,10.399999618530273,28099.0
2025-11-10,10.399999618530273,10.600000381469727,10.300000190734863,10.5,168001.0
2025-11-11,10.5,10.5,10.199999809265137,10.199999809265137,131001.0
2025-11-12,10.149999618530273,10.449999809265137,10.149999618530273,10.399999618530273,172001.0
2025-11-13,10.600000381469727,10.800000190734863,10.5,10.75,246096.0
2025-11-14,10.75,10.75,10.5,10.649999618530273,50088.0
2025-11-17,10.399999618530273,10.649999618530273,10.399999618530273,10.399999618530273,76300.0
2025-11-18,10.300000190734863,10.5,10.199999809265137,10.399999618530273,50001.0
2025-11-19,10.399999618530273,10.399999618530273,10.149999618530273,10.350000381469727,86000.0
2025-11-20,10.350000381469727,10.5,10.25,10.300000190734863,89154.0
2025-11-21,10.149999618530273,10.300000190734863,10.100000381469727,10.25,117259.0
2025-11-24,10.300000190734863,10.600000381469727,10.199999809265137,10.300000190734863,31051.0
2025-11-25,10.199999809265137,10.350000381469727,10.199999809265137,10.300000190734863,55100.0
2025-11-26,10.550000190734863,10.550000190734863,10.25,10.5,77109.0
2025-11-27,10.350000381469727,10.399999618530273,10.25,10.350000381469727,95177.0
2025-11-28,10.25,10.399999618530273,10.25,10.399999618530273,102005.0
2025-12-01,10.399999618530273,10.5,10.300000190734863,10.399999618530273,60000.0
2025-12-02,10.300000190734863,10.449999809265137,10.25,10.399999618530273,72000.0
2025-12-03,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,75138.0
2025-12-04,10.449999809265137,10.5,10.399999618530273,10.5,40833.0
2025-12-05,10.5,10.5,10.350000381469727,10.5,74000.0
2025-12-08,10.350000381469727,10.399999618530273,10.25,10.25,107502.0
2025-12-09,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,47255.0
2025-12-10,10.399999618530273,10.5,10.399999618530273,10.5,30000.0
2025-12-11,10.5,10.949999809265137,10.5,10.600000381469727,177001.0
2025-12-12,10.600000381469727,10.75,10.399999618530273,10.699999809265137,77279.0
2025-12-15,10.699999809265137,11.0,10.449999809265137,11.0,153020.0
2025-12-16,10.899999618530273,11.899999618530273,10.899999618530273,11.399999618530273,635041.0
2025-12-17,11.5,11.600000381469727,11.100000381469727,11.199999809265137,252051.0
2025-12-18,11.0,11.0,10.75,10.800000190734863,126612.0
2025-12-19,10.800000190734863,11.0,10.75,10.75,73078.0
2025-12-22,10.75,10.949999809265137,10.75,10.899999618530273,71000.0
2025-12-23,11.100000381469727,11.100000381469727,10.699999809265137,10.699999809265137,92000.0
2025-12-24,10.850000381469727,10.949999809265137,10.800000190734863,10.800000190734863,84001.0
2025-12-26,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,94044.0
2025-12-29,10.800000190734863,11.050000190734863,10.75,10.899999618530273,110003.0
2025-12-30,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,133112.0
2025-12-31,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,81748.0
2026-01-02,10.699999809265137,10.899999618530273,10.649999618530273,10.850000381469727,105001.0
2026-01-05,10.75,10.850000381469727,10.649999618530273,10.649999618530273,145284.0
2026-01-06,10.699999809265137,10.800000190734863,10.649999618530273,10.800000190734863,76000.0
2026-01-07,10.899999618530273,10.949999809265137,10.800000190734863,10.850000381469727,137003.0
2026-01-08,11.0,11.0,10.75,10.850000381469727,95002.0
2026-01-09,10.850000381469727,10.850000381469727,10.600000381469727,10.649999618530273,191000.0
2026-01-12,10.649999618530273,10.800000190734863,10.550000190734863,10.800000190734863,189001.0
2026-01-13,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,67097.0
2026-01-14,10.800000190734863,11.75,10.800000190734863,11.449999809265137,540000.0
2026-01-15,11.5,11.550000190734863,11.300000190734863,11.449999809265137,303097.0
2026-01-16,11.699999809265137,11.699999809265137,11.350000381469727,11.449999809265137,206001.0
2026-01-19,11.449999809265137,11.5,11.300000190734863,11.350000381469727,151003.0
2026-01-20,11.350000381469727,11.350000381469727,11.149999618530273,11.199999809265137,186050.0
2026-01-21,11.300000190734863,11.300000190734863,10.699999809265137,11.0,266381.0
2026-01-22,11.0,11.5,10.899999618530273,11.399999618530273,214578.0
2026-01-23,12.0,12.0,11.350000381469727,11.5,442048.0
2026-01-26,11.399999618530273,11.5,11.100000381469727,11.25,268669.0
2026-01-27,11.25,11.25,10.949999809265137,11.149999618530273,262001.0
2026-01-28,11.0,11.050000190734863,10.949999809265137,11.050000190734863,149901.0
2026-01-29,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,81429.0
