ts,open,high,low,close,volume
2025-03-10,21.924030303955078,21.972320381120173,21.875738384641622,21.924030303955078,10000.0
2025-03-11,21.489413218133357,22.165485382080078,21.489413218133357,22.165485382080078,15000.0
2025-03-12,22.165485382080078,22.165485382080078,22.165485382080078,22.165485382080078,1000.0
2025-03-13,21.875739379467866,22.165485382080078,21.875739379467866,22.165485382080078,8000.0
2025-03-14,21.92403058141003,22.455228805541992,21.779156663784597,22.455228805541992,8000.0
2025-03-17,22.06890296936035,22.06890296936035,22.02061104875198,22.06890296936035,4000.0
2025-03-18,22.117193460570487,22.213775461441223,21.972321380338602,22.165485382080078,24000.0
2025-03-19,22.262064883297505,22.262064883297505,22.020610809326172,22.020610809326172,3000.0
2025-03-20,22.40693880139902,22.40693880139902,22.020610809326172,22.020610809326172,8000.0
2025-03-21,22.213775634765625,22.213775634765625,22.213775634765625,22.213775634765625,3000.0
2025-03-24,22.21377572658144,22.21377572658144,21.779157638549805,21.779157638549805,30000.0
2025-03-25,21.972320556640625,21.972320556640625,21.73086648458963,21.972320556640625,7000.0
2025-03-26,21.73086648458963,21.972320556640625,21.296248418038484,21.972320556640625,92000.0
2025-03-27,21.585994409788707,21.972320556640625,21.585994409788707,21.972320556640625,15000.0
2025-03-28,21.489413385805875,22.213775634765625,21.441123306067944,22.213775634765625,16231.0
2025-03-31,22.358647889825814,22.406939812087373,21.34454147026325,22.262065887451172,10050.0
2025-04-01,21.58599578517835,22.600102215548755,21.58599578517835,22.31035804748535,19000.0
2025-04-02,22.31035804748535,22.31035804748535,22.31035804748535,22.31035804748535,0.0
2025-04-07,20.088979377142916,20.088979377142916,19.992399215698242,19.992399215698242,11000.0
2025-04-08,18.0607661410372,19.895816802978516,18.0607661410372,19.895816802978516,173000.0
2025-04-09,18.447092386063794,18.447092386063794,18.060766220092773,18.060766220092773,123000.0
2025-04-10,19.171454063726923,19.316326141357422,19.171454063726923,19.316326141357422,13001.0
2025-04-11,19.316326141357422,19.316326141357422,19.316326141357422,19.316326141357422,0.0
2025-04-14,19.31632646606744,19.31632646606744,18.93000030517578,18.93000030517578,2030.0
2025-04-15,19.12316263227007,19.895816802978516,19.026582472811416,19.895816802978516,7000.0
2025-04-16,19.219743728637695,19.219743728637695,19.219743728637695,19.219743728637695,1000.0
2025-04-17,19.219743728637695,19.219743728637695,19.219743728637695,19.219743728637695,0.0
2025-04-18,20.42701530456543,20.42701530456543,20.42701530456543,20.42701530456543,1001.0
2025-04-21,20.42701530456543,20.42701530456543,20.42701530456543,20.42701530456543,0.0
2025-04-22,20.42701530456543,20.42701530456543,20.42701530456543,20.42701530456543,0.0
2025-04-23,19.99239914080523,20.427015392123653,19.509490966796875,19.509490966796875,5045.0
2025-04-24,19.31632729953436,19.60607147216797,19.31632729953436,19.60607147216797,2000.0
2025-04-25,19.31632623439882,19.79923439025879,19.31632623439882,19.79923439025879,2000.0
2025-04-28,19.79923439025879,19.79923439025879,19.79923439025879,19.79923439025879,0.0
2025-04-29,19.992399215698242,19.992399215698242,19.992399215698242,19.992399215698242,1000.0
2025-04-30,19.992399215698242,19.992399215698242,19.992399215698242,19.992399215698242,0.0
2025-05-02,19.992399215698242,19.992399215698242,19.992399215698242,19.992399215698242,0.0
2025-05-05,19.99239942244569,19.99239942244569,19.1231632232666,19.1231632232666,8045.0
2025-05-06,19.1231632232666,19.1231632232666,19.1231632232666,19.1231632232666,0.0
2025-05-07,18.978290716801965,18.978290716801965,18.54367446899414,18.54367446899414,6000.0
2025-05-08,20.137270370794795,20.137270370794795,19.316326141357422,19.316326141357422,9000.0
2025-05-09,19.316326141357422,19.316326141357422,19.316326141357422,19.316326141357422,0.0
2025-05-12,19.268035888671875,19.268035888671875,19.268035888671875,19.268035888671875,1000.0
2025-05-13,18.881708866867225,19.509490966796875,18.881708866867225,19.509490966796875,11000.0
2025-05-14,19.316326141357422,19.316326141357422,19.316326141357422,19.316326141357422,2000.0
2025-05-15,19.316326141357422,19.316326141357422,19.316326141357422,19.316326141357422,0.0
2025-05-16,19.316326141357422,19.316326141357422,19.316326141357422,19.316326141357422,5000.0
2025-05-19,19.026582305935808,19.026582305935808,18.93000030517578,18.93000030517578,4000.0
2025-05-20,19.316326141357422,19.316326141357422,19.123162143084482,19.316326141357422,12000.0
2025-05-21,19.1231632232666,19.1231632232666,19.1231632232666,19.1231632232666,2000.0
2025-05-22,19.316326960334138,19.509490966796875,19.316326960334138,19.509490966796875,2000.0
2025-05-23,19.074873142044883,19.1231632232666,19.026583060823164,19.1231632232666,10000.0
2025-05-26,19.316326141357422,19.316326141357422,19.316326141357422,19.316326141357422,5000.0
