ts,open,high,low,close,volume
2025-03-10,30.5,30.700000762939453,30.350000381469727,30.700000762939453,5746
2025-03-11,30.399999618530273,30.850000381469727,30.299999237060547,30.850000381469727,35002
2025-03-12,30.5,30.5,30.299999237060547,30.350000381469727,45109
2025-03-13,30.299999237060547,30.399999618530273,30.299999237060547,30.299999237060547,66103
2025-03-14,30.549999237060547,30.649999618530273,30.100000381469727,30.5,15465
2025-03-17,30.5,30.850000381469727,30.399999618530273,30.5,26040
2025-03-18,30.399999618530273,30.600000381469727,30.399999618530273,30.399999618530273,23193
2025-03-19,30.299999237060547,30.299999237060547,30.149999618530273,30.149999618530273,4100
2025-03-20,30.25,31.299999237060547,30.25,31.299999237060547,17746
2025-03-21,30.299999237060547,30.350000381469727,30.299999237060547,30.299999237060547,10001
2025-03-24,30.299999237060547,30.549999237060547,30.100000381469727,30.549999237060547,3004
2025-03-25,30.100000381469727,30.5,30.100000381469727,30.5,9541
2025-03-26,30.5,30.75,30.5,30.75,2001
2025-03-27,30.799999237060547,30.799999237060547,30.5,30.5,2153
2025-03-28,30.149999618530273,30.5,30.049999237060547,30.149999618530273,29110
2025-03-31,30.049999237060547,30.049999237060547,29.799999237060547,29.799999237060547,27000
2025-04-01,29.899999618530273,30.350000381469727,29.799999237060547,30.350000381469727,9000
2025-04-02,30.299999237060547,30.299999237060547,30.0,30.299999237060547,13001
2025-04-07,27.5,27.5,27.299999237060547,27.299999237060547,110000
2025-04-08,26.700000762939453,28.700000762939453,26.700000762939453,28.149999618530273,31100
2025-04-09,27.5,27.950000762939453,27.100000381469727,27.100000381469727,25101
2025-04-10,28.049999237060547,29.799999237060547,28.049999237060547,29.799999237060547,29351
2025-04-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3100
2025-04-14,28.950000762939453,29.5,28.399999618530273,28.399999618530273,50907
2025-04-15,28.299999237060547,28.799999237060547,28.299999237060547,28.5,10276
2025-04-16,28.049999237060547,28.850000381469727,28.0,28.0,11001
2025-04-17,29.200000762939453,29.200000762939453,27.799999237060547,27.799999237060547,30000
2025-04-18,27.549999237060547,27.799999237060547,27.5,27.799999237060547,26000
2025-04-21,28.0,28.0,27.850000381469727,27.850000381469727,8000
2025-04-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000
2025-04-23,28.700000762939453,28.700000762939453,27.899999618530273,27.899999618530273,2020
