ts,open,high,low,close,volume
2025-03-10,1903.91674322831,1913.8072198165091,1869.3000751696134,1879.1905517578125,713817.0
2025-03-11,1809.957138306317,1869.2999952999664,1770.3952336438836,1849.51904296875,1656202.0
2025-03-12,1864.3548000169837,1903.9167055876358,1800.066703464674,1819.84765625,1418735.0
2025-03-13,1849.519069590467,1908.8619274382897,1834.6833551285115,1859.4095458984375,931405.0
2025-03-14,1864.3547630612013,1879.190477356118,1819.847620176451,1874.2452392578125,795241.0
2025-03-17,1889.0810068792837,1928.6429127825147,1854.4643392139565,1894.0262451171875,815126.0
2025-03-18,1928.642901796283,1958.3143310546875,1908.8619489573468,1958.3143310546875,830511.0
2025-03-19,1948.4238928064124,1958.3143694196428,1898.9715097402598,1903.916748046875,763086.0
2025-03-20,1928.642922903745,1968.2048290145913,1918.7524463760337,1943.4786376953125,819403.0
2025-03-21,1943.4786167502723,1948.4238549608328,1839.628614328502,1844.5738525390625,1433390.0
2025-03-24,1879.1905146059783,1879.1905146059783,1809.957179857337,1819.84765625,821126.0
2025-03-25,1864.3548759315718,1869.3001143292684,1805.0120151592141,1824.79296875,811262.0
2025-03-26,1834.683334471368,1874.2452392578125,1800.066667783229,1874.2452392578125,743332.0
2025-03-27,1834.683407110917,1898.9715049342105,1800.0667390522203,1879.1905517578125,1147256.0
2025-03-28,1854.4643454355737,1879.190536708048,1805.011962890625,1805.011962890625,1142230.0
2025-03-31,1740.723828125,1765.450018865412,1626.9833507191051,1631.9285888671875,1891539.0
2025-04-01,1646.7642822265625,1686.326186904678,1626.9833298875046,1646.7642822265625,1197511.0
2025-04-02,1661.5999904725609,1671.4904666063262,1602.2571336699696,1622.0380859375,1093134.0
2025-04-07,1463.79052734375,1463.79052734375,1463.79052734375,1463.79052734375,46040.0
2025-04-08,1345.104854283708,1389.612000197507,1320.378662109375,1320.378662109375,1209597.0
2025-04-09,1265.9809387966807,1305.5428431340767,1191.8023681640625,1191.8023681640625,1997734.0
2025-04-10,1310.4881591796875,1310.4881591796875,1310.4881591796875,1310.4881591796875,153006.0
2025-04-11,1300.5976600253705,1439.0643310546875,1275.8714687701354,1439.0643310546875,2244274.0
2025-04-14,1537.969073852154,1582.4762174684543,1503.3524065950314,1567.6405029296875,2335631.0
2025-04-15,1582.476181402439,1636.8738001381478,1552.8047530011434,1622.0380859375,1744275.0
2025-04-16,1582.476239052548,1626.9833832759007,1542.9143330762342,1552.8048095703125,1288463.0
2025-04-17,1542.9142711155184,1641.819032084462,1537.9690330670715,1597.3118896484375,1530237.0
2025-04-18,1602.2571336699696,1626.9833240043827,1582.476181402439,1622.0380859375,1167597.0
2025-04-21,1617.0929218512538,1651.7095899031156,1582.4762537993922,1626.9833984375,1260209.0
2025-04-22,1597.3119537936655,1641.8190980170184,1552.8048095703125,1552.8048095703125,994672.0
2025-04-23,1617.0929265736106,1701.1619778022082,1617.0929265736106,1651.7095947265625,1620632.0
2025-04-24,1681.3809759794776,1696.2166904734142,1651.7095469916044,1656.65478515625,884483.0
2025-04-25,1740.7239075557104,1795.1215296668263,1715.9977156870214,1775.340576171875,1364562.0
2025-04-28,1805.0120018565722,1805.0120018565722,1730.8334264378088,1750.6143798828125,903085.0
2025-04-29,1770.3952690523847,1800.0666981426482,1740.7238399621212,1795.1214599609375,618261.0
2025-04-30,1770.3953287294055,1775.3405670778118,1711.0524685485316,1725.88818359375,991328.0
2025-05-02,1760.5047978940217,1824.7928944463315,1760.5047978940217,1819.84765625,1097320.0
2025-05-05,1834.6833654146221,1839.6286035963326,1745.6690781438317,1795.1214599609375,1286201.0
2025-05-06,1800.0666826356132,1879.1904928613544,1775.3404919400691,1834.683349609375,994459.0
2025-05-07,1859.409567170744,1874.2452818024253,1824.7928996968205,1844.5738525390625,859480.0
2025-05-08,1948.4238166809082,1948.4238166809082,1829.7381019592285,1898.971435546875,2200334.0
2025-05-09,1898.9714781746031,1913.807192847842,1854.4643341548858,1869.300048828125,1248294.0
2025-05-12,1889.080974822349,1923.6976419002453,1859.4095458984375,1859.4095458984375,975426.0
2025-05-13,1923.6977012733362,1933.5881778865667,1879.1905565137988,1903.916748046875,1034033.0
2025-05-14,1898.9714884020618,1978.0953004188145,1898.9714884020618,1918.75244140625,1163088.0
2025-05-15,1948.4239068603517,1978.0953369140625,1918.7524768066407,1978.0953369140625,743664.0
2025-05-16,1992.9309825330677,2002.8214588731823,1968.2047916827817,1997.876220703125,729284.0
2025-05-19,1997.8762585977258,2047.3286412362834,1943.4786376953125,1943.4786376953125,1072173.0
2025-05-20,1987.9857177734375,2042.3833369164918,1973.1500034616954,1987.9857177734375,1217131.0
2025-05-21,1992.931060939882,2027.5477294921875,1987.9858225752669,2027.5477294921875,526162.0
2025-05-22,2022.6023407698797,2116.5618627127346,1997.8761507849179,2106.67138671875,1225793.0
2025-05-23,2091.8358856419673,2106.6716011429744,2057.219216139618,2072.054931640625,709455.0
2025-05-26,2067.109619140625,2101.7262874037456,2057.2191424940193,2067.109619140625,675529.0
2025-05-27,2077.0001131383383,2101.726304961414,2027.5477294921875,2027.5477294921875,489200.0
2025-05-28,2072.0547772750115,2077.0000154069326,2017.6571578238772,2037.4381103515625,511177.0
2025-05-29,2062.1643980444933,2086.8905898675685,2027.5477294921875,2027.5477294921875,537598.0
2025-06-02,1997.876247161715,2022.602438339459,1968.204817748422,2007.7667236328125,598238.0
2025-06-03,2037.4382482458043,2151.178732977973,2027.5477713125722,2136.343017578125,1335551.0
2025-06-04,2146.233472521552,2156.123949353448,2111.616803609914,2151.1787109375,574444.0
2025-06-05,2151.1785944158382,2175.90478515625,2136.342879971591,2175.90478515625,438213.0
2025-06-06,2146.2333664190573,2151.17860459053,2091.83574653286,2111.61669921875,619204.0
2025-06-09,2121.507080078125,2136.342793924825,2091.8356523847247,2121.507080078125,310233.0
2025-06-10,2126.452351141413,2161.069017322785,2121.507113115503,2156.123779296875,448268.0
2025-06-11,2180.8501102055343,2180.8501102055343,2096.7810583382006,2116.56201171875,604449.0
2025-06-12,2126.4523387067197,2126.4523387067197,2072.0547207398035,2106.67138671875,605175.0
2025-06-13,2081.945229052396,2141.2880859375,2042.3833244623268,2141.2880859375,694539.0
2025-06-16,2121.507186226223,2161.069091796875,2111.61670983356,2161.069091796875,375415.0
2025-06-17,2166.0142426826583,2185.795194670628,2096.7809107247654,2106.67138671875,569362.0
2025-06-18,2121.5071544558505,2156.123821311773,2091.835725722202,2126.452392578125,696176.0
2025-06-19,2126.452392578125,2156.123821311773,2106.6714400890264,2126.452392578125,396117.0
2025-06-20,2116.5620246611447,2131.397739787274,2037.4382106551204,2052.27392578125,1012789.0
2025-06-23,2072.054761904762,2077.0,2027.547619047619,2077.0,474403.0
2025-06-24,2106.6713662314246,2126.452318027025,2091.8356523847247,2121.507080078125,452363.0
2025-06-25,2151.17860459053,2151.17860459053,2106.6714610472777,2111.61669921875,496572.0
2025-06-26,2121.5072584198742,2121.5072584198742,1953.369154022961,2027.5477294921875,1557301.0
2025-06-27,2022.6024911275724,2042.3834445860327,1987.9858225752669,2027.5477294921875,710216.0
2025-06-30,2027.547628416769,2067.1095333614862,2007.7666759444103,2012.7119140625,459017.0
2025-07-01,2032.4928607086638,2057.2190512282336,1987.9857177734375,1987.9857177734375,618153.0
2025-07-02,1997.8762685619572,2017.657221716036,1973.1500771193587,1992.9310302734375,310177.0
2025-07-03,2012.7119784714587,2012.7119784714587,1968.204833984375,1968.204833984375,383164.0
2025-07-04,1997.876299304497,2062.1643980444933,1992.931060939882,2027.5477294921875,676333.0
2025-07-07,2027.5477249710648,2037.4382016782408,1948.4239113136573,2002.821533203125,616320.0
2025-07-08,1973.1499416111233,2131.397555975925,1973.1499416111233,2121.507080078125,1046906.0
2025-07-09,2101.7262019667514,2141.288106944949,2086.8904875999274,2126.452392578125,622643.0
2025-07-10,2131.397779111509,2151.178732977973,2116.562063711661,2136.343017578125,308418.0
2025-07-11,2126.4524351875734,2126.4524351875734,2067.109576531176,2096.781005859375,449389.0
2025-07-14,2077.000064153741,2091.8357788976964,2032.492919921875,2032.492919921875,387990.0
2025-07-15,2052.273768751834,2126.4523387067197,2042.3832927578492,2106.67138671875,419674.0
2025-07-16,2146.2333772078805,2220.4119501528535,2136.3429008152175,2161.069091796875,930371.0
2025-07-17,2190.7406049455913,2250.083465576172,2175.904889787946,2215.466796875,1049279.0
2025-07-18,2230.3024265455165,2428.111954398777,2230.3024265455165,2388.550048828125,1688165.0
2025-07-21,2398.44056640625,2477.56437890625,2383.6048515625002,2472.619140625,1472350.0
2025-07-22,2472.619066257515,2581.4143051728456,2452.838113727455,2467.673828125,1517315.0
2025-07-23,2512.181046875,2536.90723828125,2442.9477109375002,2472.619140625,914280.0
2025-07-24,2487.454908098493,2531.9620535714284,2452.838239397321,2492.400146484375,832141.0
2025-07-25,2482.509605720029,2541.8524648209063,2472.6191292032163,2536.9072265625,530598.0
2025-07-28,2536.9073305917104,2611.085907509597,2517.126376746941,2576.46923828125,703669.0
2025-07-29,2512.1809933465797,2586.359565984766,2507.235755170701,2566.57861328125,705148.0
2025-07-30,2571.5239998200577,2586.3597152036346,2512.1811382857486,2576.46923828125,431222.0
2025-07-31,2581.4143904637663,2665.4834414941956,2581.4143904637663,2635.81201171875,593290.0
2025-08-04,2571.52392578125,2611.0858323317307,2546.7977341871997,2571.52392578125,324106.0
2025-08-05,2620.9762130877293,2828.676214879587,2620.9762130877293,2695.15478515625,1456720.0
2025-08-06,2709.990541940058,2779.223876953125,2705.045303724839,2779.223876953125,656236.0
2025-08-07,2789.1143529647434,3016.595310830662,2759.4429236778847,2892.96435546875,2056577.0
2025-08-08,2927.5810546875,2986.9239139041383,2858.347718934755,2927.5810546875,880537.0
2025-08-11,2957.252420282602,2986.9238492486484,2897.9095623505095,2972.088134765625,748309.0
2025-08-12,2981.9786323879075,3001.7595851732335,2912.7452976392665,2957.25244140625,794431.0
2025-08-13,2967.1429073752047,3085.8286236702124,2952.3071928383283,3021.54052734375,937189.0
2025-08-14,3001.7595851732335,3100.664349099864,3001.7595851732335,3070.992919921875,475319.0
2025-08-15,3085.8287614816295,3150.1168606791634,3051.212092682957,3095.71923828125,470147.0
2025-08-18,3080.883531486463,3164.9525845125786,3075.938293073162,3145.171630859375,530079.0
2025-08-19,3115.500009496556,3145.171438158428,3046.266675952188,3051.2119140625,801432.0
2025-08-20,2902.8547666853656,3001.75952875301,2808.8952427211034,2823.73095703125,1433147.0
2025-08-21,2892.9644600416314,2996.814466299536,2858.3477912889966,2932.5263671875,975115.0
2025-08-22,2932.5262184723983,3026.485743178934,2922.6357421875,2922.6357421875,681149.0
