ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,75.9000015258789,75.9000015258789,73.77999877929688,74.0,3050500
2025-03-11 00:00:00-04:00,73.58000183105469,74.13999938964844,70.86000061035156,72.7699966430664,2484900
2025-03-12 00:00:00-04:00,73.19999694824219,74.19000244140625,71.93000030517578,72.54000091552734,2214000
2025-03-13 00:00:00-04:00,72.55000305175781,72.88999938964844,68.41000366210938,69.25,2519700
2025-03-14 00:00:00-04:00,70.23999786376953,70.54000091552734,69.29000091552734,69.9000015258789,1959000
2025-03-17 00:00:00-04:00,69.91999816894531,72.37000274658203,69.83999633789062,71.87000274658203,2421100
2025-03-18 00:00:00-04:00,71.43000030517578,71.75,69.63999938964844,70.33000183105469,1711200
2025-03-19 00:00:00-04:00,70.66999816894531,71.68000030517578,67.19999694824219,70.83000183105469,3575500
2025-03-20 00:00:00-04:00,70.12000274658203,72.30000305175781,69.81999969482422,71.69000244140625,2437100
2025-03-21 00:00:00-04:00,70.81999969482422,71.94999694824219,69.69999694824219,71.31999969482422,2971000
2025-03-24 00:00:00-04:00,72.18000030517578,73.8499984741211,71.75,73.54000091552734,2447000
2025-03-25 00:00:00-04:00,73.54000091552734,74.5,73.12999725341797,74.26000213623047,1967900
2025-03-26 00:00:00-04:00,75.58999633789062,76.41999816894531,74.91999816894531,75.06999969482422,2448200
2025-03-27 00:00:00-04:00,74.72000122070312,77.81999969482422,73.69999694824219,76.93000030517578,4564300
2025-03-28 00:00:00-04:00,76.06999969482422,76.91999816894531,74.7699966430664,75.98999786376953,2799900
2025-03-31 00:00:00-04:00,75.18000030517578,78.37999725341797,74.61000061035156,77.91999816894531,2810400
2025-04-01 00:00:00-04:00,77.62000274658203,78.98999786376953,77.19000244140625,78.87999725341797,4104400
2025-04-02 00:00:00-04:00,78.04000091552734,82.79000091552734,77.6500015258789,82.7699966430664,4015200
2025-04-03 00:00:00-04:00,79.29000091552734,80.16999816894531,76.13999938964844,76.45999908447266,4514400
2025-04-04 00:00:00-04:00,74.23999786376953,77.36000061035156,72.16000366210938,75.72000122070312,3650400
2025-04-07 00:00:00-04:00,73.55000305175781,77.19000244140625,71.30999755859375,73.76000213623047,4339700
2025-04-08 00:00:00-04:00,75.37000274658203,77.9800033569336,71.94000244140625,73.30999755859375,4538900
2025-04-09 00:00:00-04:00,72.12000274658203,81.79000091552734,72.02999877929688,80.05999755859375,7537800
2025-04-10 00:00:00-04:00,69.48999786376953,71.55000305175781,63.22999954223633,66.44999694824219,20279400
2025-04-11 00:00:00-04:00,65.98999786376953,68.88999938964844,65.5,68.36000061035156,5219000
2025-04-14 00:00:00-04:00,69.0199966430664,70.0,67.05000305175781,67.5,4541900
2025-04-15 00:00:00-04:00,67.66999816894531,68.19999694824219,66.76000213623047,67.7300033569336,3229900
2025-04-16 00:00:00-04:00,66.7699966430664,67.05000305175781,63.33000183105469,64.11000061035156,3787300
2025-04-17 00:00:00-04:00,64.04000091552734,64.7699966430664,63.630001068115234,64.58999633789062,2270700
2025-04-21 00:00:00-04:00,63.7599983215332,64.19000244140625,61.66999816894531,62.33000183105469,2886800
2025-04-22 00:00:00-04:00,63.04999923706055,65.75,63.04999923706055,65.05000305175781,3057600
2025-04-23 00:00:00-04:00,67.01000213623047,68.52999877929688,65.62999725341797,65.80000305175781,2489100
2025-04-24 00:00:00-04:00,65.93000030517578,66.33999633789062,64.72000122070312,65.68000030517578,2432400
2025-04-25 00:00:00-04:00,65.12999725341797,65.6500015258789,64.55000305175781,65.02999877929688,2156200
2025-04-28 00:00:00-04:00,65.80999755859375,66.93000030517578,64.31999969482422,65.11000061035156,3041900
2025-04-29 00:00:00-04:00,64.44000244140625,65.27999877929688,64.30000305175781,64.86000061035156,2785900
2025-04-30 00:00:00-04:00,63.58000183105469,64.73999786376953,62.150001525878906,64.66999816894531,3704500
2025-05-01 00:00:00-04:00,65.38999938964844,66.95999908447266,64.0999984741211,65.5199966430664,3454000
2025-05-02 00:00:00-04:00,66.26000213623047,67.0999984741211,65.73999786376953,66.70999908447266,2086400
2025-05-05 00:00:00-04:00,66.0999984741211,67.30000305175781,65.87999725341797,66.29000091552734,3236100
2025-05-06 00:00:00-04:00,65.31999969482422,66.6500015258789,65.1500015258789,66.37000274658203,2310600
2025-05-07 00:00:00-04:00,67.05000305175781,67.4000015258789,65.1500015258789,65.87999725341797,2776500
2025-05-08 00:00:00-04:00,66.1500015258789,67.80999755859375,65.37999725341797,66.55000305175781,3847900
2025-05-09 00:00:00-04:00,67.05000305175781,67.05999755859375,65.68000030517578,66.0999984741211,2099200
2025-05-12 00:00:00-04:00,69.80999755859375,70.26000213623047,68.23999786376953,69.05999755859375,3465700
2025-05-13 00:00:00-04:00,69.47000122070312,70.37000274658203,69.08000183105469,69.55999755859375,2589300
2025-05-14 00:00:00-04:00,69.33000183105469,69.33000183105469,67.58000183105469,67.81999969482422,4084400
2025-05-15 00:00:00-04:00,67.33999633789062,67.93000030517578,66.62000274658203,67.9000015258789,2745900
2025-05-16 00:00:00-04:00,67.5,67.86000061035156,67.0,67.25,2631700
2025-05-19 00:00:00-04:00,66.25,68.44000244140625,65.86000061035156,67.97000122070312,2615900
2025-05-20 00:00:00-04:00,67.7300033569336,67.94000244140625,66.58999633789062,66.77999877929688,2555300
2025-05-21 00:00:00-04:00,66.0,66.19000244140625,63.290000915527344,63.34000015258789,3209700
2025-05-22 00:00:00-04:00,63.119998931884766,63.380001068115234,62.15999984741211,63.220001220703125,2914800
2025-05-23 00:00:00-04:00,61.59000015258789,62.65999984741211,61.34000015258789,62.27000045776367,3156900
2025-05-27 00:00:00-04:00,62.84000015258789,63.630001068115234,62.060001373291016,62.959999084472656,2775700
2025-05-28 00:00:00-04:00,63.029998779296875,64.02999877929688,62.7400016784668,62.90999984741211,3598700
2025-05-29 00:00:00-04:00,63.279998779296875,63.349998474121094,62.20000076293945,63.0,2068500
2025-05-30 00:00:00-04:00,62.5099983215332,64.9800033569336,61.79999923706055,64.45999908447266,13813800
2025-06-02 00:00:00-04:00,63.9900016784668,64.41000366210938,62.09000015258789,64.19999694824219,2558600
2025-06-03 00:00:00-04:00,64.29000091552734,66.66000366210938,63.34000015258789,66.25,2522500
2025-06-04 00:00:00-04:00,66.11000061035156,66.45999908447266,65.68000030517578,65.91000366210938,2438900
2025-06-05 00:00:00-04:00,65.94000244140625,66.37000274658203,65.0999984741211,65.4000015258789,2051900
2025-06-06 00:00:00-04:00,66.20999908447266,66.63999938964844,65.05000305175781,65.70999908447266,1821600
2025-06-09 00:00:00-04:00,66.48999786376953,67.23999786376953,65.80999755859375,67.19999694824219,2760000
2025-06-10 00:00:00-04:00,67.62999725341797,68.91999816894531,67.54000091552734,68.48999786376953,4349200
2025-06-11 00:00:00-04:00,68.69000244140625,68.83000183105469,67.69999694824219,67.83000183105469,3767900
2025-06-12 00:00:00-04:00,66.93000030517578,67.18000030517578,65.77999877929688,66.11000061035156,2498000
2025-06-13 00:00:00-04:00,65.0199966430664,66.4000015258789,64.41000366210938,64.91000366210938,3435700
2025-06-16 00:00:00-04:00,65.8499984741211,66.31999969482422,64.9800033569336,65.8499984741211,3490500
2025-06-17 00:00:00-04:00,65.33000183105469,65.66999816894531,64.20999908447266,64.43000030517578,3583100
2025-06-18 00:00:00-04:00,64.30999755859375,65.05000305175781,63.88999938964844,64.33000183105469,5626500
2025-06-20 00:00:00-04:00,70.2699966430664,70.43000030517578,65.5,68.56999969482422,12458100
2025-06-23 00:00:00-04:00,67.94000244140625,68.0,64.3499984741211,67.16999816894531,6211400
2025-06-24 00:00:00-04:00,67.55999755859375,69.72000122070312,66.76000213623047,69.20999908447266,5538600
2025-06-25 00:00:00-04:00,68.26000213623047,69.47000122070312,67.45999908447266,67.5,4196500
2025-06-26 00:00:00-04:00,67.91999816894531,68.26000213623047,66.44999694824219,66.66999816894531,2377700
2025-06-27 00:00:00-04:00,67.16999816894531,67.7300033569336,66.1500015258789,66.5999984741211,5648000
2025-06-30 00:00:00-04:00,66.62999725341797,67.62000274658203,65.94999694824219,67.20999908447266,3178400
2025-07-01 00:00:00-04:00,67.55999755859375,70.87999725341797,66.87000274658203,70.27999877929688,3385500
2025-07-02 00:00:00-04:00,70.45999908447266,71.98999786376953,70.16000366210938,71.56999969482422,2831700
2025-07-03 00:00:00-04:00,71.38999938964844,71.98999786376953,70.52999877929688,70.61000061035156,1313500
2025-07-07 00:00:00-04:00,69.58000183105469,70.01000213623047,68.19999694824219,68.77999877929688,2486800
2025-07-08 00:00:00-04:00,69.0,69.37999725341797,68.05999755859375,68.37999725341797,3065600
2025-07-09 00:00:00-04:00,68.51000213623047,68.70999908447266,66.91999816894531,67.2699966430664,2513000
2025-07-10 00:00:00-04:00,67.13999938964844,67.52999877929688,66.30999755859375,66.94000244140625,4280400
2025-07-11 00:00:00-04:00,66.08000183105469,66.4000015258789,64.25,64.33999633789062,3031000
2025-07-14 00:00:00-04:00,64.5999984741211,66.2300033569336,64.41999816894531,65.19999694824219,2632100
2025-07-15 00:00:00-04:00,66.04000091552734,66.04000091552734,62.560001373291016,62.97999954223633,3186600
2025-07-16 00:00:00-04:00,63.33000183105469,63.7599983215332,61.650001525878906,62.38999938964844,2777600
2025-07-17 00:00:00-04:00,62.810001373291016,63.11000061035156,61.52000045776367,62.279998779296875,2887000
2025-07-18 00:00:00-04:00,62.849998474121094,63.22999954223633,61.869998931884766,62.619998931884766,2813400
2025-07-21 00:00:00-04:00,62.619998931884766,62.86000061035156,61.470001220703125,61.470001220703125,2971600
2025-07-22 00:00:00-04:00,61.709999084472656,63.65999984741211,61.54999923706055,63.529998779296875,2705900
2025-07-23 00:00:00-04:00,63.4900016784668,63.7400016784668,61.880001068115234,62.83000183105469,3658200
2025-07-24 00:00:00-04:00,62.13999938964844,62.189998626708984,60.209999084472656,60.220001220703125,3508700
2025-07-25 00:00:00-04:00,60.650001525878906,60.869998931884766,59.959999084472656,60.720001220703125,2199100
2025-07-28 00:00:00-04:00,60.880001068115234,61.38999938964844,60.08000183105469,60.2599983215332,2104700
2025-07-29 00:00:00-04:00,60.209999084472656,60.29999923706055,58.91999816894531,59.06999969482422,2802100
2025-07-30 00:00:00-04:00,59.2599983215332,59.36000061035156,57.540000915527344,58.0,3404200
2025-07-31 00:00:00-04:00,57.68000030517578,58.33000183105469,56.40999984741211,56.61000061035156,4338600
2025-08-01 00:00:00-04:00,56.52000045776367,56.81999969482422,55.369998931884766,55.97999954223633,3829200
2025-08-04 00:00:00-04:00,56.29999923706055,56.75,54.529998779296875,54.65999984741211,3119000
2025-08-05 00:00:00-04:00,54.970001220703125,56.650001525878906,54.810001373291016,56.099998474121094,3529200
2025-08-06 00:00:00-04:00,57.06999969482422,57.91999816894531,56.0099983215332,56.220001220703125,4019500
2025-08-07 00:00:00-04:00,57.0,57.220001220703125,55.029998779296875,55.25,2353200
2025-08-08 00:00:00-04:00,55.560001373291016,55.560001373291016,54.720001220703125,54.959999084472656,1738200
2025-08-11 00:00:00-04:00,55.43000030517578,56.209999084472656,55.029998779296875,55.939998626708984,2172200
2025-08-12 00:00:00-04:00,56.41999816894531,57.029998779296875,56.16999816894531,56.65999984741211,2284200
2025-08-13 00:00:00-04:00,56.779998779296875,58.7400016784668,56.45000076293945,58.619998931884766,3314000
2025-08-14 00:00:00-04:00,57.900001525878906,58.189998626708984,57.209999084472656,58.13999938964844,2542700
2025-08-15 00:00:00-04:00,58.4900016784668,58.91999816894531,57.560001373291016,57.7599983215332,2382300
2025-08-18 00:00:00-04:00,58.130001068115234,58.68000030517578,57.66999816894531,58.45000076293945,2396000
2025-08-19 00:00:00-04:00,58.779998779296875,60.439998626708984,58.560001373291016,59.380001068115234,2446900
2025-08-20 00:00:00-04:00,57.25,59.380001068115234,56.81999969482422,57.810001373291016,3704000
2025-08-21 00:00:00-04:00,57.5,58.25,56.95000076293945,57.88999938964844,1585800
2025-08-22 00:00:00-04:00,58.34000015258789,60.459999084472656,58.0,60.060001373291016,1811800
2025-08-25 00:00:00-04:00,59.689998626708984,60.290000915527344,59.459999084472656,59.86000061035156,1543400
2025-08-26 00:00:00-04:00,59.900001525878906,60.119998931884766,59.5,59.66999816894531,1703100
2025-08-27 00:00:00-04:00,59.959999084472656,62.47999954223633,59.65999984741211,62.06999969482422,3416200
2025-08-28 00:00:00-04:00,61.7599983215332,62.189998626708984,60.150001525878906,62.16999816894531,3371300
2025-08-29 00:00:00-04:00,62.29999923706055,62.560001373291016,61.220001220703125,61.349998474121094,1865100
2025-09-02 00:00:00-04:00,60.45000076293945,60.79999923706055,59.43000030517578,59.689998626708984,2719800
2025-09-03 00:00:00-04:00,59.41999816894531,61.08000183105469,59.29999923706055,60.209999084472656,5112800
2025-09-04 00:00:00-04:00,60.279998779296875,60.9900016784668,59.06999969482422,60.95000076293945,2333500
2025-09-05 00:00:00-04:00,61.310001373291016,62.34000015258789,60.33000183105469,60.70000076293945,2368000
2025-09-08 00:00:00-04:00,60.43000030517578,61.5099983215332,59.75,61.380001068115234,2628700
2025-09-09 00:00:00-04:00,61.0,61.70000076293945,60.79999923706055,61.380001068115234,2238000
2025-09-10 00:00:00-04:00,60.63999938964844,61.83000183105469,58.72999954223633,59.189998626708984,2502200
2025-09-11 00:00:00-04:00,59.25,61.630001068115234,59.18000030517578,61.25,3015700
2025-09-12 00:00:00-04:00,60.93000030517578,61.08000183105469,59.61000061035156,59.77000045776367,1976400
2025-09-15 00:00:00-04:00,60.18000030517578,61.70000076293945,59.61000061035156,60.41999816894531,2657300
2025-09-16 00:00:00-04:00,60.619998931884766,60.810001373291016,59.5,60.349998474121094,2204900
2025-09-17 00:00:00-04:00,59.56999969482422,61.70000076293945,59.02000045776367,59.130001068115234,2679900
2025-09-18 00:00:00-04:00,60.04999923706055,60.470001220703125,59.47999954223633,60.0,2336600
2025-09-19 00:00:00-04:00,59.959999084472656,59.959999084472656,58.04999923706055,58.43000030517578,5811700
2025-09-22 00:00:00-04:00,58.41999816894531,58.560001373291016,57.720001220703125,58.099998474121094,3065600
2025-09-23 00:00:00-04:00,58.689998626708984,59.09000015258789,57.150001525878906,57.599998474121094,3293000
2025-09-24 00:00:00-04:00,57.650001525878906,58.45000076293945,56.54999923706055,57.04999923706055,5670400
2025-09-25 00:00:00-04:00,45.02000045776367,46.65999984741211,42.75,45.599998474121094,28496900
2025-09-26 00:00:00-04:00,44.75,46.59000015258789,44.54999923706055,44.86000061035156,10160700
2025-09-29 00:00:00-04:00,45.20000076293945,45.349998474121094,44.189998626708984,45.25,7496400
2025-09-30 00:00:00-04:00,45.09000015258789,45.470001220703125,44.47999954223633,44.869998931884766,5210200
2025-10-01 00:00:00-04:00,45.27000045776367,46.11000061035156,44.529998779296875,46.040000915527344,6157500
2025-10-02 00:00:00-04:00,45.56999969482422,47.439998626708984,45.56999969482422,46.06999969482422,5937500
2025-10-03 00:00:00-04:00,46.41999816894531,46.58000183105469,45.81999969482422,46.41999816894531,2833600
2025-10-06 00:00:00-04:00,46.79999923706055,47.0099983215332,46.04999923706055,46.810001373291016,4006100
2025-10-07 00:00:00-04:00,46.790000915527344,47.18000030517578,44.83000183105469,44.86000061035156,4238100
2025-10-08 00:00:00-04:00,44.849998474121094,44.880001068115234,44.34000015258789,44.36000061035156,4079900
2025-10-09 00:00:00-04:00,44.41999816894531,44.439998626708984,43.68000030517578,44.11000061035156,2980300
2025-10-10 00:00:00-04:00,44.29999923706055,44.59000015258789,43.06999969482422,43.16999816894531,4297500
2025-10-13 00:00:00-04:00,43.65999984741211,43.95000076293945,43.04999923706055,43.689998626708984,3858800
2025-10-14 00:00:00-04:00,43.439998626708984,44.439998626708984,43.040000915527344,44.0,3700400
2025-10-15 00:00:00-04:00,43.720001220703125,45.029998779296875,43.22999954223633,44.41999816894531,3655200
2025-10-16 00:00:00-04:00,44.25,45.0,42.86000061035156,43.27000045776367,3675100
2025-10-17 00:00:00-04:00,43.20000076293945,43.939998626708984,42.43000030517578,42.900001525878906,2936000
2025-10-20 00:00:00-04:00,43.040000915527344,43.58000183105469,42.34000015258789,43.029998779296875,3379000
2025-10-21 00:00:00-04:00,43.20000076293945,45.13999938964844,42.939998626708984,44.70000076293945,3117900
2025-10-22 00:00:00-04:00,44.61000061035156,45.029998779296875,43.77000045776367,43.86000061035156,3660300
2025-10-23 00:00:00-04:00,43.41999816894531,43.560001373291016,42.5,43.119998931884766,4480600
2025-10-24 00:00:00-04:00,43.7599983215332,44.5,43.209999084472656,44.2599983215332,3309300
2025-10-27 00:00:00-04:00,44.709999084472656,45.099998474121094,44.06999969482422,45.08000183105469,3238700
2025-10-28 00:00:00-04:00,44.90999984741211,45.0,44.15999984741211,44.45000076293945,3442900
2025-10-29 00:00:00-04:00,43.81999969482422,44.11000061035156,42.2400016784668,42.459999084472656,3774500
2025-10-30 00:00:00-04:00,41.43000030517578,43.16999816894531,41.130001068115234,41.869998931884766,36898700
2025-10-31 00:00:00-04:00,41.7400016784668,42.7599983215332,41.13999938964844,41.90999984741211,7502500
2025-11-03 00:00:00-05:00,41.5,41.630001068115234,40.34000015258789,41.34000015258789,4953700
2025-11-04 00:00:00-05:00,40.849998474121094,41.130001068115234,40.5,40.75,3496100
2025-11-05 00:00:00-05:00,40.869998931884766,41.38999938964844,40.34000015258789,40.810001373291016,4040900
2025-11-06 00:00:00-05:00,36.08000183105469,36.5,30.260000228881836,30.8799991607666,28932000
2025-11-07 00:00:00-05:00,30.760000228881836,32.380001068115234,30.690000534057617,32.36000061035156,12321900
2025-11-10 00:00:00-05:00,32.029998779296875,33.61000061035156,31.809999465942383,33.25,8021700
2025-11-11 00:00:00-05:00,33.4900016784668,34.43000030517578,33.4900016784668,34.13999938964844,5763200
2025-11-12 00:00:00-05:00,33.689998626708984,34.7599983215332,33.61000061035156,34.41999816894531,4698300
2025-11-13 00:00:00-05:00,34.20000076293945,34.83000183105469,33.63999938964844,34.790000915527344,4283500
2025-11-14 00:00:00-05:00,34.65999984741211,34.810001373291016,33.869998931884766,34.43000030517578,3564500
2025-11-17 00:00:00-05:00,34.380001068115234,34.380001068115234,32.099998474121094,32.11000061035156,4555300
2025-11-18 00:00:00-05:00,32.099998474121094,33.540000915527344,31.950000762939453,33.439998626708984,4430100
2025-11-19 00:00:00-05:00,33.599998474121094,34.209999084472656,32.75,34.20000076293945,3403900
2025-11-20 00:00:00-05:00,34.459999084472656,35.06999969482422,33.45000076293945,33.52000045776367,4179500
2025-11-21 00:00:00-05:00,34.040000915527344,35.540000915527344,33.83000183105469,35.33000183105469,5420100
2025-11-24 00:00:00-05:00,35.029998779296875,36.15999984741211,34.709999084472656,35.630001068115234,5812400
2025-11-25 00:00:00-05:00,36.099998474121094,38.290000915527344,35.90999984741211,37.529998779296875,5199600
2025-11-26 00:00:00-05:00,37.29999923706055,39.279998779296875,37.209999084472656,38.20000076293945,4839100
2025-11-28 00:00:00-05:00,38.2400016784668,38.81999969482422,37.810001373291016,38.65999984741211,1365200
2025-12-01 00:00:00-05:00,38.18000030517578,39.5099983215332,37.83000183105469,38.560001373291016,2646100
2025-12-02 00:00:00-05:00,38.75,39.29999923706055,38.279998779296875,38.709999084472656,3773900
2025-12-03 00:00:00-05:00,38.810001373291016,39.54999923706055,38.650001525878906,39.02000045776367,2757800
2025-12-04 00:00:00-05:00,39.16999816894531,39.290000915527344,38.38999938964844,38.900001525878906,2404600
2025-12-05 00:00:00-05:00,38.900001525878906,39.689998626708984,38.54999923706055,38.81999969482422,3233900
2025-12-08 00:00:00-05:00,39.22999954223633,39.72999954223633,38.47999954223633,39.2599983215332,3722700
2025-12-09 00:00:00-05:00,39.130001068115234,39.5099983215332,38.70000076293945,39.029998779296875,2648500
2025-12-10 00:00:00-05:00,39.150001525878906,41.70000076293945,38.959999084472656,41.209999084472656,3961900
2025-12-11 00:00:00-05:00,41.040000915527344,41.70000076293945,40.75,41.650001525878906,3581200
2025-12-12 00:00:00-05:00,42.0,42.060001373291016,40.849998474121094,41.0099983215332,3378100
2025-12-15 00:00:00-05:00,41.83000183105469,41.93000030517578,40.7400016784668,40.91999816894531,4435100
2025-12-16 00:00:00-05:00,40.20000076293945,41.060001373291016,40.0,40.630001068115234,3782300
2025-12-17 00:00:00-05:00,40.459999084472656,41.29999923706055,40.189998626708984,41.06999969482422,5479000
