ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00-04:00,122.61658375279978,129.64448311593202,120.10874369726659,129.30746459960938,4287300,130.89193840026854,,,-0.1576701197402599,0.6668595174484186,-0.8245296371886786
2025-04-10 00:00:00-04:00,127.69174862786764,129.13895287628426,123.63756660035762,127.751220703125,3180900,131.04428062438964,,,-0.3204818292892355,0.46864240502244653,-0.789124234311682
2025-04-11 00:00:00-04:00,127.48357877413417,131.58731826414578,127.31506952244808,130.61590576171875,2168100,131.25442962646486,,,-0.2423185012714839,0.3260191714899245,-0.5683376727614085
2025-04-14 00:00:00-04:00,131.4881837682379,133.81760742909893,130.30861904491104,133.5995330810547,2417900,131.5135185241699,,,0.03289900933046397,0.26725305129799515,-0.23435404196753118
2025-04-15 00:00:00-04:00,134.37272774957438,134.66019632403342,131.63690599436165,133.07420349121094,2277700,131.67572708129882,,,0.20954743515309815,0.255689561025888,-0.046142125872789874
2025-04-16 00:00:00-04:00,133.1733205677018,135.13597478256708,132.3406660938418,133.1832275390625,3167900,131.81079635620117,,,0.35279658749823284,0.2751410660664997,0.07765552143173315
2025-04-17 00:00:00-04:00,132.48935988949697,135.34412549866047,132.46953082185678,133.53016662597656,2350100,131.9158073425293,,,0.4857292816951997,0.31731091293412766,0.16841836876107202
2025-04-21 00:00:00-04:00,134.33307111907123,134.6006954714291,128.38562128654334,130.0211639404297,2826000,131.9041305541992,,,0.3272871586812016,0.3193081400414654,0.007979018639736213
2025-04-22 00:00:00-04:00,131.3196646621403,132.96512911923804,129.37683986653218,132.51907348632812,1700700,131.95216751098633,,,0.3835750503968427,0.33217171368557274,0.051403336711269954
2025-04-23 00:00:00-04:00,132.92549759353545,135.03683180498825,132.0928431983761,133.25259399414062,2196600,132.0595962524414,,,0.4774574657260189,0.36124729293140345,0.11621017279461543
2025-04-24 00:00:00-04:00,132.79663637172632,135.07649504258632,132.31092254995323,134.65025329589844,1588300,132.17617111206056,,,0.6494227645541457,0.41891162654679964,0.23051113800734607
2025-04-25 00:00:00-04:00,134.7394654198637,136.58317542812625,133.579714545736,136.35519409179688,1804000,132.24614791870118,,,0.9040283046988122,0.5159743354896025,0.38805396920920976
2025-04-28 00:00:00-04:00,136.79133242535596,137.6933658561668,135.75052578404697,137.02923583984375,1766200,132.36019592285157,,,1.1434651463290209,0.6415132373603492,0.5019519089686717
2025-04-29 00:00:00-04:00,137.02924166102125,139.26944218998545,136.1470372585603,138.61521911621094,2103200,132.48786697387695,,,1.4374305393439215,0.8007380348778611,0.6366925044660604
2025-04-30 00:00:00-04:00,138.85312687110815,140.48866948140463,137.37617142367404,140.05252075195312,3469000,132.69404373168945,,,1.7599391780010762,0.9926181154360839,0.7673210625649923
2025-05-01 00:00:00-04:00,138.783728579772,145.98015215187493,135.51264345624838,144.25538635253906,4035700,133.03403930664064,,,2.312066588140681,1.2565516634596359,1.055514924681045
2025-05-02 00:00:00-04:00,145.99007364816092,148.8051963937176,145.06822614439358,148.22036743164062,3365900,133.6505920410156,,,3.0205703206551675,1.609402296792758,1.4111680238624096
2025-05-05 00:00:00-04:00,149.37019639507585,151.64013296254035,148.89440467080942,150.6588134765625,3160000,134.75879974365233,,,3.727407702914917,2.0330484278010013,1.6943592751139156
2025-05-06 00:00:00-04:00,149.93519319985356,151.33284743209217,149.35036430839912,150.36143493652344,2265600,136.04790916442872,,,4.215171798062414,2.4695102319172277,1.7456615661451864
2025-05-07 00:00:00-04:00,150.48037068660886,152.39347465929117,150.2028242747915,152.1357421875,2309700,137.45943603515624,,,4.685514307981691,2.9127412118675107,1.7727730961141805
2025-05-08 00:00:00-04:00,152.52233351569063,152.7205939271815,145.3457543240381,145.9801483154297,4363900,138.29307022094727,,,4.524428829794459,3.235096286132525,1.289332543661934
2025-05-09 00:00:00-04:00,146.56498164733495,148.42852067079565,145.8909295031517,146.9218292236328,3241400,139.25160064697266,,,4.41942767789547,3.4719728819159856,0.9474547959794846
2025-05-12 00:00:00-04:00,147.100254484892,147.6157043767942,141.68808355793377,147.31832885742188,3997800,140.08672180175782,,,4.31739691539309,3.6410635805623217,0.6763333348307681
2025-05-13 00:00:00-04:00,146.8623564744676,147.90316316098884,146.1585682959182,146.9614715576172,2293100,140.75481872558595,,,4.160333643085465,3.7449204881749925,0.4154131549104729
2025-05-14 00:00:00-04:00,147.56613111975986,148.21044723034092,146.4460384046943,147.11016845703125,1978900,141.45661697387695,,,4.001327262455362,3.7962029866689986,0.2051242757863636
2025-05-15 00:00:00-04:00,147.61569508989342,150.62907797973716,146.70375464629885,150.61915588378906,1948100,142.3284133911133,,,4.1049810775261335,3.8579597066171263,0.24702137090900722
2025-05-16 00:00:00-04:00,150.54977957382678,152.96841150629706,149.92529252359896,152.89901733398438,2804900,143.29685592651367,,,4.317506879889265,3.949870453065562,0.3676364268237031
2025-05-19 00:00:00-04:00,152.7800753849214,153.27569619379986,151.91768489237307,152.51243591308594,1578900,144.4214195251465,,,4.404343984546642,4.040766197207708,0.36357778733893475
2025-05-20 00:00:00-04:00,153.2558721931848,155.06984622866926,151.2139168131201,153.4144744873047,1928800,145.4661895751953,,,4.492767532685093,4.131167290061592,0.361600242623501
2025-05-21 00:00:00-04:00,152.76023564370865,153.3847226593077,151.46171163520233,151.9672393798828,1811600,146.40192184448242,,,4.397063663172361,4.18434695329457,0.21271670987779068
2025-05-22 00:00:00-04:00,151.4220585409944,152.3240920101713,150.59932621335304,151.15443420410156,1129300,147.22713088989258,,,4.207976821606906,4.1890729545852725,0.018903867021633047
2025-05-23 00:00:00-04:00,150.8174041383572,151.80864574327614,149.43957891252575,151.4121551513672,1856600,147.9799789428711,,,4.032086123013556,4.157675441430875,-0.1255893184173189
2025-05-27 00:00:00-04:00,152.18531931631594,153.37480619314036,151.7689996656847,153.3252410888672,1901100,148.79477920532227,,,3.9989703920897455,4.125934312804988,-0.12696392071524265
2025-05-28 00:00:00-04:00,153.14682979311104,153.36490415881522,151.57075925245988,151.78883361816406,1408000,149.4534599304199,,,3.806226502168215,4.061992559290032,-0.255766057121817
2025-05-29 00:00:00-04:00,151.65996177722525,152.70076846150997,151.134604949708,152.64129638671875,1234000,150.0828987121582,,,3.6790646924817736,3.985406802541926,-0.30634211006015244
2025-05-30 00:00:00-04:00,152.1754161018023,153.91999588919805,151.77891038297602,153.0873565673828,2759500,150.52449722290038,,,3.572687975722289,3.902862879055256,-0.33017490333296706
2025-06-02 00:00:00-04:00,152.8593741775207,154.09842618065323,151.97716975629618,153.8902587890625,1595400,150.8079917907715,138.2656105041504,,3.5120424473810203,3.824698672934111,-0.31265622555309047
2025-06-03 00:00:00-04:00,155.42668653380895,156.43775720494025,152.13575714842517,154.1182403564453,1560800,150.98096313476563,138.752055867513,,3.4424880424441255,3.748256453118225,-0.30576841067409966
2025-06-04 00:00:00-04:00,154.07859242756214,154.3561388578111,152.6908451511714,152.72059631347656,1346500,151.0989212036133,139.25750923156738,,3.238103966246655,3.6462258556725917,-0.40812188942593686
2025-06-05 00:00:00-04:00,153.2459637381047,153.64245434441855,152.00691168694004,152.77015686035156,2257300,151.13064193725586,139.75983823140461,,3.0449704381079243,3.5259746778060483,-0.481004239698124
2025-06-06 00:00:00-04:00,152.19521459342283,153.48383157978463,152.07627045242316,153.35498046875,959400,151.49938354492187,140.2281307220459,,2.905268956740997,3.4018334556683296,-0.49656449892733256
2025-06-09 00:00:00-04:00,152.611554493485,152.91883695154633,150.52003423441923,152.27452087402344,1392000,151.76701812744142,140.68763313293456,,2.677031841038115,3.256873059947795,-0.5798412189096798
2025-06-10 00:00:00-04:00,152.44303084070827,153.6424397675058,150.30196059454278,151.7392578125,2258900,151.98806457519532,141.109738667806,,2.4252398713127548,3.0905463554016097,-0.665306484088855
2025-06-11 00:00:00-04:00,151.30311359529864,152.50252255763735,150.72819166605038,152.18531799316406,2163900,152.24925689697267,141.50586471557617,,2.2357121379772025,2.919579456970086,-0.6838673189928834
2025-06-12 00:00:00-04:00,153.7415775893188,159.65929112743746,150.74802373436444,159.11410522460938,2968800,152.84945373535157,141.99393259684246,,2.6117162789420263,2.858006805533524,-0.24629052659149764
2025-06-13 00:00:00-04:00,159.90711451098753,161.51292118684955,158.78700657650973,159.99632263183594,2722200,153.3183120727539,142.48584060668946,,2.946556139223702,2.8757166759142687,0.07083946330943336
2025-06-16 00:00:00-04:00,159.58989456863785,161.4435114853821,159.25287606107457,160.987548828125,2029800,153.72273864746094,142.9784673055013,,3.254014056707746,2.9513761645227676,0.30263789218497816
2025-06-17 00:00:00-04:00,161.08666360050836,163.6638977566431,160.81903926421336,163.4656524658203,2177500,154.27039947509766,143.53198318481446,,3.6546862017729893,3.092038190489612,0.5626480112833772
2025-06-18 00:00:00-04:00,163.74320271405497,164.57584203000314,162.8808273600477,163.95135498046875,2598100,154.79724349975587,144.07186686197917,,3.9655187575733066,3.266734322304001,0.6987844352693058
2025-06-20 00:00:00-04:00,164.38751949113964,164.8633263960687,160.9280956467957,161.96888732910156,4642700,155.2973258972168,144.5862813313802,,4.00620995075991,3.4146294604553233,0.5915804903045867
2025-06-23 00:00:00-04:00,162.60326091601368,163.46565136928442,161.50298216540983,162.5537109375,2944500,155.8672897338867,145.09019724527994,,4.038918189894019,3.5394872147584584,0.499430975135561
2025-06-24 00:00:00-04:00,163.24758128303787,163.55486375856083,160.15491233565015,162.77178955078125,4188900,156.4352714538574,145.55379943847657,,4.03584052347162,3.638757881853754,0.3970826416178661
2025-06-25 00:00:00-04:00,163.43591899945764,163.43591899945764,160.72981855540274,162.31581115722656,2693600,156.8847999572754,146.0132583618164,,3.9511400410438,3.7012343163867416,0.2499057246570584
2025-06-26 00:00:00-04:00,163.06914361463993,164.78400240379833,162.3554484813228,164.15951538085938,1552500,157.50333404541016,146.48155364990234,,3.986447521749284,3.758276959427719,0.22817056232156485
2025-06-27 00:00:00-04:00,163.64406801526735,166.69709388181758,163.15836932352613,165.71575927734375,2603400,158.1570571899414,146.97799987792968,,4.092522507214028,3.8251260708304837,0.26739643638354416
2025-06-30 00:00:00-04:00,165.74552073275083,166.92508557533645,165.12103366156364,166.52859497070312,3398100,158.82911911010743,147.46255187988282,,4.193676615661076,3.898836181424533,0.29484043423654294
2025-07-01 00:00:00-04:00,166.5892525579784,167.47414859138993,161.1705065029845,163.45730590820312,2785400,159.30747146606444,147.9220184326172,,3.9805991551472175,3.915188776457995,0.06541037868922261
2025-07-02 00:00:00-04:00,162.41333250817092,163.3081657037841,160.72306842777937,161.05117797851562,3129500,159.65411834716798,148.46462707519532,,3.576693838564694,3.8474897879224246,-0.27079594935773077
2025-07-03 00:00:00-04:00,160.87221125766646,163.9842529296875,160.07679557459016,163.9842529296875,1234100,160.21730117797853,149.12137718200682,,3.4530622547596863,3.7686042803978532,-0.3155420256381669
2025-07-07 00:00:00-04:00,164.08369539282498,166.77816257721472,163.42747627719294,166.66879272460938,1910500,160.9122329711914,149.83410364786783,,3.530657473866455,3.7210149186610684,-0.19035744479461325
2025-07-08 00:00:00-04:00,165.86342398913297,167.10625620879273,162.6221078506336,163.5070037841797,2066900,161.4198341369629,150.4040959676107,,3.299347903922296,3.6366815151029925,-0.3373336111806964
2025-07-09 00:00:00-04:00,164.90893137406525,164.90893137406525,161.12078098449942,163.31809997558594,1492800,161.972013092041,150.99687728881835,,3.065469012587471,3.5224390139384694,-0.4569700013509985
2025-07-10 00:00:00-04:00,163.28828234535155,163.46725809405268,160.0171542530655,161.24009704589844,2223600,162.44705505371093,151.507280476888,,2.681731403704191,3.354297491112835,-0.6725660874086441
2025-07-11 00:00:00-04:00,160.5341775601552,161.07107446634052,159.73876181248247,160.04698181152344,1314200,162.84013824462892,151.9480712890625,,2.255452099665945,3.1345284120091366,-0.8790763123431917
2025-07-14 00:00:00-04:00,159.88788909656196,161.31963434962964,159.35099221230803,160.76284790039062,1410400,162.92257537841797,152.40954869588217,,1.952815048880268,2.898185738682778,-0.9453706898025098
2025-07-15 00:00:00-04:00,160.32535656828688,160.92192210310418,159.19189418916739,160.0966796875,1922900,162.92759323120117,152.85810623168945,,1.6403621471369831,2.646621019777053,-1.0062588726400699
2025-07-16 00:00:00-04:00,160.51428203801464,160.8921079176799,159.28138691630733,160.18617248535156,1350700,162.8875244140625,153.30237299601237,,1.3840019523268268,2.3940972058079355,-1.0100952534811087
2025-07-17 00:00:00-04:00,159.7685817850201,160.0469750091792,157.70050699748606,158.54563903808594,1253500,162.6415237426758,153.77778091430665,,1.036619605264292,2.1226016852871554,-1.0859820800228634
2025-07-18 00:00:00-04:00,158.32689287903574,159.53989837965946,156.90508488316374,158.64505004882812,2035300,162.37620849609374,154.21321385701498,,0.7605659273565664,1.8501945333702898,-1.0896286060137235
2025-07-21 00:00:00-04:00,158.05844790017056,158.7643681778979,156.1395068658198,157.67068481445312,1323800,162.16129837036132,154.62018203735352,,0.4579472723195579,1.571745080889676,-1.1137978085701181
2025-07-22 00:00:00-04:00,157.54142278442737,158.58540497368514,155.4733479711119,156.1991729736328,1980100,161.84357147216798,154.97933069864908,,0.09832871439996893,1.2770618073627458,-1.1787330929627768
2025-07-23 00:00:00-04:00,156.5769839691302,157.06417970401372,155.19495502542466,156.85537719726562,1772500,161.5477508544922,155.32100041707358,,-0.13222780170386272,0.9952038853742059,-1.1274316870780687
2025-07-24 00:00:00-04:00,157.39228031117577,158.00872025681514,156.12955848809275,157.3723907470703,1935300,161.3005798339844,155.66005299886066,,-0.27013532871768575,0.7421360424299711,-1.0122713711476568
2025-07-25 00:00:00-04:00,157.38233705386008,158.33683895937662,156.13950472293874,156.2389373779297,1213900,160.9045509338379,155.953781636556,,-0.4654728953302083,0.5006142547818437,-0.966087150112052
2025-07-28 00:00:00-04:00,156.20910462224694,156.20910462224694,154.21063577246838,155.43357849121094,1832500,160.39044189453125,156.21013259887695,,-0.6774227190765032,0.26500685993518364,-0.9424295790116868
2025-07-29 00:00:00-04:00,156.12956673541314,157.33263510102233,155.49323719205512,156.4875030517578,1199400,159.88838729858398,156.41400121053059,,-0.7517233778632715,0.06166081232371473,-0.8133841901869863
2025-07-30 00:00:00-04:00,155.45346797768826,157.12382728329905,154.85690241351728,156.99456787109375,1284500,159.56525039672852,156.56023788452148,,-0.7609360503032008,-0.10285856023518153,-0.6580774900680193
2025-07-31 00:00:00-04:00,156.6465974499077,157.81982394369723,151.71503185164653,154.3299560546875,3114100,159.22918930053712,156.6214235941569,,-0.9719602616544591,-0.27667890054736327,-0.6952813611070958
2025-08-01 00:00:00-04:00,153.82287251070522,156.50738720481212,152.3911272948369,155.10546875,1592800,158.78525009155274,156.70049082438152,,-1.0643728495691391,-0.43421769037225677,-0.6301551591968824
2025-08-04 00:00:00-04:00,155.30432760683752,157.78005511265377,155.00604480822335,157.71044921875,1639500,158.33733291625975,156.79340260823568,,-0.9169102272211376,-0.5307561977521015,-0.3861540294690361
2025-08-05 00:00:00-04:00,157.59112999024052,158.72459240035332,157.06417032763582,157.33262634277344,2305800,158.02861404418945,156.98261057535808,,-0.8210580179299427,-0.5888165617925141,-0.23224145613742864
2025-08-06 00:00:00-04:00,156.84544131027587,157.26303115596676,152.9280313471321,155.70204162597656,1709500,157.64781112670897,157.12894744873046,,-0.8666409498287067,-0.6443814394034616,-0.22225951042524505
2025-08-07 00:00:00-04:00,155.5131321553017,155.86111611550086,150.55173988150244,152.53033447265625,3229100,157.2123229980469,157.21581420898437,,-1.1454236339122588,-0.7445898783105721,-0.40083375560168666
2025-08-08 00:00:00-04:00,153.01751745944702,156.6267075670649,152.78884054814074,156.5074005126953,1634300,157.03534393310548,157.37491302490236,,-1.0336079526855144,-0.8023934931880299,-0.23121445949748454
2025-08-11 00:00:00-04:00,156.11962141747685,158.49591609170488,155.60259894936377,156.75595092773438,3111700,156.83499908447266,157.53567606608073,,-0.914401028307509,-0.8247950002126914,-0.08960602809481766
2025-08-12 00:00:00-04:00,140.19147829502487,147.42973213088024,136.96011443361473,145.46109008789062,7842600,156.10321960449218,157.44970830281576,,-1.7114089178723475,-1.0021177837494708,-0.7092911341228767
2025-08-13 00:00:00-04:00,146.7834798185316,147.90698997017492,144.63586183127447,147.27066040039062,3479400,155.45744400024415,157.35590235392252,,-2.1720148893536475,-1.2360972048754237,-0.9359176844782238
2025-08-14 00:00:00-04:00,146.8431207603206,150.6213338945525,146.8431207603206,149.35861206054688,2787300,154.9980926513672,157.30333862304687,,-2.3416045359669226,-1.4571986710975922,-0.8844058648693305
2025-08-15 00:00:00-04:00,149.48788319472476,150.6809992329732,148.3941846430758,148.7521209716797,2571800,154.50344619750976,157.2256327311198,,-2.4961608905486514,-1.6649911149907126,-0.8311697755579388
2025-08-18 00:00:00-04:00,148.19532072188892,150.3329861262228,147.66836106088954,148.8714141845703,2062900,154.06348266601563,157.17403564453124,,-2.579290018582441,-1.8478508957111062,-0.7314391228713346
2025-08-19 00:00:00-04:00,147.15134144125003,148.7918739766389,146.45535840112422,148.16549682617188,2076600,153.66179885864258,157.12422002156575,,-2.6713296506069355,-2.0125466466917477,-0.6587830039151878
2025-08-20 00:00:00-04:00,148.52344612832783,152.11274666152437,147.98653404231297,152.07296752929688,2523400,153.42267837524415,157.1352335611979,,-2.401331602802827,-2.090303637914521,-0.3110279648883063
2025-08-21 00:00:00-04:00,151.62554191500664,152.81865789909565,150.69092958989415,150.7008819580078,3325400,153.089102935791,157.09149424235025,,-2.271869491452634,-2.1266168086223516,-0.14525268283028225
2025-08-22 00:00:00-04:00,150.96932276116826,151.87410832421,146.36588220012797,147.2507781982422,2686000,152.63969497680665,157.01585998535157,,-2.419739032339322,-2.1852412533660144,-0.2344977789733078
2025-08-25 00:00:00-04:00,147.24082367701328,147.94675909433536,145.1230477676323,145.20257568359375,1674900,152.12814483642578,156.89188130696616,,-2.6713873422896484,-2.282470471151098,-0.3889168711385502
2025-08-26 00:00:00-04:00,145.54063617904035,146.93260226419133,145.20257426868156,146.64427185058594,2982200,151.6359832763672,156.7844965616862,,-2.723107949669526,-2.3705979668550423,-0.35250998281448354
2025-08-27 00:00:00-04:00,147.061856249638,148.58308169059657,146.16700793823816,148.3842315673828,2302100,151.20546646118163,156.69272944132487,,-2.5938090838539267,-2.415240190254924,-0.17856889359900263
2025-08-28 00:00:00-04:00,148.06606624215829,150.1341409983194,147.4297367149774,148.65267944335938,3290800,150.92160263061524,156.6016367594401,,-2.441534333094296,-2.420499018822808,-0.02103531427148786
2025-08-29 00:00:00-04:00,148.86147690414873,149.64694021138405,147.310424682363,147.92686462402344,2723200,150.56267242431642,156.52174123128256,,-2.352302030861466,-2.4068596212305193,0.054557590369053166
2025-09-02 00:00:00-04:00,147.0220846095411,149.58729229212395,146.4255342095196,148.6924591064453,1767300,150.11177291870118,156.4537796020508,,-2.19451490051199,-2.3643906770867624,0.16987577657477226
2025-09-03 00:00:00-04:00,148.6924522847981,149.7165448372469,148.01634365690734,149.6966552734375,1652600,149.72997436523437,156.39280751546224,,-1.9657821402012132,-2.284668969709576,0.3188868295083629
2025-09-04 00:00:00-04:00,149.75631690640247,150.51196865917504,145.38155325144763,148.48365783691406,2366700,149.36905517578126,156.32962646484376,,-1.860930768722028,-2.1999213295120015,0.33899056078997347
2025-09-05 00:00:00-04:00,148.1654957144258,148.74217170657224,147.27064737987064,148.702392578125,1715400,149.1776580810547,156.27901204427084,,-1.740127004574191,-2.1079624645243826,0.3678354599501916
2025-09-08 00:00:00-04:00,148.82170833448188,149.62707643412398,147.53911203586944,149.41827392578125,2771500,148.82320175170898,156.23289464314777,,-1.5685452419849923,-2.000079020016451,0.43153377803145876
2025-09-09 00:00:00-04:00,149.14981825656182,150.58156354213983,147.91693828276436,150.07449340820312,1306400,148.48912887573243,156.08223444620768,,-1.3638944384478577,-1.8728421037026821,0.5089476652548244
2025-09-10 00:00:00-04:00,149.70661897029626,151.63548200959966,148.39418074281247,148.43394470214844,1962400,148.6377716064453,155.88952814737956,,-1.3188765661491857,-1.7620489961919479,0.4431724300427622
2025-09-11 00:00:00-04:00,149.229360758825,151.894001178991,148.4936137247925,151.59571838378906,1790600,148.85402450561523,155.73299763997395,,-1.0163654560235216,-1.6129122881582254,0.5965468321347038
2025-09-12 00:00:00-04:00,151.49627915309603,153.0075674575784,150.94944508546803,151.36703491210938,1162600,148.95444564819337,155.53135401407877,,-0.7860147089807299,-1.447532772322693,0.6615180633419631
2025-09-15 00:00:00-04:00,151.34714046043078,151.5161638249496,149.36854606760687,149.4083251953125,1207400,148.987255859375,155.28897018432616,,-0.7528278046392529,-1.3085917787859827,0.5557639741467297
2025-09-16 00:00:00-04:00,150.15403980031454,150.15403980031454,147.40985621885184,147.51922607421875,2852700,148.9196464538574,155.0481424967448,,-0.8689397465488753,-1.22066137233855,0.3517216257896747
2025-09-17 00:00:00-04:00,148.4936098204881,148.8913100894386,146.6343223763479,147.8274383544922,2011600,148.90274353027343,154.80270462036134,,-0.9254221310995945,-1.1616135240907526,0.2361913929911581
2025-09-18 00:00:00-04:00,147.67830574913128,149.36855466287525,146.79340974791108,149.1796417236328,1170000,148.75807723999023,154.5761688232422,,-0.8512635295433597,-1.0995435251812689,0.24827999563790915
2025-09-19 00:00:00-04:00,149.25917954254487,149.83585553676414,148.1058427253987,148.74217224121094,3661900,148.6601417541504,154.34994150797527,,-0.8183579583246114,-1.0433064118099336,0.2249484534853221
2025-09-22 00:00:00-04:00,149.04044843997008,149.2591881459475,146.06760318641977,146.6243896484375,1987500,148.62882232666016,154.05768941243488,,-0.9521869812186878,-1.0250825256916833,0.07289554447299551
2025-09-23 00:00:00-04:00,147.73794656324844,153.78308424249178,146.98231004257738,153.73336791992188,4205700,149.05536193847655,153.8579828898112,,-0.4791024461547124,-0.9158865097842845,0.4367840636295721
2025-09-24 00:00:00-04:00,153.2462021707555,156.10967753694612,152.96780894308827,153.69361877441406,2655400,149.40782928466797,153.64406661987306,,-0.1061632007092328,-0.7539418479692688,0.647778647260036
2025-09-25 00:00:00-04:00,153.80298938952205,154.04160348796808,145.033557160596,148.10585021972656,3164900,149.39391021728517,153.3882090250651,,-0.2585038239356834,-0.654854243162549,0.39635041922686565
2025-09-26 00:00:00-04:00,148.99074642302426,153.04733781467127,148.74217995596635,152.82861328125,1706900,149.6027069091797,153.25116628011068,,0.0018247895290244287,-0.5235184366242316,0.525343226153256
2025-09-29 00:00:00-04:00,152.29170395936364,154.84697456896185,151.95365719918678,153.68368530273438,3199400,149.89054794311522,153.0794901529948,,0.27397485140903655,-0.36401977901757526,0.6379946304266118
2025-09-30 00:00:00-04:00,153.45498032189937,156.79571402526338,152.15249454798735,156.05996704101562,3050700,150.25892333984376,152.90267639160157,,0.6736335754996219,-0.156489108114133,0.8301226836137549
2025-10-01 00:00:00-04:00,155.4225537747496,158.42507872174116,155.01356964522944,157.5372772216797,3714800,150.65095443725585,152.80318094889324,,1.096926117792691,0.09419393706723449,1.0027321807254566
2025-10-02 00:00:00-04:00,155.94127060544702,158.32532700666678,155.61208935914726,158.06597900390625,3219100,151.13007049560548,152.71564559936525,,1.4582399902986651,0.36700314771352294,1.0912368425851422
2025-10-03 00:00:00-04:00,157.82655703963235,158.84402487711307,150.40505558195218,154.07591247558594,6613500,151.39874649047852,152.59624252319335,,1.4064104537649484,0.5748846089238094,0.831525844841139
2025-10-06 00:00:00-04:00,152.88886868603785,155.76169665739837,151.75170412593064,154.80409240722656,1425200,151.66803741455078,152.50886103312175,,1.407863542841966,0.7414803957074416,0.6663831471345243
2025-10-07 00:00:00-04:00,154.80410649355983,156.29039171353486,152.92877643679793,156.26046752929688,1316200,151.97733612060546,152.43382136027017,,1.5091347991352677,0.8950112763930075,0.6141235227422602
2025-10-08 00:00:00-04:00,156.3602176676791,157.5971397016201,155.28290142279744,157.377685546875,1292600,152.4245231628418,152.38850479125978,,1.6604021598357122,1.0480894530815488,0.6123127067541634
