ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-05 00:00:00-04:00,291.8399963378906,294.5,290.5899963378906,293.55999755859375,441700,310.91849822998046,319.7698338826497,,-7.326103080608732,-5.33464471527207,-1.991458365336662
2025-06-06 00:00:00-04:00,293.4700012207031,298.04998779296875,291.0199890136719,296.8800048828125,397700,309.469499206543,319.4683339436849,,-7.242908557437545,-5.716297723272641,-1.526610834164904
2025-06-09 00:00:00-04:00,299.989990234375,300.3599853515625,293.07000732421875,297.0,438600,308.2094985961914,319.2338338216146,,-7.085597701254699,-5.9901578563928854,-1.0954398448618132
2025-06-10 00:00:00-04:00,299.4800109863281,299.4800109863281,293.9599914550781,295.69000244140625,464700,306.60949859619143,319.0250005086263,,-6.985432449722339,-6.18921285502604,-0.7962195946962991
2025-06-11 00:00:00-04:00,294.7799987792969,299.5,292.0299987792969,294.6199951171875,675800,305.81799774169923,318.66916707356773,,-6.912186118584884,-6.333807554208754,-0.5783785643761306
2025-06-12 00:00:00-04:00,293.6700134277344,293.6700134277344,287.0199890136719,293.4800109863281,542800,304.91099853515624,318.27600046793617,,-6.866457046586106,-6.440337480074142,-0.42611956651196436
2025-06-13 00:00:00-04:00,292.239990234375,298.5,290.8699951171875,298.1400146484375,630600,304.11949920654297,317.9971674601237,,-6.382292166696175,-6.428728415010702,0.046436248314527084
2025-06-16 00:00:00-04:00,297.1499938964844,297.1499938964844,286.69000244140625,290.25,650800,302.36499938964846,317.58033396402993,,-6.556927236056993,-6.454368183438997,-0.10255905261799558
2025-06-17 00:00:00-04:00,289.2900085449219,295.5,289.2900085449219,292.3999938964844,521900,300.7174987792969,317.2881673177083,,-6.448137737147022,-6.453122094016566,0.0049843568695440155
2025-06-18 00:00:00-04:00,292.739990234375,296.5899963378906,288.3999938964844,295.3399963378906,636700,299.1769989013672,316.9996673583984,,-6.055706389097395,-6.373638944662178,0.3179325555647834
2025-06-20 00:00:00-04:00,295.9200134277344,297.7900085449219,291.2799987792969,294.010009765625,921300,297.89649963378906,316.72433420817055,,-5.784949131726194,-6.255900972155576,0.47095184042938243
2025-06-23 00:00:00-04:00,294.8599853515625,295.989990234375,288.82000732421875,291.1400146484375,513100,296.96500091552736,316.18600107828775,,-5.73509779006713,-6.151740328717473,0.4166425386503434
2025-06-24 00:00:00-04:00,291.25,295.44000244140625,288.70001220703125,294.510009765625,514600,296.4290008544922,315.7033345540365,,-5.362600413851453,-5.9939123372342005,0.6313119233827473
2025-06-25 00:00:00-04:00,294.0199890136719,295.0799865722656,290.5,294.1400146484375,367800,295.7475021362305,315.2248346964518,,-5.039065653362513,-5.802942992222226,0.7638773388597127
2025-06-26 00:00:00-04:00,296.0,303.760009765625,289.4599914550781,291.05999755859375,744100,295.2340026855469,314.5860010782878,,-4.973234083445959,-5.637001204740532,0.6637671212945726
2025-06-27 00:00:00-04:00,291.2799987792969,297.9200134277344,290.0,297.04998779296875,642000,294.89300231933595,314.0750010172526,,-4.388225437477331,-5.387246044392905,0.9990206069155736
2025-06-30 00:00:00-04:00,295.9200134277344,298.3900146484375,294.0,297.8999938964844,689400,294.53600158691404,313.5651677449544,,-3.812210161605776,-5.07223886087836,1.260028699272584
2025-07-01 00:00:00-04:00,296.5400085449219,311.5199890136719,294.8299865722656,306.2900085449219,889200,294.9830017089844,312.7826680501302,,-2.6494987162753887,-4.587690823396543,1.9381921071211545
2025-07-02 00:00:00-04:00,267.70001220703125,268.1499938964844,236.3699951171875,239.0,3101800,292.25350189208984,310.9875015258789,,-7.066441213524229,-5.083440908429397,-1.9830003050948317
2025-07-03 00:00:00-04:00,242.24000549316406,242.55999755859375,238.0,239.5800018310547,788900,289.6020027160645,309.3075014750163,,-10.400190711540915,-6.146790881075871,-4.253399830465044
2025-07-07 00:00:00-04:00,242.0,242.5,230.9600067138672,232.61000061035156,1354500,286.5545028686523,307.673334757487,,-13.448640992251057,-7.607160916521791,-5.841480075729266
2025-07-08 00:00:00-04:00,231.60000610351562,234.50999450683594,229.86000061035156,231.02000427246094,855900,283.2615028381348,305.85550155639646,,-15.810339572032092,-9.24779665949714,-6.562542912534951
2025-07-09 00:00:00-04:00,230.0,237.5,227.67999267578125,237.22000122070312,996600,280.2725028991699,304.09783503214516,,-16.98650268120406,-10.795537872799333,-6.1909648084047255
2025-07-10 00:00:00-04:00,233.0,235.8800048828125,227.6300048828125,228.5800018310547,1440500,276.91700286865233,302.15750172932945,,-18.40274149081347,-12.316978603448993,-6.085762887364476
2025-07-11 00:00:00-04:00,226.5,226.8000030517578,219.72000122070312,221.5500030517578,1446100,273.26350326538085,300.04050165812174,,-19.862710232444527,-13.82612493484001,-6.036585297604518
2025-07-14 00:00:00-04:00,221.4600067138672,222.66000366210938,216.55999755859375,218.9499969482422,1117200,269.53700256347656,298.0980016072591,,-20.987337066819975,-15.258367365481567,-5.728969701338409
2025-07-15 00:00:00-04:00,219.0399932861328,221.10000610351562,213.22000122070312,214.61000061035156,1103400,265.3605018615723,296.1351682027181,,-21.97510310291989,-16.60171451615487,-5.373388586765017
2025-07-16 00:00:00-04:00,213.63999938964844,218.02999877929688,211.61000061035156,216.05999755859375,1059500,261.65100173950196,294.36633478800456,,-22.382955233898684,-17.757962661897196,-4.624992572001489
2025-07-17 00:00:00-04:00,210.0,213.4199981689453,200.6300048828125,204.25,1774200,257.2435020446777,292.73566818237305,,-23.38869542403299,-18.88410921603352,-4.50458620799947
2025-07-18 00:00:00-04:00,203.47999572753906,204.38999938964844,182.08999633789062,182.97999572753906,3593200,251.62550201416016,290.4326680501302,,-25.605515126959006,-20.228390399850802,-5.377124727108203
2025-07-21 00:00:00-04:00,183.38999938964844,183.39999389648438,175.0,176.44000244140625,2769200,245.74700164794922,287.8400014241536,,-27.571819528785,-21.697076227064226,-5.874743301720773
2025-07-22 00:00:00-04:00,177.89999389648438,183.14999389648438,176.64999389648438,180.63999938964844,2288800,240.22200088500978,285.6205014546712,,-28.463296946146755,-23.05032037193229,-5.412976574214465
2025-07-23 00:00:00-04:00,182.7100067138672,190.80999755859375,180.52999877929688,190.25,2696400,235.0090003967285,283.5495012919108,,-28.071207365813308,-24.054497771332745,-4.016709594480563
2025-07-24 00:00:00-04:00,173.2100067138672,180.0,157.47999572753906,158.22000122070312,5488500,228.2129997253418,280.8498344421387,,-29.997719174818997,-25.243142052621135,-4.754577122197862
2025-07-25 00:00:00-04:00,157.8000030517578,169.4199981689453,156.36000061035156,165.02000427246094,4892200,221.91100006103517,278.26983439127605,,-30.623038261931498,-26.319121294911298,-4.3039169670202
2025-07-28 00:00:00-04:00,164.52000427246094,166.75,162.0,164.19000244140625,2124200,215.26800079345702,275.55616760253906,,-30.830127398509404,-27.22132251591808,-3.6088048825913255
2025-07-29 00:00:00-04:00,160.27999877929688,169.8800048828125,158.75,161.07000732421875,3408900,208.42650146484374,273.0233342488607,,-30.889784225945334,-27.95501485811035,-2.934769367834985
2025-07-30 00:00:00-04:00,163.0,164.0,158.74000549316406,159.97000122070312,2332000,201.11050109863282,270.38883412679036,,-30.672191865041412,-28.49845025960726,-2.1737416054341523
2025-07-31 00:00:00-04:00,158.60000610351562,162.52000427246094,155.52999877929688,157.8699951171875,1725500,197.0540008544922,267.69283396402994,,-30.31960787622191,-28.862681782989547,-1.4569260932323616
2025-08-01 00:00:00-04:00,159.30999755859375,160.49000549316406,153.00999450683594,155.1300048828125,2008000,192.83150100708008,265.00833384195965,,-29.916320820185263,-29.073409590456162,-0.8429112297291006
2025-08-04 00:00:00-04:00,157.58999633789062,161.75,153.97999572753906,158.14999389648438,1731500,189.1085006713867,262.19383392333987,,-29.018581169802445,-29.062443906324273,0.04386273652182737
2025-08-05 00:00:00-04:00,158.7100067138672,159.0,152.1300048828125,155.24000549316406,1649000,185.3195007324219,259.3501675923665,,-28.21657774824635,-28.893270674694573,0.6766929264482222
2025-08-06 00:00:00-04:00,154.55999755859375,155.75,151.9499969482422,152.30999755859375,1294000,181.0740005493164,256.5186673482259,,-27.50032403168646,-28.614681346074356,1.1143573143878953
2025-08-07 00:00:00-04:00,155.0,157.22999572753906,152.8300018310547,155.0,1622800,177.39500045776367,253.64050064086913,,-26.411220959324936,-28.17398926870094,1.7627683093760034
2025-08-08 00:00:00-04:00,155.5399932861328,159.58999633789062,154.72999572753906,156.89999389648438,1310300,174.1625,251.0813336690267,,-25.10541404423526,-27.56027422378159,2.45486017954633
2025-08-11 00:00:00-04:00,157.0399932861328,160.50999450683594,153.64999389648438,153.8300018310547,1065200,170.90650024414063,248.45150044759114,,-24.04108057585475,-26.85643549417217,2.8153549183174214
2025-08-12 00:00:00-04:00,155.00999450683594,157.7899932861328,153.9499969482422,157.30999755859375,1621200,168.04150009155273,245.840500386556,,-22.65567365613049,-26.01628312654087,3.360609470410381
2025-08-13 00:00:00-04:00,158.5500030517578,163.8000030517578,157.80999755859375,161.2100067138672,1316600,165.29900054931642,243.10500055948893,,-21.00100011103447,-25.01322652341765,4.012226412383178
2025-08-14 00:00:00-04:00,160.4499969482422,162.3800048828125,157.5500030517578,159.6300048828125,899000,163.06800079345703,240.34300053914387,,-19.591289037965623,-23.928839026308268,4.337549988342644
2025-08-15 00:00:00-04:00,166.50999450683594,168.1999969482422,164.5,167.49000549316406,1712800,162.2935012817383,237.69866739908855,,-17.636644836501347,-22.670400188329268,5.033755351827921
2025-08-18 00:00:00-04:00,171.72999572753906,175.0,168.9600067138672,169.14999389648438,1843400,161.9290008544922,235.19083404541016,,-15.771838880588149,-21.290687926765592,5.5188490461774435
2025-08-19 00:00:00-04:00,169.97999572753906,176.0800018310547,169.16000366210938,173.85000610351562,1754500,161.58950119018556,232.92550099690754,,-13.756195187819515,-19.78378937896288,6.027594191143365
2025-08-20 00:00:00-04:00,174.0,177.97999572753906,173.4600067138672,173.60000610351562,1983000,160.75700149536132,230.731667582194,,-12.040161117705878,-18.23506372670038,6.1949026089945
2025-08-21 00:00:00-04:00,173.13999938964844,174.5399932861328,170.99000549316406,172.8300018310547,1420300,161.4875015258789,228.48266779581706,,-10.61989684646315,-16.712030350644202,6.092133504181053
2025-08-22 00:00:00-04:00,174.80999755859375,177.91000366210938,173.77000427246094,174.44000244140625,1183900,161.95850143432617,226.3678347269694,,-9.257710680884458,-15.221166416685415,5.963455735800958
2025-08-25 00:00:00-04:00,175.0,175.24000549316406,172.22000122070312,175.1699981689453,1254000,162.50750122070312,224.22283477783202,,-8.02674236020556,-13.782281605384167,5.755539245178607
2025-08-26 00:00:00-04:00,174.42999267578125,176.3300018310547,172.52000427246094,174.77999877929688,2038900,163.19300079345703,222.0518346150716,,-7.001943435028437,-12.42621397130904,5.424270536280602
2025-08-27 00:00:00-04:00,174.4600067138672,178.8000030517578,173.89999389648438,176.1199951171875,1522900,164.00050048828126,220.03133443196614,,-6.012359224604097,-11.143443021965037,5.13108379736094
2025-08-28 00:00:00-04:00,176.9600067138672,176.9600067138672,173.63999938964844,174.72000122070312,1263500,164.84300079345704,218.0501678466797,,-5.280198016555772,-9.97079402088098,4.690596004325208
2025-08-29 00:00:00-04:00,174.8800048828125,181.11000061035156,174.8800048828125,180.8300018310547,1489500,166.12800064086915,216.1871681213379,,-4.1590244539976595,-8.808440107502568,4.649415653504908
2025-09-02 00:00:00-04:00,181.30999755859375,184.8300018310547,180.2899932861328,183.25,1513400,167.38300094604492,214.348668162028,,-3.0401816896802245,-7.654788423936712,4.614606734256488
2025-09-03 00:00:00-04:00,182.13999938964844,184.0,176.60000610351562,177.0399932861328,1405000,168.47300033569337,212.35133463541666,,-2.6243020908607946,-6.648691157320561,4.024389066459767
2025-09-04 00:00:00-04:00,170.0,172.5,166.4600067138672,170.8300018310547,2113500,169.3990005493164,210.2485013326009,,-2.763917279555187,-5.871736381766889,3.1078191022117014
2025-09-05 00:00:00-04:00,170.72999572753906,175.4600067138672,169.5399932861328,174.64999389648438,1294900,170.38150024414062,208.2311678568522,,-2.537093071931764,-5.204807719799453,2.6677146478676885
2025-09-08 00:00:00-04:00,175.47000122070312,175.58999633789062,171.57000732421875,175.5500030517578,1257500,171.3140007019043,206.24666798909504,,-2.2586771220229593,-4.615581600243864,2.3569044782209048
2025-09-09 00:00:00-04:00,177.13999938964844,182.77999877929688,174.5,181.5399932861328,1295900,172.6995002746582,204.38100102742513,,-1.5369943935588992,-3.999864158906628,2.4628697653477287
2025-09-10 00:00:00-04:00,179.94000244140625,181.58999633789062,175.00999450683594,179.14999389648438,1083400,173.79150009155273,202.39783401489257,,-1.144704635605109,-3.4288322542461445,2.2841276186410355
2025-09-11 00:00:00-04:00,194.61000061035156,197.7899932861328,187.1999969482422,188.44000244140625,1540500,175.1529998779297,200.70100072224935,,-0.0832579082897098,-2.759717385054689,2.6764594767649794
2025-09-12 00:00:00-04:00,187.6199951171875,189.47999572753906,180.3800048828125,180.8800048828125,1011300,176.2154998779297,198.84233423868815,,0.14625498781381907,-2.1785229104808703,2.3247778982946894
2025-09-15 00:00:00-04:00,181.08999633789062,181.66000366210938,174.72000122070312,176.11000061035156,947700,176.64649963378906,196.85516764322918,,-0.05609350959707626,-1.7540370303040431,1.6979435207069669
2025-09-16 00:00:00-04:00,177.49000549316406,178.44000244140625,174.3699951171875,176.4499969482422,861600,177.01149978637696,194.89583409627278,,-0.1868680307530326,-1.4406032303938008,1.2537351996407682
2025-09-17 00:00:00-04:00,176.9199981689453,181.1999969482422,175.67999267578125,176.32000732421875,980800,177.1349998474121,192.9821673075358,,-0.29756632196284727,-1.2119958487075864,0.9144295267447391
2025-09-18 00:00:00-04:00,177.16000366210938,180.9499969482422,176.25,179.7100067138672,733000,177.44049987792968,191.06883392333984,,-0.11048505426961697,-0.9916936898199744,0.8812086355503574
2025-09-19 00:00:00-04:00,179.0,180.47999572753906,174.8300018310547,175.13999938964844,2064300,177.55599975585938,189.08550033569335,,-0.32720171908596285,-0.8587952956731634,0.5315935765872005
2025-09-22 00:00:00-04:00,174.7899932861328,182.63999938964844,174.0,181.8699951171875,1089400,177.92749938964843,187.26566696166992,,0.043587500644520105,-0.6783187364096172,0.7219062370541373
2025-09-23 00:00:00-04:00,181.8699951171875,185.32000732421875,181.8699951171875,182.55999755859375,974400,178.29699935913087,185.35750045776368,,0.3886367459823816,-0.4649276399312084,0.85356438591359
2025-09-24 00:00:00-04:00,182.44000244140625,192.72999572753906,181.92999267578125,190.7100067138672,1473400,179.09349975585937,183.5710006713867,,1.304675012746003,-0.11100710939575427,1.4156821221417573
2025-09-25 00:00:00-04:00,188.85000610351562,190.5,185.19000244140625,189.3000030517578,1681300,179.75250015258788,181.62116724650065,,1.8950237521209772,0.29019906290760267,1.6048246892133746
2025-09-26 00:00:00-04:00,189.66000366210938,195.16000366210938,189.00999450683594,191.97999572753906,1080300,180.6154998779297,180.8375005086263,,2.5497365521506197,0.7421065607562156,1.807629991394404
2025-09-29 00:00:00-04:00,192.0,193.8699951171875,189.4499969482422,192.9499969482422,720200,181.22149963378905,180.06033376057943,,3.111008884604132,1.215887025525807,1.8951218590783252
2025-09-30 00:00:00-04:00,192.92999267578125,195.55999755859375,191.17999267578125,191.36000061035156,796000,181.62699966430665,179.37283376057943,,3.3884635364132407,1.6504023277032995,1.7380612087099412
2025-10-01 00:00:00-04:00,192.3800048828125,194.7100067138672,190.3699951171875,192.7899932861328,618700,182.41449966430665,178.73566691080728,,3.681299298184115,2.056581721799467,1.624717576384648
2025-10-02 00:00:00-04:00,191.63999938964844,196.52999877929688,190.8000030517578,194.25,808400,183.58549957275392,178.01950022379557,,3.98524299910315,2.442313977260207,1.542929021842943
2025-10-03 00:00:00-04:00,194.99000549316406,203.27000427246094,194.99000549316406,201.97000122070312,1048100,184.95149993896484,177.57600021362305,,4.793792537348736,2.912609689277916,1.8811828480708201
2025-10-06 00:00:00-04:00,202.10000610351562,204.1999969482422,199.77000427246094,200.57000732421875,854200,186.2025001525879,177.22633361816406,,5.260962052641304,3.382280161950596,1.8786818906907077
2025-10-07 00:00:00-04:00,203.86000061035156,206.88999938964844,202.39999389648438,203.25999450683594,1149700,187.28850021362305,176.96483357747397,,5.781607537803751,3.862145637121229,1.919461900682522
2025-10-08 00:00:00-04:00,204.0,205.47000122070312,200.60000610351562,202.9199981689453,880600,188.47700042724608,176.7700002034505,,6.096511294305628,4.3090187685581105,1.7874925257475178
2025-10-09 00:00:00-04:00,204.8000030517578,204.8000030517578,200.16000366210938,200.36000061035156,993600,189.07300033569337,176.5083335876465,,6.069540227071968,4.661123060260883,1.408417166811085
2025-10-10 00:00:00-04:00,201.88999938964844,201.88999938964844,193.27000427246094,194.0500030517578,838000,189.73150024414062,176.3383336385091,,5.475882973940145,4.824075042996736,0.6518079309434093
2025-10-13 00:00:00-04:00,193.66000366210938,196.5399932861328,192.19000244140625,194.27000427246094,749900,190.6395004272461,176.52650044759113,,4.965913455461191,4.852442725489627,0.1134707299715636
