ts,open,high,low,close,volume
2025-03-10,29.48780632019043,29.48780632019043,29.48780632019043,29.48780632019043,0
2025-03-11,28.920732775056553,29.48780632019043,28.448171787891177,29.48780632019043,283096
2025-03-12,29.298780262470245,30.2439022064209,29.298780262470245,30.2439022064209,304264
2025-03-13,30.432926928142983,30.621952035593125,30.007621337718682,30.149389266967773,308448
2025-03-14,29.91310847826463,29.91310847826463,29.298779589346,29.58231544494629,294096
2025-03-17,29.771341369628907,29.771341369628907,29.393292950867444,29.53506088256836,120096
2025-03-18,29.535060069905242,29.771340550464487,29.298779589346,29.58231544494629,109536
2025-03-19,29.582315916213012,29.582315916213012,29.1570121260372,29.204267501831055,139097
2025-03-20,29.346036104277783,30.29115806322621,29.204268170970934,29.865854263305664,135249
2025-03-21,29.72408660945161,30.66920857728566,29.62957405213279,30.43292808532715,519389
2025-03-24,30.527437210083008,30.763717689426304,30.432926460487288,30.527437210083008,385553
2025-03-25,30.763717651367188,30.763717651367188,30.33841206800462,30.763717651367188,369093
2025-03-26,30.810972988570068,31.141767822050838,30.669206864524583,30.999998092651367,470221
2025-03-27,30.950000762939453,31.299999237060547,30.549999237060547,30.600000381469727,311098
2025-03-28,30.549999237060547,30.549999237060547,29.399999618530273,29.700000762939453,360250
2025-03-31,29.0,29.25,27.850000381469727,27.899999618530273,353000
2025-04-01,28.049999237060547,28.299999237060547,27.799999237060547,28.049999237060547,122000
2025-04-02,28.0,28.350000381469727,27.149999618530273,28.25,203000
2025-04-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,67100
2025-04-08,22.950000762939453,23.549999237060547,22.950000762939453,23.100000381469727,876292
2025-04-09,22.5,22.5,20.799999237060547,20.850000381469727,1006160
2025-04-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,93000
2025-04-11,22.299999237060547,23.75,21.549999237060547,23.75,326120
2025-04-14,24.100000381469727,25.0,23.799999237060547,24.399999618530273,424182
2025-04-15,24.600000381469727,26.0,24.600000381469727,25.950000762939453,518264
2025-04-16,25.799999237060547,26.25,25.799999237060547,25.850000381469727,180020
