ts,open,high,low,close,volume
2026-02-03,10.020000457763672,10.020000457763672,9.720000267028809,9.890000343322754,275459200.0
2026-02-04,9.859999656677246,10.020000457763672,9.819999694824219,10.0,67413090.0
2026-02-05,9.930000305175781,9.960000038146973,9.770000457763672,9.789999961853027,116446100.0
2026-02-06,9.6899995803833,9.720000267028809,9.479999542236328,9.619999885559082,74480420.0
2026-02-09,9.880000114440918,9.90999984741211,9.829999923706055,9.890000343322754,34394550.0
2026-02-10,9.960000038146973,10.029999732971191,9.9399995803833,10.029999732971191,80740170.0
2026-02-11,10.039999961853027,10.130000114440918,10.029999732971191,10.100000381469727,74017420.0
2026-02-23,10.199999809265137,10.329999923706055,10.180000305175781,10.199999809265137,61349290.0
2026-02-24,10.25,10.600000381469727,10.239999771118164,10.600000381469727,67901930.0
2026-02-25,10.6899995803833,10.720000267028809,10.579999923706055,10.65999984741211,59744850.0
2026-02-26,10.699999809265137,10.789999961853027,10.609999656677246,10.760000228881836,40759260.0
2026-03-02,10.449999809265137,10.789999961853027,10.430000305175781,10.720000267028809,49815320.0
2026-03-03,10.720000267028809,10.800000190734863,10.359999656677246,10.369999885559082,56078210.0
2026-03-04,10.149999618530273,10.170000076293945,9.850000381469727,9.949999809265137,79842480.0
2026-03-05,10.260000228881836,10.399999618530273,10.069999694824219,10.239999771118164,40941220.0
2026-03-06,10.109999656677246,10.319999694824219,10.100000381469727,10.25,23746730.0
