ts,open,high,low,close,volume
2025-07-25,19.46055793762207,19.46055793762207,19.46055793762207,19.46055793762207,0.0
2025-07-28,19.47028923034668,19.47028923034668,19.47028923034668,19.47028923034668,0.0
2025-07-29,19.50920867919922,19.50920867919922,19.50920867919922,19.50920867919922,0.0
2025-07-30,19.499479293823242,19.499479293823242,19.499479293823242,19.499479293823242,0.0
2025-07-31,19.50920867919922,19.50920867919922,19.50920867919922,19.50920867919922,0.0
2025-08-01,19.6259708404541,19.6259708404541,19.6259708404541,19.6259708404541,0.0
2025-08-04,19.499478686613106,19.596779985302533,19.499478686613106,19.58704948425293,20259000.0
2025-08-05,19.56759182991647,19.577322331707943,19.54813082633353,19.557861328125,5316000.0
2025-08-06,19.548131616480042,19.56759262084961,19.528670612110478,19.56759262084961,4262000.0
2025-08-07,19.54812915094039,19.5578596518979,19.470286999183617,19.489748001098633,8501000.0
2025-08-08,19.509206448732808,19.528667449951172,19.49947780402685,19.528667449951172,5079000.0
2025-08-11,19.528668149025375,19.54812915094039,19.480017500141127,19.489748001098633,3929000.0
2025-08-12,19.489749531659335,19.50920867919922,19.489749531659335,19.50920867919922,2331000.0
2025-08-13,19.489749996160057,19.54813115197798,19.489749996160057,19.538400650024414,9084000.0
2025-08-14,19.58705027553484,19.60651127842024,19.567591128552827,19.59678077697754,3549000.0
2025-08-15,19.606509838997443,19.6259708404541,19.587048837540785,19.6259708404541,2311000.0
2025-08-18,19.61624024570047,19.61624024570047,19.577320098876953,19.577320098876953,1948000.0
2025-08-19,19.577321629995524,19.60651127842024,19.577321629995524,19.59678077697754,2484000.0
2025-08-20,19.596779431736593,19.694082583580727,19.596779431736593,19.67462158203125,2681000.0
2025-08-21,19.674623070832578,19.810848236083984,19.674623070832578,19.810848236083984,3426000.0
2025-08-22,19.810849026909107,19.89842168810102,19.79138802311013,19.820579528808594,5378000.0
2025-08-25,19.849769178603584,19.888691186201534,19.820579528808594,19.820579528808594,2945000.0
2025-08-26,19.849767684936523,19.878959188438365,19.820578037338013,19.849767684936523,3264000.0
2025-08-27,19.878958540287677,19.898419541987714,19.878958540287677,19.888689041137695,2434000.0
2025-08-28,19.908149394458427,19.947071400219308,19.908149394458427,19.927610397338867,1419000.0
2025-08-29,19.966530168793525,19.976260669144878,19.92760816738812,19.94706916809082,1829000.0
2025-09-01,19.898419635036042,19.956800784505884,19.898419635036042,19.937339782714844,2547000.0
2025-09-02,19.937339782714844,19.956800784505884,19.927609281819322,19.937339782714844,2285000.0
2025-09-03,19.937340106721564,19.966531609882523,19.917879104614258,19.917879104614258,1465000.0
2025-09-04,20.00545310974121,20.024914113163284,19.985993962222576,20.00545310974121,1731000.0
2025-09-05,20.054105292500665,20.093025442809083,20.015183286288842,20.024913787841797,2270000.0
2025-09-08,20.122215125429676,20.122215125429676,20.03464247528606,20.073562622070312,5110000.0
2025-09-09,20.09302702899297,20.102757531314072,20.034645870969914,20.044376373291016,4734000.0
2025-09-10,20.034643405502358,20.044373906626024,19.956801252416373,19.96653175354004,5833000.0
2025-09-11,19.985994102116422,20.054105758666992,19.985994102116422,20.054105758666992,1719000.0
2025-09-12,20.034645544903395,20.083296199813553,20.034645544903395,20.0638370513916,2723000.0
2025-09-15,20.063834768586975,20.09302441585055,20.063834768586975,20.083293914794922,963000.0
2025-09-16,20.112485325401245,20.112485325401245,20.024912672206927,20.034643173217773,3236000.0
2025-09-17,20.034643173217773,20.04437367422862,19.995721169174388,20.034643173217773,1611000.0
2025-09-18,20.044375256887847,20.063836260446138,20.01518375155041,20.054105758666992,2760000.0
2025-09-19,20.054105758666992,20.063836260446138,20.0346447551087,20.054105758666992,1891000.0
2025-09-22,20.063836348859503,20.122217503888187,20.063836348859503,20.10275650024414,2388000.0
2025-09-23,20.07356611014279,20.102757617230854,20.063837463683658,20.093027114868164,1442000.0
2025-09-24,20.112482961923373,20.180594605091997,20.112482961923373,20.17086410522461,1833000.0
2025-09-25,20.161133605357225,20.190325104959385,20.141674461525533,20.17086410522461,1122000.0
2025-09-26,20.17086410522461,20.20005560482677,20.17086410522461,20.17086410522461,1323000.0
2025-09-30,20.1708680599718,20.229251070622826,20.1708680599718,20.219520568847656,2012000.0
2025-10-01,20.22924948643792,20.22924948643792,20.19032748238528,20.200057983398438,1525000.0
2025-10-02,20.219520568847656,20.23897971649455,20.200059565297313,20.219520568847656,1639000.0
2025-10-03,20.268170844381512,20.27790134597548,20.23897933959961,20.23897933959961,2145000.0
2025-10-07,20.268168515727268,20.28762951667929,20.180595867346387,20.209787368774414,2687000.0
2025-10-08,20.27790069580078,20.27790069580078,20.248709191954852,20.27790069580078,3100000.0
2025-10-09,20.27790134597548,20.27790134597548,20.219520192315088,20.23897933959961,2378000.0
2025-10-13,20.238978223918014,20.258439226033154,20.190327574533477,20.248708724975586,1762000.0
2025-10-14,20.287631287979,20.336281938703504,20.287631287979,20.32655143737793,3285000.0
2025-10-15,20.384934028135913,20.384934028135913,20.297361373901367,20.297361373901367,4124000.0
2025-10-16,20.375203294594538,20.384933795609975,20.326550789517356,20.3654727935791,903000.0
2025-10-17,20.38493421174493,20.414123859483812,20.375203710530858,20.394662857055664,2680000.0
2025-10-20,20.433584677864737,20.433584677864737,20.287630872774937,20.297361373901367,4259000.0
2025-10-21,20.39911433556222,20.39911433556222,20.340412371848153,20.369762420654297,1018000.0
2025-10-22,20.48716753722748,20.48716753722748,20.418681604140417,20.438247680664062,721000.0
2025-10-23,20.438246501053765,20.467598413297743,20.438246501053765,20.448030471801758,786000.0
2025-10-27,20.448030924106558,20.496950778928618,20.418680877314973,20.428462982177734,2550000.0
2025-10-28,20.428462295574022,20.467598178116308,20.41868019104004,20.41868019104004,1207000.0
2025-10-29,20.418680643120403,20.428462747870963,20.389328730563822,20.399112701416016,1557000.0
2025-10-30,20.399112701416016,20.399112701416016,20.35997681800724,20.399112701416016,1530000.0
2025-10-31,20.37954424887014,20.389328219477086,20.330626261937,20.340410232543945,1055000.0
2025-11-03,20.320842742919922,20.34041068456867,20.320842742919922,20.320842742919922,1445000.0
2025-11-04,20.301274801271173,20.330626713744298,20.301274801271173,20.320842742919922,905000.0
2025-11-05,20.369761693454656,20.399113607314717,20.35997772216797,20.35997772216797,1921000.0
2025-11-06,20.330626713744298,20.330626713744298,20.301274801271173,20.320842742919922,1396000.0
2025-11-07,20.359977996023456,20.408897853114897,20.350194024605166,20.38932991027832,1806000.0
2025-11-10,20.389329402351894,20.389329402351894,20.320843470231694,20.33062744140625,1771000.0
2025-11-11,20.35019447738235,20.379546392290273,20.340412371848153,20.369762420654297,1994000.0
2025-11-12,20.399112249768898,20.438246266209593,20.399112249768898,20.41868019104004,902000.0
2025-11-13,20.41868042565939,20.448030471801758,20.408896454911396,20.448030471801758,843000.0
2025-11-14,20.428463929849734,20.428463929849734,20.369761967441743,20.38932991027832,1515000.0
2025-11-17,20.271922888798052,20.330626713744298,20.00776314094646,20.320842742919922,3376000.0
2025-11-18,20.350192847155046,20.399112701416016,20.350192847155046,20.399112701416016,2058000.0
2025-11-19,20.432560842420116,20.432560842420116,20.393209801387307,20.403047561645508,476000.0
2025-11-20,20.403047561645508,20.432560842420116,20.403047561645508,20.403047561645508,1287000.0
2025-11-21,20.45223617553711,20.471909819512337,20.44239841536905,20.45223617553711,907000.0
2025-11-24,20.452237639969038,20.56044925684415,20.452237639969038,20.55061149597168,1475000.0
2025-11-25,20.57028492290278,20.619471845895056,20.57028492290278,20.59979820251465,1644000.0
2025-11-26,20.62930960576568,20.639147365636305,20.59979820251465,20.59979820251465,1018000.0
2025-11-27,20.629311638134823,20.678500442333945,20.629311638134823,20.658824920654297,1081000.0
2025-11-28,20.658823357458285,20.67849887764914,20.658823357458285,20.66866111755371,629000.0
2025-12-01,20.67849956562707,20.727686491379792,20.67849956562707,20.688337326049805,2852000.0
2025-12-02,20.65882370128344,20.688336982060914,20.65882370128344,20.678499221801758,2251000.0
2025-12-03,20.688336982060914,20.688336982060914,20.668661461542598,20.678499221801758,1866000.0
2025-12-04,20.67849887764914,20.67849887764914,20.66866111755371,20.66866111755371,1374000.0
2025-12-05,20.668662681494123,20.678500442333945,20.658824920654297,20.658824920654297,787000.0
2025-12-08,20.658824329359522,20.658824329359522,20.521099434265967,20.53093719482422,2329000.0
2025-12-09,20.550612405487282,20.580125689410874,20.50142547530908,20.521100997924805,3237000.0
2025-12-10,20.521099434265967,20.53093719482422,20.481748392032973,20.53093719482422,1679000.0
2025-12-11,20.550610620007774,20.589961661820325,20.540772859554636,20.580123901367188,2643000.0
2025-12-12,20.56044925684415,20.56044925684415,20.5211000897153,20.55061149597168,1518000.0
2025-12-15,20.521099434265967,20.53093719482422,20.51126167370772,20.53093719482422,1922000.0
2025-12-16,20.574458792447537,20.5843505859375,20.55467709213431,20.5843505859375,1676000.0
2025-12-17,20.594243719172198,20.61402730743913,20.58435192503873,20.604135513305664,1403000.0
2025-12-18,20.614026455885277,20.673375331567588,20.614026455885277,20.63381004333496,1767000.0
2025-12-19,20.693158045938098,20.693158045938098,20.653590872708136,20.663482666015625,1650000.0
2025-12-22,20.663482949449033,20.663482949449033,20.633809455786203,20.65359115600586,2579000.0
2025-12-23,20.65359115600586,20.683266536335378,20.643701249229377,20.65359115600586,2060000.0
2025-12-24,20.653591460266906,20.653591460266906,20.623917966166935,20.643701553344727,2249000.0
2025-12-26,20.643701249229377,20.663482949449033,20.643701249229377,20.65359115600586,1494000.0
2025-12-29,20.673374742892207,20.673374742892207,20.65359115600586,20.65359115600586,2137000.0
2025-12-30,20.663482949449033,20.683266536335378,20.65359115600586,20.65359115600586,2203000.0
2025-12-31,20.633809172759815,20.683266252630606,20.623917379452326,20.663482666015625,1949000.0
2026-01-02,20.6634832538558,20.6634832538558,20.63380975975583,20.643701553344727,2434000.0
2026-01-05,20.643700495212414,20.643700495212414,20.604133322884927,20.614025115966797,1413000.0
2026-01-06,20.673375331567588,20.712942506466955,20.62391824961012,20.63381004333496,3178000.0
2026-01-07,20.653592028241185,20.693159203684864,20.623918533325195,20.623918533325195,2573000.0
2026-01-08,20.64370173800578,20.712942407080696,20.6338099443284,20.70305061340332,2909000.0
2026-01-09,20.70305032987118,20.732723823830195,20.693158536329268,20.712942123413086,1462000.0
2026-01-12,20.722833916954993,20.742615617372106,20.693158536329268,20.712942123413086,2687000.0
2026-01-13,20.722834101987246,20.78218297710191,20.722834101987246,20.77229118347168,1819000.0
2026-01-14,20.772290616770476,20.811857790211945,20.772290616770476,20.79207420349121,2015000.0
2026-01-15,20.801965126945053,20.84153041206529,20.801965126945053,20.821746826171875,2757000.0
2026-01-16,20.86550893165989,20.86550893165989,20.81578254699707,20.81578254699707,3755000.0
2026-01-19,20.815782760568755,20.815782760568755,20.726273749705324,20.73621940612793,1948000.0
2026-01-20,20.736218665831878,20.835673329567317,20.736218665831878,20.746164321899414,1009000.0
2026-01-21,20.726273749705324,20.756110718973137,20.716328093282723,20.73621940612793,924000.0
2026-01-22,20.746164424461885,20.79589080810547,20.746164424461885,20.79589080810547,2530000.0
2026-01-23,20.79589123435595,20.83567385963819,20.79589123435595,20.81578254699707,1325000.0
2026-01-26,20.805837104146153,20.805837104146153,20.726273749705324,20.73621940612793,4286000.0
2026-01-27,20.766052996443843,20.775998652156655,20.746163581958086,20.7561092376709,1122000.0
2026-01-28,20.696435083398683,20.696435083398683,20.646708702303066,20.656654357910156,3257000.0
2026-01-29,20.656655411933897,20.656655411933897,20.606927131361008,20.616872787475586,2229000.0
2026-01-30,20.616872047489462,20.636763359004675,20.606926391731857,20.62681770324707,2016000.0
2026-02-02,20.66659991216521,20.78594398498535,20.66659991216521,20.78594398498535,2837000.0
2026-02-03,20.75610934200281,20.805835723876953,20.75610934200281,20.805835723876953,2294000.0
2026-02-04,20.79589123435595,20.81578254699707,20.78594557803539,20.81578254699707,1385000.0
2026-02-05,20.795890494867855,20.855562533729337,20.795890494867855,20.825727462768555,2959000.0
2026-02-06,20.875453521708124,20.875453521708124,20.835672795397777,20.855562210083008,1914000.0
2026-02-09,20.855562533729337,20.855562533729337,20.805836150834754,20.825727462768555,1666000.0
2026-02-10,20.82572820331763,20.82572820331763,20.79589123435595,20.81578254699707,1398000.0
2026-02-11,20.84561613721377,20.855561792827345,20.825726722926465,20.83567237854004,940000.0
2026-02-23,20.885400345941047,20.885400345941047,20.855563376834166,20.865509033203125,1843000.0
2026-02-24,20.865507865895566,20.865507865895566,20.84561655427045,20.855562210083008,1077000.0
2026-02-25,20.885399387311026,20.885399387311026,20.766053413301407,20.775999069213867,4949000.0
2026-02-26,20.850000381469727,20.850000381469727,20.75,20.760000228881836,1562000.0
2026-03-02,20.770000457763672,20.799999237060547,20.75,20.780000686645508,2992000.0
2026-03-03,20.780000686645508,20.780000686645508,20.739999771118164,20.75,1732000.0
2026-03-04,20.75,20.799999237060547,20.75,20.75,1682000.0
2026-03-05,20.780000686645508,20.790000915527344,20.770000457763672,20.770000457763672,1340000.0
2026-03-06,20.829999923706055,20.829999923706055,20.75,20.780000686645508,1875000.0
