ts,open,high,low,close,volume
2025-03-10,28.848898883994,28.945220947265625,28.848898883994,28.945220947265625,7000.0
2025-03-11,28.75257437610229,28.993383203645482,28.41544165009671,28.608089447021484,16001.0
2025-03-12,28.608089447021484,28.608089447021484,28.559926579177517,28.608089447021484,13000.0
2025-03-13,28.800735127037967,28.800735127037967,28.222793579101562,28.222793579101562,22000.0
2025-03-14,28.27095603942871,28.31911706888601,28.174632143288605,28.27095603942871,16000.0
2025-03-17,28.2709569252814,28.2709569252814,28.126471995156653,28.174633026123047,21458.0
2025-03-18,28.174633026123047,28.41544185540615,28.078309126964694,28.174633026123047,35035.0
2025-03-19,28.174633915014695,28.174633915014695,28.03014898033154,28.078310012817383,21000.0
2025-03-20,28.078309126964694,28.2709569252814,28.030148095998296,28.174633026123047,45122.0
2025-03-21,28.174633915014695,28.31911884969785,28.03014898033154,28.078310012817383,26000.0
2025-03-24,28.07830960413408,28.174633504929385,28.07830960413408,28.12647247314453,21000.0
2025-03-25,28.126472339862286,28.126472339862286,27.885663507627935,27.93382453918457,44000.0
2025-03-26,27.981985092163086,28.078308990854506,27.789339132005797,27.981985092163086,57425.0
2025-03-27,28.078309336178066,28.078309336178066,27.74117660522461,27.74117660522461,20000.0
2025-03-28,27.741177084403237,27.789339953785987,27.644855020088954,27.693016052246094,54142.0
2025-03-31,27.69301537316303,27.69301537316303,27.211397714499324,27.35588264465332,46200.0
2025-04-01,28.415441861158584,28.848898488846146,27.35588264465332,27.35588264465332,65000.0
2025-04-02,27.35588331546928,27.693016052246094,27.35588331546928,27.693016052246094,27100.0
2025-04-07,24.94779396057129,25.18860278613129,24.94779396057129,24.94779396057129,166154.0
2025-04-08,27.25955831850222,27.25955831850222,24.899632930349505,24.94779396057129,110000.0
2025-04-09,24.225368793307602,24.562501534759228,23.6955900833305,23.791913986206055,158054.0
2025-04-10,25.04411839260567,26.007353715398196,25.04411839260567,25.911029815673828,100000.0
2025-04-11,25.381251401343427,25.525736333901524,25.044118667224136,25.477575302124023,31000.0
2025-04-14,25.622060586370885,25.959193325117663,25.044119010980065,25.236766815185547,29798.0
2025-04-15,25.236766128872006,25.862868719674534,25.236766128872006,25.7183837890625,19113.0
2025-04-16,25.766543865674826,25.86286776158974,25.670219969759913,25.81470489501953,12030.0
2025-04-17,25.477574486179368,25.766544342041016,25.429411618718735,25.766544342041016,30000.0
2025-04-18,25.7183837890625,25.7183837890625,25.7183837890625,25.7183837890625,4000.0
2025-04-21,25.52573585510254,25.52573585510254,25.52573585510254,25.52573585510254,9067.0
2025-04-22,25.525736333901524,25.573897365679024,25.477575302124023,25.477575302124023,17063.0
2025-04-23,25.477574154390485,26.103676725420815,25.477574154390485,26.007352828979492,44406.0
2025-04-24,25.76654542134073,26.103678158784703,25.76654542134073,26.05551528930664,27109.0
2025-04-25,25.52573518399839,26.200000621862138,25.52573518399839,26.007352828979492,53264.0
2025-04-28,26.007354257054192,26.103678158784703,26.007354257054192,26.05551528930664,30000.0
2025-04-29,26.05551528930664,26.103678158784703,26.007354257054192,26.05551528930664,16000.0
2025-04-30,26.055513858587396,26.103676725420815,26.007352828979492,26.007352828979492,25030.0
2025-05-02,26.007353849413068,26.248162681352078,26.007353849413068,26.10367774963379,28000.0
2025-05-05,26.05551522848099,26.151839129986634,25.622060427544007,25.862869262695312,37000.0
2025-05-06,26.344486777412715,26.488971710205078,26.24816287647594,26.488971710205078,17130.0
2025-05-07,26.488971166398418,26.488971166398418,26.344486236572266,26.344486236572266,16002.0
2025-05-08,26.200001844620353,26.585295611141852,26.200001844620353,26.488971710205078,31151.0
2025-05-09,26.58529506159365,27.404045446793337,26.58529506159365,27.163236618041992,99015.0
2025-05-12,27.452207435963967,27.693016273121547,27.21139859880639,27.259559631347656,72036.0
2025-05-13,28.270956580245567,28.270956580245567,27.45220620323043,27.596691131591797,65579.0
2025-05-14,28.07830982118005,28.07830982118005,27.596692150706204,27.693016052246094,89542.0
2025-05-15,27.741176738506855,28.030148439523426,27.404045843159235,27.93382453918457,16008.0
2025-05-16,27.933825018589236,27.933825018589236,27.596692280230105,27.885663986206055,32461.0
2025-05-19,27.885662485547204,27.885662485547204,27.548529765330773,27.837499618530273,4060.0
2025-05-20,27.163236279232752,27.83749988899104,27.163236279232752,27.40404510498047,18384.0
2025-05-21,27.45220674282198,27.74117660522461,27.45220674282198,27.74117660522461,3067.0
2025-05-22,27.644854478265277,27.7411765406917,27.30772174809608,27.54853057861328,29020.0
2025-05-23,27.789339065551758,27.789339065551758,27.596691268629602,27.789339065551758,23052.0
2025-05-26,27.741176059953162,27.741176059953162,27.596691131591797,27.596691131591797,8041.0
2025-05-27,27.30772174809608,27.54853057861328,27.25955887965729,27.54853057861328,32007.0
2025-05-28,27.40404618485203,27.693016052246094,26.585295777601374,27.693016052246094,36000.0
2025-05-29,27.74117660522461,27.78933947377543,27.355882842945906,27.74117660522461,14021.0
2025-06-02,27.644853450098022,27.644853450098022,27.452205657958984,27.452205657958984,13001.0
2025-06-03,27.452206678961286,27.596691609826493,27.452206678961286,27.54853057861328,14116.0
2025-06-04,27.54853010121319,27.596691131591797,27.259558407264908,27.596691131591797,31004.0
2025-06-05,27.307721207236277,27.548530032983994,27.21139730949208,27.40404510498047,15010.0
2025-06-06,27.40404551285503,27.452206543831174,27.259558745475466,27.35588264465332,13003.0
2025-06-09,27.163236618041992,27.163236618041992,27.163236618041992,27.163236618041992,6000.0
2025-06-10,27.066911910906416,27.452205657958984,26.87426411876738,27.452205657958984,100000.0
2025-06-11,27.115073749956387,27.163236618041992,27.066912719096344,27.163236618041992,25011.0
2025-06-12,26.922427789290648,27.163236618041992,26.922427789290648,27.163236618041992,6000.0
2025-06-13,27.35588257870773,27.35588257870773,27.066912719096344,27.163236618041992,17000.0
2025-06-16,27.115073749956387,27.307721547847688,27.115073749956387,27.163236618041992,9020.0
2025-06-17,26.922427515684944,27.115073474392872,26.77794075012207,26.77794075012207,35000.0
2025-06-18,26.82610361771821,27.066912444022275,26.585294791414142,26.77794075012207,28000.0
2025-06-19,26.729780197143555,26.729780197143555,26.58529526622573,26.729780197143555,43000.0
2025-06-20,26.729780676259043,26.729780676259043,26.39264793992417,26.68161964416504,44000.0
2025-06-23,26.68161966965487,26.68161966965487,25.52573652603836,25.862869262695312,31000.0
2025-06-24,26.007352969019472,26.248161792806687,26.007352969019472,26.200000762939453,40004.0
2025-06-25,26.53713219726528,26.53713219726528,26.24816233761298,26.344486236572266,8060.0
2025-06-26,26.344486236572266,26.344486236572266,26.344486236572266,26.344486236572266,3025.0
2025-06-27,26.29632336847984,26.488971166398418,26.29632336847984,26.344486236572266,18000.0
2025-06-30,26.34448664508438,26.392647676698058,26.296323776245117,26.296323776245117,23075.0
2025-07-01,26.00735391211189,26.585295477603935,26.00735391211189,26.296323776245117,21030.0
2025-07-02,26.537131856037618,26.633455753758327,26.537131856037618,26.585294723510742,11020.0
2025-07-03,26.585295742751416,26.68161964416504,26.585295742751416,26.68161964416504,58000.0
2025-07-04,26.633455276489258,26.681618143099307,26.296322559120938,26.633455276489258,27050.0
2025-07-07,26.633455753758327,26.729779651479035,26.585294723510742,26.585294723510742,15185.0
2025-07-08,26.392646719633913,26.392646719633913,26.200000762939453,26.200000762939453,50308.0
2025-07-09,26.450000762939453,26.950000762939453,26.399999618530273,26.75,39062.0
2025-07-10,27.0,27.149999618530273,27.0,27.0,21050.0
2025-07-11,26.549999237060547,27.0,26.549999237060547,26.75,40038.0
2025-07-14,26.75,26.799999237060547,26.649999618530273,26.799999237060547,4000.0
2025-07-15,26.700000762939453,26.899999618530273,26.649999618530273,26.850000381469727,10005.0
2025-07-16,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,6155.0
2025-07-17,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,7040.0
2025-07-18,26.799999237060547,26.899999618530273,26.700000762939453,26.899999618530273,20539.0
2025-07-21,26.899999618530273,27.0,26.850000381469727,26.850000381469727,15103.0
2025-07-22,26.799999237060547,26.799999237060547,26.5,26.5,73105.0
2025-07-23,26.950000762939453,26.950000762939453,26.600000381469727,26.950000762939453,13090.0
2025-07-24,27.200000762939453,27.200000762939453,26.600000381469727,26.850000381469727,31000.0
2025-07-25,26.850000381469727,26.850000381469727,26.75,26.850000381469727,14340.0
2025-07-28,27.149999618530273,27.149999618530273,26.850000381469727,26.850000381469727,22020.0
2025-07-29,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,27070.0
2025-07-30,26.899999618530273,26.899999618530273,26.75,26.799999237060547,12000.0
2025-07-31,26.75,26.75,26.549999237060547,26.549999237060547,15290.0
2025-08-04,27.450000762939453,27.450000762939453,26.549999237060547,26.75,33000.0
2025-08-05,26.899999618530273,27.0,26.899999618530273,27.0,30060.0
2025-08-06,26.850000381469727,27.049999237060547,26.799999237060547,26.950000762939453,29080.0
2025-08-07,27.0,27.100000381469727,26.899999618530273,26.950000762939453,23064.0
2025-08-08,26.950000762939453,27.0,26.899999618530273,26.950000762939453,39000.0
2025-08-11,26.700000762939453,26.700000762939453,26.25,26.450000762939453,25000.0
2025-08-12,26.350000381469727,26.350000381469727,26.200000762939453,26.25,42085.0
2025-08-13,25.950000762939453,25.950000762939453,25.5,25.799999237060547,143148.0
2025-08-14,25.799999237060547,25.799999237060547,25.649999618530273,25.700000762939453,34000.0
2025-08-15,25.700000762939453,25.850000381469727,25.700000762939453,25.75,18078.0
2025-08-18,25.75,25.75,25.649999618530273,25.700000762939453,31200.0
2025-08-19,25.700000762939453,25.799999237060547,25.649999618530273,25.700000762939453,20222.0
2025-08-20,25.649999618530273,25.649999618530273,25.5,25.649999618530273,29000.0
2025-08-21,25.25,25.850000381469727,25.25,25.600000381469727,18200.0
2025-08-22,25.600000381469727,25.700000762939453,25.549999237060547,25.649999618530273,22001.0
2025-08-25,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,14146.0
2025-08-26,25.600000381469727,25.600000381469727,25.549999237060547,25.600000381469727,42000.0
2025-08-27,25.549999237060547,25.700000762939453,25.5,25.600000381469727,22030.0
2025-08-28,25.5,25.649999618530273,25.350000381469727,25.600000381469727,35050.0
2025-08-29,25.549999237060547,25.649999618530273,25.450000762939453,25.649999618530273,30063.0
2025-09-01,25.5,25.649999618530273,25.0,25.649999618530273,33000.0
